,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
30,0.44505,0.3745199999999999,0.4258699999999999,0.53359,0.65375,0.0
31,0.52587,0.44809,0.49470000000000003,0.61406,0.74392,0.0
32,0.6095,0.52061,0.5564600000000001,0.69418,0.80297,0.0
33,0.6584899999999999,0.5578300000000002,0.60409,0.74857,0.82925,0.0
34,0.67684,0.56802,0.6197,0.75689,0.8288700000000001,0.0
35,0.68221,0.59895,0.6228100000000001,0.76572,0.8272,0.0
36,0.63772,0.5318,0.6218199999999999,0.7715,0.82704,0.0
37,0.5976600000000001,0.51503,0.60477,0.7459100000000001,0.80185,0.0
38,0.61249,0.5284800000000001,0.61023,0.7439100000000001,0.78801,0.0
39,0.6277,0.5374899999999999,0.62028,0.76594,0.7902399999999999,0.0
40,0.65264,0.56288,0.6449,0.81706,0.80729,0.0
41,0.69193,0.62795,0.70007,0.8906500000000002,0.86482,0.0
42,0.70875,0.6501100000000001,0.70987,0.9037599999999999,0.90625,0.0
43,0.70475,0.6430899999999998,0.70445,0.91532,0.92419,0.0
44,0.65399,0.59849,0.6672,0.8963899999999999,0.9030600000000001,0.0
45,0.6025699999999999,0.5563,0.61505,0.8327200000000001,0.84065,0.0
46,0.53906,0.48527,0.55269,0.75154,0.77757,0.0
47,0.4803800000000001,0.42871000000000004,0.48693,0.6619,0.71139,0.0
48,0.50038,0.35864,0.4161,0.54548,0.64988,0.0
49,0.50202,0.32492,0.37690999999999997,0.49805,0.60801,0.0
50,0.50074,0.30599000000000004,0.35563,0.47314,0.58672,0.0
51,0.49783999999999995,0.3001,0.34681999999999996,0.46155,0.5772,0.0
52,0.48531,0.30044,0.34786,0.46420000000000006,0.57908,0.0
53,0.4446800000000001,0.30979000000000007,0.36951,0.49026999999999993,0.59833,0.0
54,0.44701,0.36655,0.42740999999999996,0.55898,0.65878,0.0
55,0.5052,0.43638000000000005,0.49535999999999997,0.63565,0.74861,0.0
56,0.56988,0.50107,0.55545,0.70094,0.80883,0.0
57,0.60957,0.5330699999999999,0.60105,0.73374,0.8362200000000001,0.0
58,0.62355,0.54109,0.6149100000000001,0.7295,0.8358899999999999,0.0
59,0.63465,0.56743,0.6167,0.72746,0.8340599999999999,0.0
60,0.60336,0.50427,0.6150100000000001,0.727,0.8346399999999999,0.0
61,0.5717300000000001,0.49091,0.59788,0.70706,0.80866,0.0
62,0.58825,0.50252,0.60405,0.71338,0.79428,0.0
63,0.6036100000000001,0.50978,0.61468,0.74156,0.7965800000000001,0.0
64,0.62747,0.53052,0.64047,0.79788,0.81415,0.0
65,0.66452,0.59432,0.69876,0.8799399999999998,0.87379,0.0
66,0.67738,0.61835,0.71132,0.9052399999999998,0.9159400000000001,0.0
67,0.6773399999999999,0.61252,0.70514,0.91166,0.9341200000000001,0.0
68,0.63569,0.56838,0.66515,0.8812999999999999,0.91351,0.0
69,0.59583,0.52689,0.61249,0.81334,0.85075,0.0
70,0.54437,0.45885,0.54973,0.7327100000000001,0.7872800000000001,0.0
71,0.49649,0.40448,0.4840999999999999,0.64493,0.72142,0.0
72,0.48326,0.35556,0.41146000000000005,0.5403,0.64069,0.0
73,0.48593000000000003,0.32285,0.37184,0.4971,0.5985,0.0
74,0.4852899999999999,0.30480999999999997,0.34993,0.4733600000000001,0.57706,0.0
75,0.48307,0.30013,0.34023000000000003,0.45969,0.56747,0.0
76,0.47318999999999994,0.30251,0.33885,0.45122999999999996,0.56938,0.0
77,0.44078,0.31799,0.35593,0.46182,0.5887899999999999,0.0
78,0.45241999999999993,0.38208000000000003,0.4117,0.53056,0.6524300000000001,0.0
79,0.5183399999999999,0.45811999999999997,0.47981999999999997,0.60878,0.7442300000000001,0.0
80,0.5826,0.52325,0.5423399999999999,0.6874899999999999,0.8057199999999999,0.0
81,0.6197600000000001,0.55405,0.59182,0.74848,0.83365,0.0
82,0.6320899999999999,0.5624899999999999,0.60948,0.76888,0.83336,0.0
83,0.63688,0.58578,0.61429,0.7878,0.8315299999999998,0.0
84,0.60651,0.52599,0.61448,0.79496,0.8318200000000001,0.0
85,0.5836399999999999,0.5181,0.59778,0.77191,0.8051100000000001,0.0
86,0.60243,0.5312100000000001,0.60227,0.7659100000000001,0.79035,0.0
87,0.61742,0.53782,0.61146,0.77794,0.79259,0.0
88,0.63573,0.5535,0.63442,0.80625,0.81045,0.0
89,0.66468,0.60949,0.68507,0.8398299999999999,0.87097,0.0
90,0.6738,0.62708,0.69071,0.82943,0.9141,0.0
91,0.6696,0.61834,0.68607,0.84264,0.9329799999999999,0.0
92,0.6288100000000001,0.57602,0.65317,0.8334399999999998,0.91185,0.0
93,0.58581,0.5334300000000002,0.6030800000000001,0.78136,0.84767,0.0
94,0.53305,0.46473000000000003,0.54276,0.71346,0.78275,0.0
95,0.48380999999999996,0.41007,0.47836000000000006,0.6382,0.71544,0.0
96,0.47881,0.35809,0.41684,0.55092,0.63378,0.0
97,0.48268000000000005,0.32342,0.37525,0.50105,0.59609,0.0
98,0.48277000000000003,0.30430999999999997,0.35233000000000003,0.47391000000000005,0.57727,0.0
99,0.48167,0.29886999999999997,0.34233,0.4582699999999999,0.5695,0.0
100,0.4738300000000001,0.30114,0.3413,0.45092,0.57306,0.0
101,0.4452,0.31716,0.36028000000000004,0.46269,0.5949000000000001,0.0
102,0.45793,0.38485,0.4204,0.53157,0.6602100000000001,0.0
103,0.52237,0.46547,0.4935600000000001,0.61303,0.75062,0.0
104,0.58224,0.5353600000000001,0.55991,0.6957300000000001,0.80677,0.0
105,0.61623,0.5684899999999999,0.61153,0.75664,0.8298200000000001,0.0
106,0.6259399999999999,0.5767399999999999,0.6298699999999999,0.7721399999999999,0.82889,0.0
107,0.63034,0.5987100000000001,0.63478,0.78701,0.82731,0.0
108,0.60444,0.53522,0.63426,0.79406,0.8247700000000001,0.0
109,0.5888100000000001,0.52465,0.61702,0.76831,0.80157,0.0
110,0.61177,0.53786,0.62156,0.76327,0.78918,0.0
111,0.62826,0.545,0.6309899999999999,0.78027,0.7913,0.0
112,0.6449199999999999,0.56314,0.6541899999999999,0.8211799999999998,0.80712,0.0
113,0.6715,0.62246,0.7056899999999999,0.87679,0.8592200000000001,0.0
114,0.67807,0.64357,0.71259,0.8783700000000001,0.89918,0.0
115,0.6736300000000001,0.6349100000000001,0.7084600000000001,0.89193,0.91695,0.0
116,0.63397,0.58862,0.67369,0.8784700000000001,0.89438,0.0
117,0.59101,0.54178,0.61998,0.81938,0.83245,0.0
118,0.53872,0.46908999999999995,0.5557,0.74263,0.76999,0.0
119,0.48961000000000005,0.41102,0.48728,0.65761,0.70401,0.0
120,0.48523999999999995,0.42368999999999996,0.42966999999999994,0.52212,0.6378800000000001,0.0
121,0.45918000000000003,0.40596,0.39121999999999996,0.48346999999999996,0.60078,0.0
122,0.44195,0.39675999999999995,0.36737,0.46286000000000005,0.5803999999999999,0.0
123,0.4338,0.39329000000000003,0.35502,0.44948999999999995,0.5692,0.0
124,0.42386999999999997,0.39621999999999996,0.3451,0.44331000000000004,0.56457,0.0
125,0.4081099999999999,0.40376999999999996,0.33510999999999996,0.43951,0.56124,0.0
126,0.41848,0.43015,0.35589,0.4631,0.5860299999999999,0.0
127,0.44276,0.46221,0.39728,0.50516,0.64976,0.0
128,0.49693000000000004,0.49692,0.45091000000000003,0.55658,0.71101,0.0
129,0.53785,0.5190600000000001,0.50316,0.59564,0.75421,0.0
130,0.5558,0.52713,0.525,0.6019899999999999,0.76508,0.0
131,0.5868399999999999,0.53764,0.53368,0.6060300000000001,0.76741,0.0
132,0.5616300000000001,0.51142,0.5371100000000001,0.6069100000000001,0.76954,0.0
133,0.5119100000000001,0.49796999999999997,0.5115,0.58087,0.7310199999999999,0.0
134,0.5199699999999999,0.50192,0.50476,0.5686399999999999,0.70716,0.0
135,0.53383,0.50758,0.50615,0.5773,0.70249,0.0
136,0.56875,0.52552,0.526,0.61429,0.71399,0.0
137,0.62064,0.56207,0.5687300000000001,0.67786,0.76375,0.0
138,0.6370100000000001,0.58913,0.5838899999999999,0.71022,0.79847,0.0
139,0.64763,0.5974799999999999,0.60743,0.7324,0.82983,0.0
140,0.6128399999999999,0.57277,0.5965,0.72685,0.8334500000000001,0.0
141,0.5907399999999999,0.5420699999999999,0.5664100000000001,0.69055,0.78899,0.0
142,0.55296,0.5018100000000001,0.52276,0.6390899999999999,0.7399,0.0
143,0.5179199999999999,0.46776999999999996,0.47207,0.58117,0.68639,0.0
144,0.48508000000000007,0.4241,0.42145,0.5272899999999999,0.63878,0.0
145,0.4598,0.40633,0.38461999999999996,0.49051999999999996,0.60149,0.0
146,0.44306999999999996,0.39709,0.3621,0.47086999999999996,0.58103,0.0
147,0.43549,0.39346,0.35086999999999996,0.45804999999999996,0.56977,0.0
148,0.42648,0.39581,0.34318000000000004,0.45324,0.56514,0.0
149,0.41201999999999994,0.40162,0.3375,0.4506,0.56308,0.0
150,0.42246999999999996,0.42725,0.3602,0.47047,0.58813,0.0
151,0.4460699999999999,0.45913999999999994,0.40099,0.50759,0.65105,0.0
152,0.4981999999999999,0.49478999999999995,0.4514699999999999,0.5543399999999999,0.71057,0.0
153,0.53759,0.51766,0.49928999999999996,0.58896,0.7512899999999999,0.0
154,0.5543399999999999,0.5261,0.51776,0.5919,0.75939,0.0
155,0.58494,0.5382100000000001,0.5240100000000001,0.59365,0.7593,0.0
156,0.5614899999999999,0.51115,0.52599,0.59639,0.7605,0.0
157,0.51505,0.49715000000000004,0.50138,0.57407,0.72175,0.0
158,0.5251100000000001,0.50133,0.49645,0.56555,0.69853,0.0
159,0.53973,0.50716,0.49905,0.5767399999999999,0.69553,0.0
160,0.57401,0.5257,0.5201600000000001,0.61611,0.7095600000000001,0.0
161,0.62502,0.5626800000000001,0.5666,0.68278,0.76364,0.0
162,0.64061,0.58902,0.5851,0.71286,0.80203,0.0
163,0.65127,0.5968700000000001,0.60559,0.7285699999999999,0.83383,0.0
164,0.6167600000000001,0.57234,0.58965,0.7217399999999999,0.83449,0.0
165,0.5945199999999999,0.54228,0.5582600000000001,0.6874899999999999,0.78909,0.0
166,0.5568,0.50197,0.51402,0.6392100000000001,0.73978,0.0
167,0.52169,0.46798,0.46387999999999996,0.58492,0.68657,0.0
168,0.5128199999999999,0.51139,0.43091,0.53835,0.60835,0.0
169,0.47952000000000006,0.48102,0.39429000000000003,0.4979699999999999,0.5734199999999999,0.0
170,0.46135000000000004,0.46553999999999995,0.37535,0.47729999999999995,0.5567,0.0
171,0.45653,0.46066,0.36835999999999997,0.4705500000000001,0.5516300000000001,0.0
172,0.46238,0.46605,0.37265,0.47526999999999997,0.5602699999999999,0.0
173,0.50029,0.50448,0.40306,0.50951,0.59378,0.0
174,0.59248,0.62333,0.47163999999999995,0.59391,0.67177,0.0
175,0.70024,0.75758,0.54786,0.67952,0.7662899999999999,0.0
176,0.7882,0.8557899999999999,0.60915,0.7408,0.81798,0.0
177,0.8340700000000002,0.89249,0.6508,0.76635,0.83163,0.0
178,0.8516999999999999,0.89735,0.66306,0.7652800000000001,0.8254,0.0
179,0.8425600000000001,0.88733,0.66403,0.76439,0.8196899999999999,0.0
180,0.79997,0.8246899999999999,0.65972,0.75416,0.80512,0.0
181,0.7820600000000001,0.82563,0.64764,0.73388,0.78076,0.0
182,0.80273,0.84901,0.65582,0.73882,0.7703300000000001,0.0
183,0.8165700000000001,0.8557299999999999,0.66698,0.76172,0.7742,0.0
184,0.8256,0.85987,0.68803,0.8025100000000001,0.7925300000000001,0.0
185,0.8407500000000001,0.86611,0.73666,0.8577100000000002,0.8405,0.0
186,0.8432200000000002,0.84855,0.74626,0.88231,0.8901600000000001,0.0
187,0.82535,0.81217,0.73488,0.89822,0.9171600000000001,0.0
188,0.7761600000000001,0.76352,0.69206,0.8644299999999999,0.8849700000000001,0.0
189,0.71426,0.70212,0.63422,0.79322,0.8153400000000001,0.0
190,0.6445,0.6239,0.56868,0.71312,0.74621,0.0
191,0.57933,0.5632199999999999,0.50162,0.62689,0.67596,0.0
192,0.5191899999999999,0.50253,0.45095,0.55909,0.64852,0.0
193,0.4854,0.47203999999999996,0.40939999999999993,0.51877,0.61092,0.0
194,0.46703,0.4565,0.38718,0.49833999999999995,0.59122,0.0
195,0.4623100000000001,0.45169,0.37917,0.49161,0.58377,0.0
196,0.46851000000000004,0.4577,0.38315,0.49601999999999996,0.59142,0.0
197,0.5079899999999999,0.49686,0.41192,0.52728,0.62158,0.0
198,0.60365,0.61302,0.48319999999999996,0.60658,0.6981,0.0
199,0.71511,0.74365,0.5676899999999999,0.68926,0.79837,0.0
200,0.80557,0.8389,0.6378,0.74824,0.85761,0.0
201,0.85275,0.87465,0.68437,0.77205,0.8791399999999999,0.0
202,0.8714799999999998,0.8791,0.6985,0.77076,0.8783299999999999,0.0
203,0.8625399999999999,0.86777,0.69993,0.76855,0.8779600000000001,0.0
204,0.81966,0.8066399999999999,0.69133,0.75508,0.87131,0.0
205,0.80244,0.80652,0.67404,0.73161,0.84885,0.0
206,0.82378,0.8282900000000001,0.67661,0.73273,0.83721,0.0
207,0.8377100000000001,0.8347,0.68419,0.75297,0.8386299999999999,0.0
208,0.84595,0.83942,0.70163,0.79294,0.85325,0.0
209,0.8596799999999998,0.8488700000000001,0.74463,0.8503000000000001,0.9004,0.0
210,0.8600299999999999,0.8366399999999999,0.76995,0.88507,0.94201,0.0
211,0.84052,0.80335,0.77682,0.90805,0.9622299999999999,0.0
212,0.79101,0.7538199999999999,0.73546,0.8755200000000001,0.9353299999999999,0.0
213,0.7278399999999999,0.69145,0.6711,0.80555,0.86567,0.0
214,0.65657,0.61353,0.59722,0.72629,0.7955899999999999,0.0
215,0.58986,0.55266,0.52123,0.64084,0.72314,0.0
216,0.52954,0.4997,0.45484,0.5754100000000001,0.6439800000000001,0.0
217,0.49381,0.46911,0.41303,0.5331199999999999,0.60317,0.0
218,0.47444,0.45358000000000004,0.39103000000000004,0.5116,0.57955,0.0
219,0.46941000000000005,0.44915,0.3833,0.50449,0.57117,0.0
220,0.47675,0.45708999999999994,0.3882,0.51045,0.57934,0.0
221,0.5183300000000001,0.50061,0.42075000000000007,0.54555,0.61058,0.0
222,0.6146,0.61438,0.49808,0.6281100000000001,0.6948300000000001,0.0
223,0.72734,0.7400399999999999,0.5878,0.71292,0.80225,0.0
224,0.81735,0.82886,0.66025,0.7731,0.8673200000000001,0.0
225,0.8618299999999998,0.86121,0.70714,0.7955300000000001,0.89231,0.0
226,0.8741999999999999,0.86341,0.72146,0.7905,0.8926,0.0
227,0.8578300000000001,0.84521,0.7229800000000001,0.7863,0.89264,0.0
228,0.80908,0.78751,0.71415,0.77559,0.8832700000000001,0.0
229,0.78983,0.7863600000000001,0.69876,0.75475,0.85565,0.0
230,0.8125600000000001,0.80466,0.7028,0.76071,0.8410799999999999,0.0
231,0.8286100000000001,0.80986,0.71132,0.78623,0.8412,0.0
232,0.8407199999999999,0.81388,0.72819,0.8332,0.8561,0.0
233,0.8624600000000001,0.8276899999999999,0.76971,0.8995599999999999,0.9046,0.0
234,0.8756700000000001,0.82609,0.7914800000000001,0.9317499999999999,0.95004,0.0
235,0.8617000000000001,0.79785,0.79403,0.94762,0.9762200000000001,0.0
236,0.80549,0.74564,0.75088,0.91136,0.9499700000000001,0.0
237,0.7373,0.68004,0.68345,0.83773,0.8756,0.0
238,0.66214,0.6028399999999999,0.60714,0.75489,0.79998,0.0
239,0.59255,0.5416,0.5289699999999999,0.66573,0.72158,0.0
240,0.53138,0.50973,0.45277,0.56601,0.63731,0.0
241,0.49556999999999995,0.47951000000000005,0.40865,0.52222,0.5969300000000001,0.0
242,0.47616,0.46415,0.38535,0.49965000000000004,0.57484,0.0
243,0.47108,0.45962,0.37625,0.49223999999999996,0.56681,0.0
244,0.47803000000000007,0.46674,0.37894,0.49657,0.57508,0.0
245,0.51975,0.5079,0.41041000000000005,0.5345300000000001,0.6068,0.0
246,0.61828,0.62115,0.49156000000000005,0.63069,0.6896,0.0
247,0.73341,0.7471300000000001,0.5857399999999999,0.72693,0.79695,0.0
248,0.8258700000000001,0.83724,0.6634,0.79648,0.86144,0.0
249,0.8725299999999999,0.8703299999999999,0.71697,0.8274799999999999,0.8858799999999999,0.0
250,0.8879400000000001,0.8730399999999999,0.7358899999999999,0.82847,0.8860899999999999,0.0
251,0.8738399999999998,0.85669,0.7406,0.8299299999999998,0.8859100000000001,0.0
252,0.8258700000000001,0.79852,0.73564,0.82053,0.87664,0.0
253,0.8065999999999999,0.7975300000000001,0.72185,0.79952,0.8502,0.0
254,0.8287799999999999,0.81653,0.7278600000000001,0.8056800000000001,0.83634,0.0
255,0.8440700000000001,0.8220200000000001,0.73797,0.83055,0.83678,0.0
256,0.8547399999999999,0.82629,0.7563300000000001,0.87274,0.85167,0.0
257,0.87349,0.8390299999999999,0.79856,0.92698,0.9000600000000001,0.0
258,0.8817999999999999,0.8347399999999999,0.80569,0.9460200000000001,0.9450299999999999,0.0
259,0.8650399999999999,0.80508,0.7993100000000001,0.96154,0.9700799999999999,0.0
260,0.8104100000000001,0.75437,0.75852,0.9257200000000001,0.9431799999999999,0.0
261,0.74271,0.6902699999999999,0.69086,0.8480700000000001,0.86884,0.0
262,0.6674800000000001,0.6135,0.61412,0.76061,0.7934399999999999,0.0
263,0.59755,0.55284,0.5342100000000001,0.66646,0.71531,0.0
264,0.5341899999999999,0.5189,0.45673,0.57039,0.6470299999999999,0.0
265,0.49793000000000004,0.48773,0.41206000000000004,0.52579,0.60868,0.0
266,0.47828,0.47188,0.38856,0.5032,0.58917,0.0
267,0.47297,0.46735,0.38054,0.4961399999999999,0.58205,0.0
268,0.4796600000000001,0.47557,0.38632,0.50326,0.59078,0.0
269,0.52113,0.52063,0.42158999999999996,0.54193,0.62303,0.0
270,0.61995,0.6366,0.50468,0.63045,0.7026399999999999,0.0
271,0.7357199999999999,0.7643300000000001,0.60156,0.7207899999999999,0.80416,0.0
272,0.82911,0.85408,0.6793,0.78327,0.86367,0.0
273,0.8762799999999998,0.8864,0.72837,0.8045100000000002,0.88417,0.0
274,0.8919600000000001,0.88807,0.7427600000000001,0.7975800000000001,0.88184,0.0
275,0.8774200000000001,0.86874,0.74356,0.79156,0.87895,0.0
276,0.8282399999999999,0.8098,0.73227,0.77868,0.86605,0.0
277,0.8077099999999999,0.80853,0.71522,0.75683,0.8387100000000001,0.0
278,0.82926,0.8269700000000001,0.71851,0.76393,0.82547,0.0
279,0.8444100000000001,0.83206,0.72685,0.79165,0.82706,0.0
280,0.8554999999999999,0.83591,0.74363,0.8421200000000001,0.8435600000000001,0.0
281,0.87492,0.84975,0.78593,0.9136799999999999,0.8915799999999999,0.0
282,0.8842899999999998,0.84825,0.8137800000000001,0.9502200000000001,0.9396899999999999,0.0
283,0.86767,0.8194299999999999,0.8205199999999999,0.9675,0.96814,0.0
284,0.8124100000000001,0.76569,0.77453,0.9276500000000001,0.9398799999999999,0.0
285,0.74422,0.6986100000000001,0.7014600000000001,0.84855,0.8674700000000001,0.0
286,0.6685300000000001,0.62022,0.61888,0.7601399999999999,0.7943600000000001,0.0
287,0.59826,0.55806,0.5344800000000001,0.66508,0.71918,0.0
288,0.52257,0.50051,0.46704,0.57915,0.6491600000000001,0.0
289,0.49385,0.47492,0.42643000000000003,0.53841,0.6129600000000001,0.0
290,0.47656,0.46038999999999997,0.40292000000000006,0.51698,0.59445,0.0
291,0.46912000000000004,0.45245,0.39184,0.5069100000000001,0.58618,0.0
292,0.46467,0.44936000000000004,0.38694,0.5069899999999999,0.58811,0.0
293,0.46844,0.45741000000000004,0.39383,0.52725,0.60418,0.0
294,0.50747,0.51154,0.43867,0.59033,0.6569300000000001,0.0
295,0.5615,0.57833,0.50034,0.66062,0.73782,0.0
296,0.6258600000000001,0.63798,0.56285,0.72116,0.79327,0.0
297,0.66574,0.6619499999999999,0.61549,0.7551899999999999,0.81955,0.0
298,0.68074,0.6582100000000001,0.63584,0.75725,0.82031,0.0
299,0.69001,0.6532399999999999,0.64264,0.75952,0.81898,0.0
300,0.6532,0.59525,0.64332,0.75741,0.81779,0.0
301,0.61185,0.57415,0.62267,0.73721,0.79214,0.0
302,0.6201399999999999,0.58058,0.6220100000000001,0.73834,0.7779699999999999,0.0
303,0.63218,0.58537,0.62771,0.75818,0.7792899999999999,0.0
304,0.65783,0.60465,0.64841,0.7996300000000001,0.7948,0.0
305,0.69777,0.64163,0.69377,0.85882,0.8470700000000001,0.0
306,0.71734,0.66086,0.7036100000000001,0.8777100000000001,0.88636,0.0
307,0.71982,0.64564,0.71206,0.8896900000000001,0.90612,0.0
308,0.6787,0.59937,0.6882,0.8669,0.88844,0.0
309,0.64177,0.55804,0.6436,0.8088599999999999,0.8311,0.0
310,0.59397,0.50985,0.5873,0.7391399999999999,0.77288,0.0
311,0.5502,0.47155,0.52558,0.66306,0.71205,0.0
312,0.4936,0.41891999999999996,0.4563,0.5504,0.6494,0.0
313,0.46758,0.40151,0.41444000000000003,0.50564,0.6129600000000001,0.0
314,0.45016000000000006,0.39242000000000005,0.38861,0.48155000000000003,0.59285,0.0
315,0.44200999999999996,0.38882,0.37549,0.4650600000000001,0.58144,0.0
316,0.43144,0.39099,0.36571,0.4552600000000001,0.57581,0.0
317,0.41308999999999996,0.39719,0.35643,0.44593,0.5704100000000001,0.0
318,0.41997,0.42432,0.37883,0.4703100000000001,0.59182,0.0
319,0.44061000000000006,0.45791000000000004,0.4224,0.5177,0.65305,0.0
320,0.49408,0.49413999999999997,0.47876,0.57981,0.71287,0.0
321,0.53573,0.51672,0.53335,0.63081,0.75569,0.0
322,0.5544100000000001,0.5249199999999999,0.55443,0.6423,0.76636,0.0
323,0.5895100000000001,0.5361899999999999,0.56167,0.65045,0.7691600000000001,0.0
324,0.56611,0.5092,0.5646399999999999,0.65305,0.7752100000000001,0.0
325,0.51539,0.49612,0.53592,0.62141,0.74002,0.0
326,0.52468,0.50057,0.52978,0.60393,0.7176100000000001,0.0
327,0.53955,0.50603,0.5325300000000001,0.6107100000000001,0.7135699999999999,0.0
328,0.57638,0.52327,0.55723,0.64965,0.7247600000000001,0.0
329,0.63079,0.5576399999999999,0.61098,0.71743,0.77549,0.0
330,0.64628,0.58128,0.63175,0.75075,0.80676,0.0
331,0.6581600000000001,0.58732,0.65645,0.77895,0.8323799999999999,0.0
332,0.62368,0.5632,0.64043,0.77776,0.8362299999999999,0.0
333,0.60309,0.53374,0.6070300000000001,0.73965,0.7942600000000001,0.0
334,0.56566,0.49422,0.5586,0.6827300000000001,0.7481899999999999,0.0
335,0.53073,0.46108000000000005,0.50305,0.61811,0.69775,0.0
336,0.5291399999999999,0.50607,0.4491600000000001,0.56621,0.61249,0.0
337,0.49338999999999994,0.47507,0.40867,0.52408,0.57635,0.0
338,0.47392,0.45936000000000005,0.38754,0.50256,0.55892,0.0
339,0.46853999999999996,0.45498,0.38043000000000005,0.49568,0.5533600000000001,0.0
340,0.47491000000000005,0.46366,0.38644,0.50141,0.5615600000000001,0.0
341,0.51463,0.509,0.42016,0.5383,0.5945,0.0
342,0.6096199999999999,0.62244,0.49537,0.62608,0.67227,0.0
343,0.72131,0.7468600000000001,0.58116,0.71463,0.7680100000000001,0.0
344,0.812,0.8340299999999999,0.64949,0.7771100000000001,0.82132,0.0
345,0.85782,0.8655700000000001,0.6928,0.80142,0.83616,0.0
346,0.87233,0.86713,0.70429,0.79805,0.8297899999999999,0.0
347,0.8581200000000001,0.8474700000000001,0.7036899999999999,0.7954899999999999,0.8236600000000001,0.0
348,0.80968,0.79004,0.69415,0.78505,0.8094,0.0
349,0.7888,0.78828,0.6785100000000001,0.765,0.78363,0.0
350,0.81013,0.80582,0.68362,0.77186,0.7723800000000001,0.0
351,0.8253999999999999,0.8108799999999999,0.69298,0.7974100000000001,0.77635,0.0
352,0.8373899999999999,0.81521,0.7120000000000001,0.8421999999999998,0.7954899999999999,0.0
353,0.8584200000000001,0.83095,0.75883,0.9031100000000001,0.8462,0.0
354,0.8697600000000001,0.8327899999999999,0.78417,0.9295200000000001,0.89733,0.0
355,0.85505,0.80643,0.78542,0.9440799999999999,0.92506,0.0
356,0.8002,0.7528100000000001,0.73902,0.90746,0.8930600000000001,0.0
357,0.73355,0.68566,0.67271,0.83263,0.82255,0.0
358,0.65952,0.6079,0.5976600000000001,0.7488600000000001,0.75247,0.0
359,0.5909,0.54597,0.52146,0.6588,0.68118,0.0
360,0.53528,0.50935,0.44505999999999996,0.56547,0.638,0.0
361,0.49840999999999996,0.47898999999999997,0.4034,0.5220899999999999,0.60234,0.0
362,0.47843,0.46355,0.38161999999999996,0.5001899999999999,0.5849999999999999,0.0
363,0.47311999999999993,0.45903999999999995,0.37449,0.49338999999999994,0.57905,0.0
364,0.4803,0.46646000000000004,0.38099,0.49945000000000006,0.58606,0.0
365,0.52293,0.50861,0.41579,0.53568,0.61552,0.0
366,0.62307,0.6221399999999999,0.49366000000000004,0.62265,0.68858,0.0
367,0.74029,0.74807,0.58327,0.71214,0.78151,0.0
368,0.83421,0.8377199999999999,0.6543899999999999,0.7742,0.83478,0.0
369,0.8810399999999999,0.8705799999999999,0.6984899999999999,0.79662,0.85156,0.0
370,0.8953200000000001,0.8732400000000001,0.71012,0.79245,0.8470099999999999,0.0
371,0.8792,0.8564799999999999,0.70938,0.78806,0.8426899999999999,0.0
372,0.8288200000000001,0.7985,0.69812,0.77336,0.8324799999999999,0.0
373,0.80847,0.79756,0.6816800000000001,0.74951,0.80889,0.0
