,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
88,0.66832,0.55137,0.67028,0.79702,0.8224899999999999,0.0
89,0.70967,0.62144,0.7297100000000001,0.85732,0.8789399999999999,0.0
90,0.72542,0.65165,0.74102,0.86825,0.9225200000000001,0.0
91,0.72407,0.6461100000000001,0.73452,0.8771000000000001,0.94275,0.0
92,0.67525,0.59533,0.6943600000000001,0.8543100000000001,0.91922,0.0
93,0.62748,0.54706,0.64042,0.79282,0.85285,0.0
94,0.56693,0.47252,0.57595,0.71822,0.78578,0.0
95,0.51077,0.41267,0.50825,0.63666,0.7165199999999999,0.0
96,0.50561,0.36696999999999996,0.44482,0.53841,0.64751,0.0
97,0.50448,0.3319,0.40423,0.4897699999999999,0.60739,0.0
98,0.5016,0.31254,0.38209,0.46375,0.58638,0.0
99,0.49823000000000006,0.30672,0.37276,0.45013000000000003,0.5776,0.0
100,0.487,0.30848000000000003,0.37329,0.44777000000000006,0.58125,0.0
101,0.45298999999999995,0.32311,0.39455,0.4666,0.6039800000000001,0.0
102,0.46792,0.39026,0.45343,0.5352,0.6686,0.0
103,0.53985,0.47095,0.52299,0.61412,0.76208,0.0
104,0.61298,0.54223,0.58517,0.68802,0.82211,0.0
105,0.65591,0.5764,0.6330600000000001,0.7348100000000001,0.8474799999999999,0.0
106,0.67069,0.58485,0.6480600000000001,0.7404,0.8466100000000001,0.0
107,0.67742,0.60735,0.65041,0.7467600000000001,0.84475,0.0
108,0.64151,0.54278,0.64928,0.7500100000000001,0.84244,0.0
109,0.61106,0.53073,0.63151,0.72712,0.81689,0.0
110,0.6298,0.54394,0.63773,0.72769,0.80315,0.0
111,0.64605,0.55142,0.64862,0.75024,0.80534,0.0
112,0.66857,0.57103,0.67528,0.79888,0.8224799999999999,0.0
113,0.70404,0.63143,0.73521,0.8678299999999999,0.87913,0.0
114,0.7166399999999999,0.65357,0.7467,0.8815,0.92215,0.0
115,0.71333,0.6453,0.74017,0.8915900000000001,0.9418400000000001,0.0
116,0.6671600000000001,0.59845,0.69994,0.8697299999999999,0.91895,0.0
117,0.61997,0.5513,0.64637,0.8062699999999999,0.85364,0.0
118,0.56138,0.47802,0.58224,0.72764,0.78763,0.0
119,0.5068699999999999,0.41941999999999996,0.5149100000000001,0.64131,0.71939,0.0
120,0.53433,0.43044999999999994,0.49216999999999994,0.5613600000000001,0.6632399999999999,0.0
121,0.50456,0.41295,0.44609,0.51557,0.62393,0.0
122,0.4847,0.40389,0.4175,0.4907,0.60216,0.0
123,0.47525000000000006,0.40047,0.40264,0.47295,0.58962,0.0
124,0.46288999999999997,0.4033,0.39068,0.4625,0.58305,0.0
125,0.44109999999999994,0.40984,0.37840999999999997,0.4509,0.5771,0.0
126,0.44778,0.43453,0.40224000000000004,0.47034000000000004,0.59825,0.0
127,0.47042,0.46493,0.45024,0.5139600000000001,0.66187,0.0
128,0.53108,0.49906000000000006,0.51318,0.5765,0.72448,0.0
129,0.578,0.52149,0.5748300000000001,0.6295,0.76876,0.0
130,0.59839,0.53012,0.59969,0.63995,0.77794,0.0
131,0.6370100000000001,0.54197,0.6090300000000001,0.64804,0.77882,0.0
132,0.60875,0.51637,0.61328,0.65487,0.7851899999999999,0.0
133,0.54935,0.50261,0.58224,0.6251399999999999,0.7471300000000001,0.0
134,0.55897,0.50639,0.57493,0.60953,0.72349,0.0
135,0.57587,0.51213,0.57744,0.61841,0.7206199999999999,0.0
136,0.61892,0.53049,0.60328,0.66132,0.73493,0.0
137,0.68281,0.5677,0.65865,0.73495,0.79382,0.0
138,0.70328,0.59521,0.67724,0.76415,0.83034,0.0
139,0.71804,0.60445,0.70427,0.78654,0.8580899999999999,0.0
140,0.67818,0.58058,0.6902699999999999,0.78683,0.8608600000000001,0.0
141,0.65476,0.55062,0.65508,0.7510899999999999,0.8160900000000001,0.0
142,0.61231,0.5107,0.6034,0.69577,0.7674,0.0
143,0.5728800000000001,0.47688,0.54327,0.63263,0.71432,0.0
144,0.5294399999999999,0.43133999999999995,0.50336,0.5607300000000001,0.64664,0.0
145,0.50098,0.41313999999999995,0.45638000000000006,0.5142399999999999,0.60714,0.0
146,0.48182,0.40367,0.42713,0.48904999999999993,0.58543,0.0
147,0.47256,0.40003,0.41186000000000006,0.47117,0.5735600000000001,0.0
148,0.46014999999999995,0.40299,0.39935,0.46063,0.56882,0.0
149,0.43798000000000004,0.41005,0.3858,0.44891000000000003,0.56624,0.0
150,0.44295,0.43428999999999995,0.40844,0.46891000000000005,0.59278,0.0
151,0.46316000000000007,0.46396000000000004,0.45582,0.51356,0.65961,0.0
152,0.5210199999999999,0.49751999999999996,0.51927,0.57685,0.72351,0.0
153,0.56658,0.5196,0.58207,0.6301399999999999,0.7677600000000001,0.0
154,0.58724,0.52741,0.60728,0.64071,0.7775200000000001,0.0
155,0.62639,0.53794,0.6167100000000001,0.64866,0.7781399999999999,0.0
156,0.60051,0.5113300000000001,0.6213,0.6546,0.77836,0.0
157,0.54314,0.49618999999999996,0.58913,0.62374,0.73614,0.0
158,0.55203,0.49912000000000006,0.58148,0.60725,0.7107399999999999,0.0
159,0.56795,0.50474,0.58399,0.61578,0.70663,0.0
160,0.60911,0.52396,0.61093,0.6589,0.72055,0.0
161,0.66985,0.56389,0.66866,0.73341,0.77558,0.0
162,0.6877,0.59492,0.6881,0.76481,0.81582,0.0
163,0.70155,0.60525,0.71615,0.78898,0.8516,0.0
164,0.6643899999999999,0.57935,0.70212,0.78906,0.85413,0.0
165,0.64323,0.5479,0.6671699999999999,0.75245,0.8062600000000001,0.0
166,0.60347,0.50732,0.61521,0.69603,0.75367,0.0
167,0.56645,0.47276,0.55456,0.63166,0.69668,0.0
168,0.55424,0.51807,0.48396999999999996,0.56696,0.6381100000000001,0.0
169,0.5163300000000001,0.48664,0.43768,0.52185,0.60206,0.0
170,0.49578999999999995,0.47068000000000004,0.41357999999999995,0.49885999999999997,0.58462,0.0
171,0.49050000000000005,0.46608,0.40540000000000004,0.4912500000000001,0.57896,0.0
172,0.49811000000000005,0.47405,0.4119499999999999,0.49792,0.5868,0.0
173,0.5425,0.51869,0.45083,0.53591,0.61685,0.0
174,0.64645,0.63647,0.5394800000000001,0.62367,0.69342,0.0
175,0.76777,0.76669,0.64085,0.71346,0.79056,0.0
176,0.8648299999999999,0.8587600000000001,0.72113,0.7769699999999999,0.8469399999999999,0.0
177,0.9134399999999999,0.8921899999999999,0.77162,0.7999,0.8662,0.0
178,0.9286999999999999,0.89451,0.78587,0.79322,0.86444,0.0
179,0.91314,0.87621,0.7861199999999999,0.78785,0.86256,0.0
180,0.8622700000000002,0.81643,0.7751399999999999,0.77695,0.8513,0.0
181,0.84245,0.8156200000000001,0.75856,0.7559100000000001,0.82685,0.0
182,0.8667299999999999,0.83496,0.7641600000000001,0.76375,0.81486,0.0
183,0.8835200000000001,0.8404200000000001,0.77449,0.7922100000000001,0.81621,0.0
184,0.8953599999999999,0.8443700000000001,0.79398,0.8437100000000001,0.83109,0.0
185,0.9161299999999999,0.85752,0.8419200000000002,0.9162600000000001,0.8753799999999999,0.0
186,0.9261099999999999,0.85414,0.8672799999999998,0.94955,0.91932,0.0
187,0.9091000000000001,0.82414,0.8683299999999999,0.96417,0.9442,0.0
188,0.85075,0.77064,0.8177999999999999,0.92493,0.91691,0.0
189,0.77875,0.70349,0.74125,0.8464500000000001,0.84821,0.0
190,0.6988800000000001,0.6240600000000001,0.65515,0.75834,0.77898,0.0
191,0.62466,0.5612100000000001,0.56743,0.66355,0.70772,0.0
192,0.55876,0.5213300000000001,0.48027,0.5641,0.63633,0.0
193,0.5202399999999999,0.49017,0.43499999999999994,0.51968,0.60031,0.0
194,0.49937,0.47431999999999996,0.41133999999999993,0.49714,0.58287,0.0
195,0.49383999999999995,0.46957,0.40335,0.48997999999999997,0.57704,0.0
196,0.50105,0.47667,0.4096399999999999,0.49503,0.58491,0.0
197,0.54571,0.51854,0.44699999999999995,0.5314800000000001,0.6158899999999999,0.0
198,0.65232,0.63479,0.53309,0.62312,0.69172,0.0
199,0.77682,0.76431,0.63232,0.71705,0.78682,0.0
200,0.8771100000000001,0.8573200000000001,0.71125,0.78323,0.8411200000000001,0.0
201,0.9280299999999999,0.8916299999999999,0.7608600000000001,0.80968,0.85805,0.0
202,0.94574,0.8946299999999999,0.7752600000000001,0.8082800000000001,0.8537,0.0
203,0.9313600000000001,0.8787,0.77591,0.8063100000000001,0.8492700000000001,0.0
204,0.8799299999999999,0.8184,0.76474,0.79193,0.83655,0.0
205,0.8590399999999999,0.8171699999999998,0.74829,0.7671399999999999,0.8112100000000001,0.0
206,0.8825700000000001,0.83693,0.7528100000000001,0.7699,0.7995800000000001,0.0
207,0.8987700000000001,0.84277,0.76212,0.79319,0.8025,0.0
208,0.9098799999999999,0.8475799999999999,0.77985,0.8369200000000001,0.81996,0.0
209,0.9290799999999999,0.86087,0.8241200000000001,0.89785,0.8682799999999999,0.0
210,0.9363699999999999,0.85595,0.85057,0.93247,0.91636,0.0
211,0.9173600000000001,0.8254100000000001,0.8543900000000001,0.95641,0.94311,0.0
212,0.85938,0.7734,0.80616,0.9197200000000001,0.9137700000000001,0.0
213,0.78695,0.70794,0.73122,0.84114,0.84472,0.0
214,0.70622,0.62902,0.64688,0.75254,0.77561,0.0
215,0.63107,0.5667300000000001,0.56089,0.65717,0.7048800000000001,0.0
216,0.55877,0.53049,0.47894,0.5697399999999999,0.64579,0.0
217,0.5194300000000001,0.49909,0.43194999999999995,0.52452,0.6085699999999999,0.0
218,0.49817,0.48317,0.40728,0.50147,0.58963,0.0
219,0.49275,0.47856000000000004,0.39879000000000003,0.4936,0.5824699999999999,0.0
220,0.50068,0.48641,0.40473,0.49808,0.59043,0.0
221,0.54756,0.52936,0.44218999999999997,0.53276,0.6220100000000001,0.0
222,0.65774,0.64377,0.53062,0.62163,0.69796,0.0
223,0.78594,0.77049,0.6333,0.71387,0.79464,0.0
224,0.88818,0.8611700000000001,0.7155,0.78054,0.85011,0.0
225,0.9394899999999999,0.8947700000000001,0.76757,0.80837,0.8674799999999999,0.0
226,0.9565400000000001,0.89746,0.78314,0.80694,0.8624299999999999,0.0
227,0.9408,0.8811899999999999,0.78432,0.80508,0.85751,0.0
228,0.88825,0.8216399999999999,0.77299,0.792,0.8463700000000001,0.0
229,0.8681599999999999,0.81955,0.7558199999999999,0.76702,0.82129,0.0
230,0.8933,0.8385299999999999,0.7599199999999999,0.7694300000000001,0.80976,0.0
231,0.9105399999999999,0.8445299999999999,0.7691100000000001,0.79289,0.81333,0.0
232,0.9220299999999998,0.85034,0.78681,0.8380700000000001,0.83181,0.0
233,0.9418,0.86646,0.83094,0.9017799999999999,0.88371,0.0
234,0.9495299999999999,0.86556,0.85739,0.9362200000000002,0.9325399999999999,0.0
235,0.93004,0.83794,0.8623200000000001,0.95916,0.9577700000000001,0.0
236,0.8702500000000001,0.7852399999999999,0.81423,0.9235399999999998,0.9277799999999999,0.0
237,0.79527,0.71885,0.73737,0.8460799999999999,0.8578399999999999,0.0
238,0.71192,0.63952,0.65067,0.75805,0.7880699999999999,0.0
239,0.63434,0.57657,0.56193,0.66313,0.7166399999999999,0.0
240,0.55638,0.53371,0.48461999999999994,0.5688,0.65085,0.0
241,0.51699,0.50176,0.4366899999999999,0.52268,0.61207,0.0
242,0.4956600000000001,0.48556000000000005,0.41147,0.49923,0.59132,0.0
243,0.49035,0.48091999999999996,0.40266,0.49131,0.5837600000000001,0.0
244,0.49877000000000005,0.48933000000000004,0.40815999999999997,0.49589999999999995,0.5921299999999999,0.0
245,0.54577,0.53359,0.44568,0.5311,0.62452,0.0
246,0.6541399999999999,0.64773,0.53673,0.6217199999999999,0.70371,0.0
247,0.7803,0.77356,0.6431399999999999,0.71605,0.80489,0.0
248,0.88028,0.86318,0.72854,0.7839,0.8645299999999999,0.0
249,0.9295700000000002,0.89623,0.78284,0.8119400000000001,0.8852200000000001,0.0
250,0.94366,0.8981399999999999,0.8001000000000001,0.8105600000000001,0.88249,0.0
251,0.92605,0.88026,0.80245,0.8085100000000001,0.87913,0.0
252,0.87294,0.82042,0.79105,0.79424,0.8666700000000002,0.0
253,0.8532200000000001,0.8173,0.7742399999999999,0.7679,0.8389399999999999,0.0
254,0.87942,0.83539,0.7777,0.7695,0.8255399999999999,0.0
255,0.89765,0.8412700000000001,0.7863600000000001,0.79281,0.8275,0.0
256,0.91055,0.8477,0.8023200000000001,0.8384599999999999,0.84472,0.0
257,0.9332100000000001,0.86636,0.8423399999999999,0.9033899999999999,0.89464,0.0
258,0.9451,0.8693200000000001,0.86663,0.94058,0.94365,0.0
259,0.9282100000000002,0.84346,0.8722799999999999,0.9657600000000001,0.9723,0.0
260,0.86693,0.7891600000000001,0.82595,0.9294499999999999,0.9441799999999999,0.0
261,0.7914100000000001,0.72119,0.74765,0.85022,0.8718,0.0
262,0.70787,0.64118,0.6595300000000001,0.76017,0.79871,0.0
263,0.63029,0.5774199999999999,0.569,0.66306,0.72349,0.0
264,0.55607,0.53284,0.4838,0.56944,0.63677,0.0
265,0.5170100000000001,0.5012300000000001,0.43590999999999996,0.52317,0.5979800000000001,0.0
266,0.49585,0.48521000000000003,0.41076999999999997,0.49951,0.57708,0.0
267,0.49067,0.48067,0.40213,0.49128999999999995,0.5696399999999999,0.0
268,0.49931000000000003,0.48918,0.40806,0.49463,0.5784699999999999,0.0
269,0.5462199999999999,0.53369,0.44634,0.52912,0.613,0.0
270,0.65336,0.64767,0.53803,0.62255,0.69426,0.0
271,0.7780199999999999,0.77318,0.64498,0.7194699999999999,0.7955300000000001,0.0
272,0.8764299999999998,0.8622600000000001,0.73036,0.79052,0.8534700000000001,0.0
273,0.9245300000000001,0.8951100000000001,0.7840199999999999,0.82273,0.87129,0.0
274,0.9373299999999999,0.89728,0.8007199999999999,0.8246399999999999,0.86583,0.0
275,0.9191299999999998,0.87951,0.8026099999999999,0.8255700000000001,0.8600899999999999,0.0
276,0.8663299999999999,0.82065,0.79057,0.8123400000000001,0.84578,0.0
277,0.84716,0.81824,0.7737,0.7855300000000001,0.8177800000000001,0.0
278,0.8737999999999999,0.83645,0.77712,0.78604,0.80508,0.0
279,0.8922899999999998,0.8422299999999999,0.78575,0.8079599999999999,0.8085399999999999,0.0
280,0.9054499999999999,0.84803,0.8015399999999999,0.85063,0.8280200000000001,0.0
281,0.9287600000000001,0.8654799999999999,0.8414699999999999,0.9096,0.8810600000000001,0.0
282,0.9417500000000001,0.86745,0.8674200000000001,0.94166,0.93386,0.0
283,0.92576,0.8415100000000001,0.8737999999999999,0.9676600000000001,0.96375,0.0
284,0.86431,0.78794,0.82675,0.9331099999999999,0.93261,0.0
285,0.78903,0.72042,0.74775,0.85408,0.85885,0.0
286,0.70594,0.64089,0.659,0.76376,0.78496,0.0
287,0.62883,0.57755,0.56801,0.66625,0.7093900000000001,0.0
288,0.5552600000000001,0.5190100000000001,0.50676,0.5842,0.65262,0.0
289,0.52574,0.49208,0.46136999999999995,0.53852,0.61383,0.0
290,0.5080600000000001,0.47684,0.43493999999999994,0.51483,0.59137,0.0
291,0.50138,0.46875,0.42323000000000005,0.50305,0.58099,0.0
292,0.49958,0.46688,0.41918999999999995,0.50259,0.58295,0.0
293,0.5078699999999999,0.4775,0.42717,0.51758,0.5997600000000001,0.0
294,0.5492,0.52942,0.47636,0.57239,0.65296,0.0
295,0.6049,0.59235,0.54623,0.6405,0.73552,0.0
296,0.66722,0.6482100000000001,0.61611,0.70126,0.7943,0.0
297,0.70353,0.67027,0.67175,0.73438,0.82329,0.0
298,0.7117399999999999,0.6642500000000001,0.69184,0.73412,0.82376,0.0
299,0.7155199999999999,0.65454,0.69725,0.73263,0.82073,0.0
300,0.67718,0.59628,0.69313,0.72554,0.8174,0.0
301,0.6399600000000001,0.57206,0.6675800000000001,0.6975899999999999,0.7863399999999999,0.0
302,0.6541100000000001,0.5755899999999999,0.66332,0.69208,0.76955,0.0
303,0.67001,0.58011,0.66715,0.71013,0.77093,0.0
304,0.69825,0.60145,0.68697,0.7579100000000001,0.78868,0.0
305,0.74375,0.6464,0.73275,0.8342600000000001,0.84614,0.0
306,0.7711100000000001,0.67757,0.75969,0.87708,0.8909999999999999,0.0
307,0.77772,0.66756,0.7829999999999999,0.9021000000000001,0.91705,0.0
308,0.73118,0.6170100000000001,0.75642,0.8798999999999999,0.9006299999999999,0.0
309,0.68921,0.5715799999999999,0.70416,0.8196399999999999,0.841,0.0
310,0.63703,0.5220899999999999,0.63844,0.74525,0.77991,0.0
311,0.58941,0.48194,0.56722,0.66359,0.71596,0.0
312,0.55519,0.43555,0.51969,0.56716,0.6633,0.0
313,0.52461,0.41728000000000004,0.46941000000000005,0.5173,0.62163,0.0
314,0.5042,0.40789000000000003,0.43786,0.48999,0.59844,0.0
315,0.4944800000000001,0.40442,0.42112,0.46963999999999995,0.58512,0.0
316,0.48161000000000004,0.40759,0.4063,0.45397,0.57814,0.0
317,0.4595000000000001,0.41295,0.38881,0.43492,0.57033,0.0
318,0.46798,0.4344399999999999,0.41174999999999995,0.45646000000000003,0.59118,0.0
319,0.49288999999999994,0.46153,0.46302000000000004,0.50631,0.65784,0.0
320,0.55661,0.49499,0.53262,0.5803699999999999,0.72593,0.0
321,0.6059,0.51851,0.6017899999999999,0.64844,0.77577,0.0
322,0.62844,0.5279,0.631,0.66906,0.78798,0.0
323,0.66919,0.54206,0.6429699999999999,0.6851,0.7901699999999999,0.0
324,0.64084,0.51623,0.6483899999999999,0.6926899999999999,0.79503,0.0
325,0.58012,0.50016,0.61425,0.65582,0.75148,0.0
326,0.58965,0.5031899999999999,0.60429,0.63139,0.72428,0.0
327,0.60648,0.50972,0.60548,0.63375,0.71936,0.0
328,0.64957,0.53114,0.63129,0.67057,0.73295,0.0
329,0.7131,0.57431,0.68575,0.7356,0.79179,0.0
330,0.73114,0.6076,0.70355,0.7619,0.8300799999999999,0.0
331,0.74463,0.62117,0.73646,0.79466,0.8640100000000001,0.0
332,0.70495,0.59711,0.72678,0.80244,0.8708600000000001,0.0
333,0.6813100000000001,0.56634,0.69076,0.76739,0.82436,0.0
334,0.6378199999999999,0.52482,0.6366,0.70926,0.77257,0.0
335,0.59722,0.48927,0.5724199999999999,0.6422800000000001,0.71567,0.0
336,0.5583,0.5371100000000001,0.49101999999999996,0.56903,0.64774,0.0
337,0.51908,0.50569,0.4429899999999999,0.52165,0.60729,0.0
338,0.49783999999999995,0.48967,0.41767000000000004,0.49755000000000005,0.58462,0.0
339,0.49234999999999995,0.48465,0.4087300000000001,0.48927,0.57648,0.0
340,0.49976000000000004,0.49067,0.41394000000000003,0.49349,0.58486,0.0
341,0.54597,0.5304300000000001,0.45075000000000004,0.52861,0.6178,0.0
342,0.65668,0.6495,0.54101,0.62107,0.7004600000000001,0.0
343,0.7854399999999999,0.78352,0.64683,0.71773,0.8051699999999999,0.0
344,0.88895,0.8811700000000001,0.73217,0.78769,0.86724,0.0
345,0.9418,0.9171299999999999,0.78682,0.8172699999999999,0.88895,0.0
346,0.9612999999999999,0.92025,0.8043700000000001,0.8165700000000001,0.88594,0.0
347,0.9482700000000002,0.90689,0.80695,0.8149200000000001,0.8822,0.0
348,0.89746,0.84378,0.79585,0.80002,0.8695200000000001,0.0
349,0.8768299999999998,0.8425600000000001,0.77884,0.7722899999999999,0.84045,0.0
350,0.9010399999999998,0.8641,0.78215,0.77288,0.82637,0.0
351,0.9173899999999999,0.8707,0.79073,0.79586,0.82848,0.0
352,0.9278200000000002,0.8763200000000001,0.8068199999999999,0.84175,0.84662,0.0
353,0.9454100000000001,0.88805,0.8470200000000002,0.90723,0.89931,0.0
354,0.9491400000000001,0.8778600000000001,0.8710000000000001,0.9456,0.95042,0.0
355,0.92781,0.8441200000000001,0.8768600000000001,0.9726299999999999,0.9801300000000001,0.0
356,0.86981,0.79282,0.8309999999999998,0.93627,0.9511799999999998,0.0
357,0.79605,0.72851,0.75316,0.8556000000000001,0.87626,0.0
358,0.71336,0.6485,0.6654100000000001,0.76363,0.80065,0.0
359,0.63613,0.58585,0.57514,0.66438,0.72287,0.0
360,0.55997,0.54314,0.48372000000000004,0.5663199999999999,0.6379600000000001,0.0
361,0.5211600000000001,0.5110399999999999,0.43623,0.5203399999999999,0.59897,0.0
362,0.5001399999999999,0.4946399999999999,0.41118000000000005,0.4970600000000001,0.5786100000000001,0.0
363,0.4945399999999999,0.48956000000000005,0.40238000000000007,0.48941999999999997,0.57128,0.0
364,0.50157,0.49615,0.40763,0.49523,0.58021,0.0
365,0.54667,0.53838,0.44408000000000003,0.53155,0.61458,0.0
366,0.65549,0.65987,0.53318,0.62035,0.6954600000000001,0.0
367,0.78241,0.79591,0.63768,0.7127,0.79748,0.0
368,0.8848900000000001,0.89391,0.72192,0.77787,0.85645,0.0
369,0.9374499999999999,0.9294,0.77575,0.8022199999999999,0.87535,0.0
370,0.9571400000000001,0.9315899999999999,0.7929,0.79782,0.87082,0.0
371,0.9440200000000001,0.9162200000000001,0.7952600000000001,0.7932100000000001,0.8657100000000001,0.0
372,0.89284,0.8522299999999999,0.7840600000000001,0.77846,0.85091,0.0
373,0.8716000000000002,0.8508700000000001,0.76702,0.7530600000000001,0.8219799999999999,0.0
374,0.8946200000000001,0.8720100000000001,0.77015,0.75626,0.80858,0.0
