,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
146,0.0,0.0,0.0,0.0,0.0,0.0979
147,0.0,0.0,0.0,0.0,0.0,0.1026
148,0.0,0.0,0.0,0.0,0.0,0.1123
149,0.0,0.0,0.0,0.0,0.0,0.1173
150,0.0,0.0,0.0,0.0,0.0,0.1287
151,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
152,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
153,0.0,0.0,0.0,0.0,0.0,0.1156
154,0.0,0.0,0.0,0.0,0.0,0.1034
155,0.0,0.0,0.0,0.0,0.0,0.0899
156,0.0,0.0,0.0,0.0,0.0,0.0894
157,0.0,0.0,0.0,0.0,0.0,0.0972
158,0.0,0.0,0.0,0.0,0.0,0.1054
159,0.0,0.0,0.0,0.0,0.0,0.1259
160,0.0,0.0,0.0,0.0,0.0,0.1407
161,0.0,0.0,0.0,0.0,0.0,0.1442
162,0.0,0.0,0.0,0.0,0.0,0.1421
163,0.0,0.0,0.0,0.0,0.0,0.1374
164,0.0,0.0,0.0,0.0,0.0,0.1292
165,0.0,0.0,0.0,0.0,0.0,0.1221
166,0.0,0.0,0.0,0.0,0.0,0.1234
167,0.0,0.0,0.0,0.0,0.0,0.1275
168,0.0,0.0,0.0,0.0,0.0,0.1304
169,0.0,0.0,0.0,0.0,0.0,0.1296
170,0.0,0.0,0.0,0.0,0.0,0.1222
171,0.0,0.0,0.0,0.0,0.0,0.1115
172,0.0,0.0,0.0,0.0,0.0,0.1007
173,0.0,0.0,0.0,0.0,0.0,0.0899
174,0.0,0.0,0.0,0.0,0.0,0.0775
175,0.0,0.0,0.0,0.0,0.0,0.0567
176,0.0,0.0,0.0,0.0,0.0,0.0337
177,0.0,0.0,0.0,0.0,0.0,0.0243
178,0.0,0.0,0.0,0.0,0.0,0.0138
179,0.0,0.0,0.0,0.0,0.0,0.0099
180,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
181,0.0,0.0,0.0,0.0,0.0,0.0151
182,0.0,0.0,0.0,0.0,0.0,0.0202
183,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
184,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
185,0.0,0.0,0.0,0.0,0.0,0.0423
186,0.0,0.0,0.0,0.0,0.0,0.0403
187,0.0,0.0,0.0,0.0,0.0,0.0347
188,0.0,0.0,0.0,0.0,0.0,0.0282
189,0.0,0.0,0.0,0.0,0.0,0.0238
190,0.0,0.0,0.0,0.0,0.0,0.0243
191,0.0,0.0,0.0,0.0,0.0,0.0303
192,0.0,0.0,0.0,0.0,0.0,0.0401
193,0.0,0.0,0.0,0.0,0.0,0.0527
194,0.0,0.0,0.0,0.0,0.0,0.0673
195,0.0,0.0,0.0,0.0,0.0,0.0772
196,0.0,0.0,0.0,0.0,0.0,0.0789
197,0.0,0.0,0.0,0.0,0.0,0.0765
198,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
199,0.0,0.0,0.0,0.0,0.0,0.0532
200,0.0,0.0,0.0,0.0,0.0,0.0235
201,0.0,0.0,0.0,0.0,0.0,0.0079
202,0.0,0.0,0.0,0.0,0.0,0.0034
203,0.0,0.0,0.0,0.0,0.0,0.0022
204,0.0,0.0,0.0,0.0,0.0,0.0033
205,0.0,0.0,0.0,0.0,0.0,0.0077
206,0.0,0.0,0.0,0.0,0.0,0.0154
207,0.0,0.0,0.0,0.0,0.0,0.0256
208,0.0,0.0,0.0,0.0,0.0,0.032
209,0.0,0.0,0.0,0.0,0.0,0.0313
210,0.0,0.0,0.0,0.0,0.0,0.0264
211,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
212,0.0,0.0,0.0,0.0,0.0,0.0162
213,0.0,0.0,0.0,0.0,0.0,0.017
214,0.0,0.0,0.0,0.0,0.0,0.0237
215,0.0,0.0,0.0,0.0,0.0,0.0357
216,0.0,0.0,0.0,0.0,0.0,0.0525
217,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
218,0.0,0.0,0.0,0.0,0.0,0.0916
219,0.0,0.0,0.0,0.0,0.0,0.0919
220,0.0,0.0,0.0,0.0,0.0,0.0781
221,0.0,0.0,0.0,0.0,0.0,0.063
222,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
223,0.0,0.0,0.0,0.0,0.0,0.0312
224,0.0,0.0,0.0,0.0,0.0,0.0137
225,0.0,0.0,0.0,0.0,0.0,0.0128
226,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
227,0.0,0.0,0.0,0.0,0.0,0.0216
228,0.0,0.0,0.0,0.0,0.0,0.0246
229,0.0,0.0,0.0,0.0,0.0,0.0257
230,0.0,0.0,0.0,0.0,0.0,0.0259
231,0.0,0.0,0.0,0.0,0.0,0.0286
232,0.0,0.0,0.0,0.0,0.0,0.0273
233,0.0,0.0,0.0,0.0,0.0,0.0234
234,0.0,0.0,0.0,0.0,0.0,0.0214
235,0.0,0.0,0.0,0.0,0.0,0.0192
236,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
237,0.0,0.0,0.0,0.0,0.0,0.0177
238,0.0,0.0,0.0,0.0,0.0,0.0175
239,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
240,0.0,0.0,0.0,0.0,0.0,0.016
241,0.0,0.0,0.0,0.0,0.0,0.0185
242,0.0,0.0,0.0,0.0,0.0,0.0238
243,0.0,0.0,0.0,0.0,0.0,0.0306
244,0.0,0.0,0.0,0.0,0.0,0.0343
245,0.0,0.0,0.0,0.0,0.0,0.0332
246,0.0,0.0,0.0,0.0,0.0,0.0283
247,0.0,0.0,0.0,0.0,0.0,0.0218
248,0.0,0.0,0.0,0.0,0.0,0.0177
249,0.0,0.0,0.0,0.0,0.0,0.0219
250,0.0,0.0,0.0,0.0,0.0,0.0296
251,0.0,0.0,0.0,0.0,0.0,0.0303
252,0.0,0.0,0.0,0.0,0.0,0.0264
253,0.0,0.0,0.0,0.0,0.0,0.0219
254,0.0,0.0,0.0,0.0,0.0,0.0195
255,0.0,0.0,0.0,0.0,0.0,0.0212
256,0.0,0.0,0.0,0.0,0.0,0.02
257,0.0,0.0,0.0,0.0,0.0,0.0166
258,0.0,0.0,0.0,0.0,0.0,0.0137
259,0.0,0.0,0.0,0.0,0.0,0.0121
260,0.0,0.0,0.0,0.0,0.0,0.0118
261,0.0,0.0,0.0,0.0,0.0,0.0118
262,0.0,0.0,0.0,0.0,0.0,0.0114
263,0.0,0.0,0.0,0.0,0.0,0.0117
264,0.0,0.0,0.0,0.0,0.0,0.0135
265,0.0,0.0,0.0,0.0,0.0,0.0154
266,0.0,0.0,0.0,0.0,0.0,0.0159
267,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
268,0.0,0.0,0.0,0.0,0.0,0.0126
269,0.0,0.0,0.0,0.0,0.0,0.0094
270,0.0,0.0,0.0,0.0,0.0,0.0068
271,0.0,0.0,0.0,0.0,0.0,0.0037
272,0.0,0.0,0.0,0.0,0.0,0.001
273,0.0,0.0,0.0,0.0,0.0,0.0014
274,0.0,0.0,0.0,0.0,0.0,0.0022
275,0.0,0.0,0.0,0.0,0.0,0.004
276,0.0,0.0,0.0,0.0,0.0,0.01
277,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
278,0.0,0.0,0.0,0.0,0.0,0.0294
279,0.0,0.0,0.0,0.0,0.0,0.0419
280,0.0,0.0,0.0,0.0,0.0,0.0502
281,0.0,0.0,0.0,0.0,0.0,0.0528
282,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
283,0.0,0.0,0.0,0.0,0.0,0.0476
284,0.0,0.0,0.0,0.0,0.0,0.0458
285,0.0,0.0,0.0,0.0,0.0,0.045
286,0.0,0.0,0.0,0.0,0.0,0.0472
287,0.0,0.0,0.0,0.0,0.0,0.0521
288,0.0,0.0,0.0,0.0,0.0,0.0563
289,0.0,0.0,0.0,0.0,0.0,0.0596
290,0.0,0.0,0.0,0.0,0.0,0.0627
291,0.0,0.0,0.0,0.0,0.0,0.0654
292,0.0,0.0,0.0,0.0,0.0,0.0689
293,0.0,0.0,0.0,0.0,0.0,0.075
294,0.0,0.0,0.0,0.0,0.0,0.0855
295,0.0,0.0,0.0,0.0,0.0,0.0894
296,0.0,0.0,0.0,0.0,0.0,0.1013
297,0.0,0.0,0.0,0.0,0.0,0.1154
298,0.0,0.0,0.0,0.0,0.0,0.1287
299,0.0,0.0,0.0,0.0,0.0,0.142
300,0.0,0.0,0.0,0.0,0.0,0.1524
301,0.0,0.0,0.0,0.0,0.0,0.161
302,0.0,0.0,0.0,0.0,0.0,0.1617
303,0.0,0.0,0.0,0.0,0.0,0.1586
304,0.0,0.0,0.0,0.0,0.0,0.1703
305,0.0,0.0,0.0,0.0,0.0,0.16930000000000003
306,0.0,0.0,0.0,0.0,0.0,0.1621
307,0.0,0.0,0.0,0.0,0.0,0.1497
308,0.0,0.0,0.0,0.0,0.0,0.1387
309,0.0,0.0,0.0,0.0,0.0,0.1238
310,0.0,0.0,0.0,0.0,0.0,0.1116
311,0.0,0.0,0.0,0.0,0.0,0.1073
312,0.0,0.0,0.0,0.0,0.0,0.1032
313,0.0,0.0,0.0,0.0,0.0,0.0981
314,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
315,0.0,0.0,0.0,0.0,0.0,0.0966
316,0.0,0.0,0.0,0.0,0.0,0.1003
317,0.0,0.0,0.0,0.0,0.0,0.0973
318,0.0,0.0,0.0,0.0,0.0,0.0925
319,0.0,0.0,0.0,0.0,0.0,0.0807
320,0.0,0.0,0.0,0.0,0.0,0.0807
321,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
322,0.0,0.0,0.0,0.0,0.0,0.0918
323,0.0,0.0,0.0,0.0,0.0,0.1115
324,0.0,0.0,0.0,0.0,0.0,0.1369
325,0.0,0.0,0.0,0.0,0.0,0.158
326,0.0,0.0,0.0,0.0,0.0,0.1664
327,0.0,0.0,0.0,0.0,0.0,0.1642
328,0.0,0.0,0.0,0.0,0.0,0.1761
329,0.0,0.0,0.0,0.0,0.0,0.1797
330,0.0,0.0,0.0,0.0,0.0,0.1791
331,0.0,0.0,0.0,0.0,0.0,0.177
332,0.0,0.0,0.0,0.0,0.0,0.1699
333,0.0,0.0,0.0,0.0,0.0,0.1521
334,0.0,0.0,0.0,0.0,0.0,0.1322
335,0.0,0.0,0.0,0.0,0.0,0.1155
336,0.0,0.0,0.0,0.0,0.0,0.1093
337,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
338,0.0,0.0,0.0,0.0,0.0,0.1336
339,0.0,0.0,0.0,0.0,0.0,0.1743
340,0.0,0.0,0.0,0.0,0.0,0.2142
341,0.0,0.0,0.0,0.0,0.0,0.2346
342,0.0,0.0,0.0,0.0,0.0,0.2626
343,0.0,0.0,0.0,0.0,0.0,0.2738
344,0.0,0.0,0.0,0.0,0.0,0.2914
345,0.0,0.0,0.0,0.0,0.0,0.3064
346,0.0,0.0,0.0,0.0,0.0,0.266
347,0.0,0.0,0.0,0.0,0.0,0.2491
348,0.0,0.0,0.0,0.0,0.0,0.2638
349,0.0,0.0,0.0,0.0,0.0,0.2812
350,0.0,0.0,0.0,0.0,0.0,0.2787
351,0.0,0.0,0.0,0.0,0.0,0.2802
352,0.0,0.0,0.0,0.0,0.0,0.3105
353,0.0,0.0,0.0,0.0,0.0,0.3229999999999999
354,0.0,0.0,0.0,0.0,0.0,0.3271
355,0.0,0.0,0.0,0.0,0.0,0.3378
356,0.0,0.0,0.0,0.0,0.0,0.35879999999999995
357,0.0,0.0,0.0,0.0,0.0,0.37520000000000003
358,0.0,0.0,0.0,0.0,0.0,0.384
359,0.0,0.0,0.0,0.0,0.0,0.3876
360,0.0,0.0,0.0,0.0,0.0,0.3831
361,0.0,0.0,0.0,0.0,0.0,0.3657
362,0.0,0.0,0.0,0.0,0.0,0.3583
363,0.0,0.0,0.0,0.0,0.0,0.3864
364,0.0,0.0,0.0,0.0,0.0,0.419
365,0.0,0.0,0.0,0.0,0.0,0.4367
366,0.0,0.0,0.0,0.0,0.0,0.4392
367,0.0,0.0,0.0,0.0,0.0,0.3959
368,0.0,0.0,0.0,0.0,0.0,0.4981
369,0.0,0.0,0.0,0.0,0.0,0.5401
370,0.0,0.0,0.0,0.0,0.0,0.5321
371,0.0,0.0,0.0,0.0,0.0,0.5232
372,0.0,0.0,0.0,0.0,0.0,0.5222
373,0.0,0.0,0.0,0.0,0.0,0.5242
374,0.0,0.0,0.0,0.0,0.0,0.5066
375,0.0,0.0,0.0,0.0,0.0,0.4751
376,0.0,0.0,0.0,0.0,0.0,0.49599999999999994
377,0.0,0.0,0.0,0.0,0.0,0.509
378,0.0,0.0,0.0,0.0,0.0,0.5071
379,0.0,0.0,0.0,0.0,0.0,0.4781
380,0.0,0.0,0.0,0.0,0.0,0.4455
381,0.0,0.0,0.0,0.0,0.0,0.4129
382,0.0,0.0,0.0,0.0,0.0,0.3837
383,0.0,0.0,0.0,0.0,0.0,0.3621
384,0.0,0.0,0.0,0.0,0.0,0.3574
385,0.0,0.0,0.0,0.0,0.0,0.3713
386,0.0,0.0,0.0,0.0,0.0,0.3977
387,0.0,0.0,0.0,0.0,0.0,0.4113
388,0.0,0.0,0.0,0.0,0.0,0.4115
389,0.0,0.0,0.0,0.0,0.0,0.4045
390,0.0,0.0,0.0,0.0,0.0,0.3776
391,0.0,0.0,0.0,0.0,0.0,0.3038
392,0.0,0.0,0.0,0.0,0.0,0.2815
393,0.0,0.0,0.0,0.0,0.0,0.2315
394,0.0,0.0,0.0,0.0,0.0,0.1803
395,0.0,0.0,0.0,0.0,0.0,0.1469
396,0.0,0.0,0.0,0.0,0.0,0.1329
397,0.0,0.0,0.0,0.0,0.0,0.1316
398,0.0,0.0,0.0,0.0,0.0,0.1357
399,0.0,0.0,0.0,0.0,0.0,0.1391
400,0.0,0.0,0.0,0.0,0.0,0.1408
401,0.0,0.0,0.0,0.0,0.0,0.1219
402,0.0,0.0,0.0,0.0,0.0,0.0923
403,0.0,0.0,0.0,0.0,0.0,0.0634
404,0.0,0.0,0.0,0.0,0.0,0.0418
405,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
406,0.0,0.0,0.0,0.0,0.0,0.0292
407,0.0,0.0,0.0,0.0,0.0,0.0327
408,0.0,0.0,0.0,0.0,0.0,0.0366
409,0.0,0.0,0.0,0.0,0.0,0.0401
410,0.0,0.0,0.0,0.0,0.0,0.0455
411,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
412,0.0,0.0,0.0,0.0,0.0,0.0481
413,0.0,0.0,0.0,0.0,0.0,0.0486
414,0.0,0.0,0.0,0.0,0.0,0.0537
415,0.0,0.0,0.0,0.0,0.0,0.0516
416,0.0,0.0,0.0,0.0,0.0,0.0478
417,0.0,0.0,0.0,0.0,0.0,0.0556
418,0.0,0.0,0.0,0.0,0.0,0.0684
419,0.0,0.0,0.0,0.0,0.0,0.0929
420,0.0,0.0,0.0,0.0,0.0,0.1215
421,0.0,0.0,0.0,0.0,0.0,0.1437
422,0.0,0.0,0.0,0.0,0.0,0.1457
423,0.0,0.0,0.0,0.0,0.0,0.1431
424,0.0,0.0,0.0,0.0,0.0,0.1705
425,0.0,0.0,0.0,0.0,0.0,0.1858
426,0.0,0.0,0.0,0.0,0.0,0.1851
427,0.0,0.0,0.0,0.0,0.0,0.1958
428,0.0,0.0,0.0,0.0,0.0,0.2221
429,0.0,0.0,0.0,0.0,0.0,0.262
430,0.0,0.0,0.0,0.0,0.0,0.30050000000000004
431,0.0,0.0,0.0,0.0,0.0,0.32899999999999996
432,0.0,0.0,0.0,0.0,0.0,0.3609
433,0.0,0.0,0.0,0.0,0.0,0.42100000000000004
434,0.0,0.0,0.0,0.0,0.0,0.4807
435,0.0,0.0,0.0,0.0,0.0,0.5136
436,0.0,0.0,0.0,0.0,0.0,0.5607
437,0.0,0.0,0.0,0.0,0.0,0.5607
438,0.0,0.0,0.0,0.0,0.0,0.589
439,0.0,0.0,0.0,0.0,0.0,0.6127
440,0.0,0.0,0.0,0.0,0.0,0.5852
441,0.0,0.0,0.0,0.0,0.0,0.6022
442,0.0,0.0,0.0,0.0,0.0,0.5854
443,0.0,0.0,0.0,0.0,0.0,0.5341
444,0.0,0.0,0.0,0.0,0.0,0.4859
445,0.0,0.0,0.0,0.0,0.0,0.4235999999999999
446,0.0,0.0,0.0,0.0,0.0,0.3263
447,0.0,0.0,0.0,0.0,0.0,0.2316
448,0.0,0.0,0.0,0.0,0.0,0.1514
449,0.0,0.0,0.0,0.0,0.0,0.078
450,0.0,0.0,0.0,0.0,0.0,0.0555
451,0.0,0.0,0.0,0.0,0.0,0.1108
452,0.0,0.0,0.0,0.0,0.0,0.1978
453,0.0,0.0,0.0,0.0,0.0,0.266
454,0.0,0.0,0.0,0.0,0.0,0.2898
455,0.0,0.0,0.0,0.0,0.0,0.3098
456,0.0,0.0,0.0,0.0,0.0,0.3539
457,0.0,0.0,0.0,0.0,0.0,0.38
458,0.0,0.0,0.0,0.0,0.0,0.3948
459,0.0,0.0,0.0,0.0,0.0,0.38799999999999996
460,0.0,0.0,0.0,0.0,0.0,0.3658
461,0.0,0.0,0.0,0.0,0.0,0.3401
462,0.0,0.0,0.0,0.0,0.0,0.34
463,0.0,0.0,0.0,0.0,0.0,0.317
464,0.0,0.0,0.0,0.0,0.0,0.3455
465,0.0,0.0,0.0,0.0,0.0,0.4
466,0.0,0.0,0.0,0.0,0.0,0.4189
467,0.0,0.0,0.0,0.0,0.0,0.4449
468,0.0,0.0,0.0,0.0,0.0,0.479
469,0.0,0.0,0.0,0.0,0.0,0.4995
470,0.0,0.0,0.0,0.0,0.0,0.4551
471,0.0,0.0,0.0,0.0,0.0,0.4168
472,0.0,0.0,0.0,0.0,0.0,0.4513
473,0.0,0.0,0.0,0.0,0.0,0.4321
474,0.0,0.0,0.0,0.0,0.0,0.4205
475,0.0,0.0,0.0,0.0,0.0,0.386
476,0.0,0.0,0.0,0.0,0.0,0.327
477,0.0,0.0,0.0,0.0,0.0,0.2432
478,0.0,0.0,0.0,0.0,0.0,0.1787
479,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
480,0.0,0.0,0.0,0.0,0.0,0.1064
481,0.0,0.0,0.0,0.0,0.0,0.0878
482,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
483,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
484,0.0,0.0,0.0,0.0,0.0,0.0945
485,0.0,0.0,0.0,0.0,0.0,0.1065
486,0.0,0.0,0.0,0.0,0.0,0.1238
487,0.0,0.0,0.0,0.0,0.0,0.1345
488,0.0,0.0,0.0,0.0,0.0,0.1629
489,0.0,0.0,0.0,0.0,0.0,0.228
490,0.0,0.0,0.0,0.0,0.0,0.2876
491,0.0,0.0,0.0,0.0,0.0,0.316
492,0.0,0.0,0.0,0.0,0.0,0.31040000000000006
493,0.0,0.0,0.0,0.0,0.0,0.3004
494,0.0,0.0,0.0,0.0,0.0,0.2921000000000001
495,0.0,0.0,0.0,0.0,0.0,0.2887
496,0.0,0.0,0.0,0.0,0.0,0.3181
497,0.0,0.0,0.0,0.0,0.0,0.3324
498,0.0,0.0,0.0,0.0,0.0,0.3421
499,0.0,0.0,0.0,0.0,0.0,0.3522
500,0.0,0.0,0.0,0.0,0.0,0.3541
501,0.0,0.0,0.0,0.0,0.0,0.3263
502,0.0,0.0,0.0,0.0,0.0,0.3029
503,0.0,0.0,0.0,0.0,0.0,0.2832
504,0.0,0.0,0.0,0.0,0.0,0.2754
505,0.0,0.0,0.0,0.0,0.0,0.2788
506,0.0,0.0,0.0,0.0,0.0,0.2842
507,0.0,0.0,0.0,0.0,0.0,0.2657
508,0.0,0.0,0.0,0.0,0.0,0.2348
509,0.0,0.0,0.0,0.0,0.0,0.2113
