,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
87,0.62647,0.5638,0.66167,0.74569,0.78036,0.0
88,0.6483300000000001,0.58196,0.68704,0.80291,0.79495,0.0
89,0.6826800000000001,0.64078,0.74428,0.8857899999999999,0.84115,0.0
90,0.69365,0.66568,0.75512,0.9162600000000001,0.88033,0.0
91,0.69188,0.65864,0.7479399999999999,0.9208200000000002,0.8988700000000001,0.0
92,0.64915,0.61129,0.7076100000000001,0.88384,0.8743,0.0
93,0.6061,0.5634899999999999,0.65298,0.8125600000000001,0.8117800000000001,0.0
94,0.55196,0.49238999999999994,0.58825,0.73154,0.7488100000000001,0.0
95,0.50139,0.43521000000000004,0.52052,0.64412,0.68282,0.0
96,0.48803,0.38328,0.44843,0.54791,0.6108999999999999,0.0
97,0.48726,0.34683,0.40884,0.49916,0.5757,0.0
98,0.48502,0.32671,0.3873,0.47342000000000006,0.5585399999999999,0.0
99,0.48345000000000005,0.32038,0.37828,0.46114,0.5523399999999999,0.0
100,0.47504,0.32252,0.37905,0.46223000000000003,0.5581599999999999,0.0
101,0.44459,0.33903,0.40037,0.48718000000000006,0.58437,0.0
102,0.45600000000000007,0.4087,0.45813000000000004,0.5593,0.6554,0.0
103,0.51861,0.49191999999999997,0.52594,0.6399100000000001,0.74756,0.0
104,0.58268,0.56502,0.58634,0.70999,0.80085,0.0
105,0.62069,0.5997100000000001,0.6327699999999999,0.74821,0.81978,0.0
106,0.6318199999999999,0.60707,0.6470600000000001,0.7476,0.81812,0.0
107,0.64144,0.6258,0.6490600000000001,0.74861,0.8166100000000001,0.0
108,0.61316,0.55942,0.6479199999999999,0.74868,0.81005,0.0
109,0.5898800000000001,0.5452,0.63059,0.7270399999999999,0.7888,0.0
110,0.61325,0.5575600000000001,0.6370600000000001,0.73139,0.77805,0.0
111,0.63154,0.56498,0.648,0.7579899999999999,0.77994,0.0
112,0.65408,0.5858,0.6745800000000001,0.8120100000000001,0.7943600000000001,0.0
113,0.6895600000000001,0.64805,0.73437,0.88971,0.8396299999999999,0.0
114,0.70004,0.6746800000000001,0.7458100000000001,0.9115499999999999,0.87882,0.0
115,0.6990000000000001,0.66706,0.7386199999999999,0.9202899999999999,0.89756,0.0
116,0.65554,0.61646,0.69839,0.89177,0.8724700000000001,0.0
117,0.6118399999999999,0.56519,0.64586,0.82305,0.8095600000000001,0.0
118,0.5566399999999999,0.48978,0.58305,0.74068,0.74622,0.0
119,0.50492,0.42916000000000004,0.51725,0.65082,0.6794899999999999,0.0
120,0.47741999999999996,0.42031999999999997,0.4732,0.54642,0.59572,0.0
121,0.45156,0.40142,0.43104,0.5051899999999999,0.55882,0.0
122,0.43475,0.39143,0.40476,0.48292999999999997,0.53879,0.0
123,0.42711000000000005,0.38731,0.39125,0.46737,0.5284,0.0
124,0.41893,0.38968,0.38039,0.45461,0.52569,0.0
125,0.40709,0.39587,0.36848000000000003,0.44168,0.5272100000000001,0.0
126,0.42039,0.41965,0.38941,0.46906,0.55805,0.0
127,0.44723000000000007,0.44923,0.43343999999999994,0.5189199999999999,0.62417,0.0
128,0.49972000000000005,0.48336999999999997,0.49158999999999997,0.5833,0.68421,0.0
129,0.53761,0.50557,0.54828,0.64051,0.72407,0.0
130,0.55186,0.51264,0.57157,0.6612399999999999,0.73265,0.0
131,0.5765899999999999,0.52273,0.58052,0.67619,0.7327,0.0
132,0.5494600000000001,0.49411000000000005,0.5835899999999999,0.67642,0.7287200000000001,0.0
133,0.50307,0.47746000000000005,0.5544100000000001,0.64174,0.6877300000000001,0.0
134,0.51248,0.4799,0.5461699999999999,0.61761,0.66372,0.0
135,0.52688,0.48544,0.5472,0.61593,0.65968,0.0
136,0.56082,0.50561,0.56907,0.6402899999999999,0.67284,0.0
137,0.6124,0.54745,0.61658,0.68481,0.72218,0.0
138,0.63317,0.58014,0.63693,0.7117399999999999,0.76268,0.0
139,0.64481,0.5902,0.66595,0.74898,0.8002199999999999,0.0
140,0.60802,0.5624899999999999,0.6541,0.75375,0.80035,0.0
141,0.58316,0.53049,0.62149,0.7198,0.7524,0.0
142,0.5441600000000001,0.48988000000000004,0.57372,0.66708,0.69992,0.0
143,0.5082899999999999,0.45533,0.51827,0.6069399999999999,0.64349,0.0
144,0.4921100000000001,0.42039,0.47741999999999996,0.55357,0.6218100000000001,0.0
145,0.4646199999999999,0.40139,0.43656000000000006,0.50979,0.5858399999999999,0.0
146,0.44645,0.3913400000000001,0.41136000000000006,0.48613,0.56605,0.0
147,0.43823999999999996,0.38702,0.39836,0.46934,0.55485,0.0
148,0.42891,0.38875,0.38833,0.45735000000000003,0.54961,0.0
149,0.41265,0.39185,0.37901999999999997,0.44369,0.5476300000000001,0.0
150,0.42017,0.41176999999999997,0.40156000000000003,0.46552,0.56958,0.0
151,0.44192,0.43795,0.44474,0.51165,0.62761,0.0
152,0.49474999999999997,0.47173000000000004,0.50051,0.5748800000000001,0.6823199999999999,0.0
153,0.53383,0.49496,0.55506,0.6301399999999999,0.7187600000000001,0.0
154,0.54666,0.50289,0.5769,0.64631,0.72327,0.0
155,0.57534,0.51607,0.58495,0.65787,0.72058,0.0
156,0.5473100000000001,0.48717,0.58886,0.6602,0.72336,0.0
157,0.49604,0.46878000000000003,0.5616899999999999,0.62636,0.68755,0.0
158,0.50756,0.47083,0.55614,0.60452,0.66671,0.0
159,0.52477,0.47685,0.55906,0.60672,0.66632,0.0
160,0.56498,0.49916000000000005,0.5828399999999999,0.63961,0.68297,0.0
161,0.62638,0.5443399999999999,0.6339100000000001,0.69889,0.74174,0.0
162,0.65269,0.57936,0.6499,0.73068,0.7815,0.0
163,0.6694899999999999,0.59143,0.67173,0.7638699999999999,0.80965,0.0
164,0.62926,0.5643699999999999,0.65737,0.7672399999999999,0.8075,0.0
165,0.60437,0.5334,0.62524,0.7327899999999999,0.76418,0.0
166,0.5635,0.49296999999999996,0.5785899999999999,0.67883,0.71814,0.0
167,0.52596,0.45841000000000004,0.52467,0.6171399999999999,0.66881,0.0
168,0.52163,0.50762,0.46464999999999995,0.5725100000000001,0.6252100000000002,0.0
169,0.48553999999999997,0.47618,0.42065,0.52767,0.59067,0.0
170,0.46575,0.46033,0.39799999999999996,0.50481,0.57392,0.0
171,0.46121,0.45611999999999997,0.39048,0.4970199999999999,0.5681999999999999,0.0
172,0.46988,0.46563000000000004,0.39771,0.5039899999999999,0.57503,0.0
173,0.513,0.51174,0.43712999999999996,0.54097,0.6047100000000001,0.0
174,0.60892,0.6238499999999999,0.5223399999999999,0.62436,0.67581,0.0
175,0.72049,0.74635,0.61761,0.71032,0.7651,0.0
176,0.8084899999999999,0.83257,0.69208,0.77149,0.81511,0.0
177,0.8511200000000001,0.86477,0.73866,0.79273,0.82923,0.0
178,0.8598800000000001,0.8673700000000001,0.75047,0.7843399999999999,0.8227,0.0
179,0.8435,0.84908,0.7492800000000001,0.7777,0.81676,0.0
180,0.79605,0.79283,0.73927,0.76785,0.8063300000000001,0.0
181,0.77995,0.7906,0.72358,0.74771,0.78369,0.0
182,0.80784,0.80785,0.73114,0.75631,0.77381,0.0
183,0.8270899999999999,0.81328,0.74282,0.7855800000000001,0.77837,0.0
184,0.84148,0.81875,0.7649100000000001,0.8391200000000001,0.79711,0.0
185,0.86715,0.83736,0.81843,0.9156700000000001,0.84805,0.0
186,0.88255,0.8427100000000001,0.84283,0.9503,0.89533,0.0
187,0.8710899999999999,0.8194600000000001,0.8389700000000001,0.96295,0.9178700000000001,0.0
188,0.81235,0.7657900000000001,0.7860699999999999,0.9239200000000001,0.8873200000000001,0.0
189,0.74222,0.6973699999999999,0.7126,0.8471399999999999,0.8216600000000001,0.0
190,0.66466,0.6179600000000001,0.63,0.76078,0.75689,0.0
191,0.59273,0.55433,0.54642,0.6678,0.69103,0.0
192,0.52593,0.5100600000000001,0.47963000000000006,0.57492,0.60609,0.0
193,0.48928000000000005,0.47967,0.43421000000000004,0.52965,0.57267,0.0
194,0.46938,0.46443,0.41058000000000006,0.50654,0.55667,0.0
195,0.4646,0.46048999999999995,0.40279999999999994,0.49843000000000004,0.55183,0.0
196,0.47325999999999996,0.46970000000000006,0.40997000000000006,0.5035,0.56021,0.0
197,0.5170600000000001,0.51447,0.44878999999999997,0.53803,0.59391,0.0
198,0.61441,0.62548,0.53482,0.62346,0.6685,0.0
199,0.728,0.74708,0.6328600000000001,0.7125199999999999,0.7570600000000002,0.0
200,0.81715,0.8328200000000001,0.71024,0.77727,0.80401,0.0
201,0.85965,0.8649600000000001,0.75827,0.8033699999999999,0.81394,0.0
202,0.8677600000000002,0.86825,0.77066,0.79966,0.8046300000000001,0.0
203,0.8481799999999999,0.85126,0.7696,0.79632,0.7959,0.0
204,0.7975899999999999,0.7965800000000001,0.75794,0.78491,0.77974,0.0
205,0.77962,0.7954600000000001,0.74059,0.76148,0.75527,0.0
206,0.8058099999999999,0.81313,0.74612,0.76569,0.74571,0.0
207,0.8244100000000001,0.8185399999999999,0.75647,0.79099,0.75133,0.0
208,0.83891,0.8232,0.77699,0.8393499999999999,0.77199,0.0
209,0.8651899999999999,0.8393299999999999,0.82778,0.9083500000000001,0.82257,0.0
210,0.8838799999999999,0.84157,0.8577600000000001,0.9429000000000001,0.87524,0.0
211,0.87277,0.81753,0.8605500000000001,0.96204,0.90336,0.0
212,0.81265,0.7663999999999999,0.8084299999999999,0.9258700000000001,0.86964,0.0
213,0.74117,0.70029,0.73277,0.84939,0.8023100000000001,0.0
214,0.66296,0.6224900000000001,0.64745,0.76247,0.7360899999999998,0.0
215,0.5907399999999999,0.5603,0.56098,0.6687,0.6693600000000001,0.0
216,0.5252600000000001,0.51239,0.48053999999999997,0.56902,0.6112,0.0
217,0.48865,0.48128999999999994,0.43787000000000004,0.52432,0.57689,0.0
218,0.46881000000000006,0.46562,0.41594999999999993,0.50155,0.5603199999999998,0.0
219,0.46412,0.46145,0.40896,0.49388000000000004,0.55445,0.0
220,0.47295,0.47078000000000003,0.41677,0.5000899999999999,0.56171,0.0
221,0.51712,0.51567,0.45596999999999993,0.53659,0.5937399999999999,0.0
222,0.61495,0.62558,0.53876,0.62235,0.66589,0.0
223,0.72895,0.74587,0.63121,0.71072,0.75407,0.0
224,0.8181800000000001,0.8310700000000001,0.70298,0.77371,0.8008,0.0
225,0.86068,0.86331,0.74685,0.79711,0.81037,0.0
226,0.8687799999999999,0.86634,0.75695,0.79128,0.7995,0.0
227,0.84914,0.84925,0.75461,0.7864300000000001,0.79005,0.0
228,0.79871,0.7938500000000001,0.7435,0.77532,0.77866,0.0
229,0.78112,0.7913399999999999,0.72745,0.75361,0.757,0.0
230,0.8074999999999999,0.8083600000000001,0.73442,0.76012,0.7488,0.0
231,0.8261,0.81391,0.74556,0.7872399999999999,0.7560399999999999,0.0
232,0.8403600000000001,0.8198700000000001,0.76718,0.83736,0.77828,0.0
233,0.86631,0.83915,0.8203400000000001,0.90852,0.83494,0.0
234,0.8846,0.84501,0.8488,0.94255,0.88676,0.0
235,0.87335,0.82273,0.84744,0.9585700000000001,0.9086799999999999,0.0
236,0.8134,0.7701100000000001,0.79437,0.92058,0.8735700000000001,0.0
237,0.7418899999999999,0.7027399999999999,0.72212,0.84357,0.80692,0.0
238,0.6636,0.6240399999999998,0.6409,0.7568,0.74229,0.0
239,0.59125,0.56091,0.55909,0.6633600000000001,0.6772699999999999,0.0
240,0.52549,0.51385,0.47451999999999994,0.5697300000000001,0.61756,0.0
241,0.48927,0.48231,0.43145,0.52437,0.58221,0.0
242,0.46948,0.46641000000000005,0.40923999999999994,0.5014,0.56508,0.0
243,0.46456,0.46218000000000004,0.40224000000000004,0.4937600000000001,0.55915,0.0
244,0.47256,0.47178000000000003,0.41014,0.49955,0.5667800000000001,0.0
245,0.51436,0.51813,0.44932,0.53494,0.5986999999999999,0.0
246,0.6088,0.6299600000000001,0.53289,0.62095,0.67243,0.0
247,0.71934,0.75197,0.6271,0.71077,0.7632800000000001,0.0
248,0.80723,0.83757,0.70036,0.77442,0.81323,0.0
249,0.84977,0.8692700000000001,0.7447600000000001,0.79808,0.8257899999999999,0.0
250,0.85857,0.87131,0.75535,0.7933100000000001,0.81716,0.0
251,0.8410200000000001,0.8517100000000001,0.75335,0.78845,0.80898,0.0
252,0.7917,0.7954899999999999,0.7413,0.77427,0.79551,0.0
253,0.7730100000000001,0.79278,0.7249,0.74938,0.77066,0.0
254,0.79855,0.8094100000000001,0.73072,0.75264,0.7604400000000001,0.0
255,0.81681,0.81465,0.74098,0.77752,0.76603,0.0
256,0.8315899999999999,0.82019,0.7609100000000001,0.8261200000000001,0.7871100000000001,0.0
257,0.85809,0.8398799999999998,0.8108000000000001,0.8967600000000001,0.84126,0.0
258,0.8760200000000001,0.8471,0.8417600000000001,0.93747,0.89375,0.0
259,0.86531,0.82426,0.84393,0.9602,0.9203399999999999,0.0
260,0.80637,0.76984,0.79174,0.9227000000000001,0.88754,0.0
261,0.73674,0.7008500000000001,0.71825,0.84467,0.81925,0.0
262,0.66008,0.62145,0.63573,0.7564,0.7519899999999999,0.0
263,0.58925,0.5576899999999999,0.5525899999999999,0.6612600000000001,0.6839099999999999,0.0
264,0.525,0.51505,0.4724399999999999,0.5734199999999999,0.61149,0.0
265,0.48863,0.48341000000000006,0.42994000000000004,0.52942,0.57665,0.0
266,0.4689,0.46743999999999997,0.4082,0.5071399999999999,0.5598,0.0
267,0.46406000000000003,0.46312,0.40160999999999997,0.50011,0.5536,0.0
268,0.47253999999999996,0.47243999999999997,0.41041000000000005,0.50918,0.5615399999999998,0.0
269,0.51562,0.51847,0.45108000000000004,0.54883,0.59328,0.0
270,0.61145,0.63143,0.53438,0.63075,0.66665,0.0
271,0.7235,0.75502,0.62695,0.71422,0.7569,0.0
272,0.8115500000000001,0.8419900000000001,0.69798,0.77105,0.80611,0.0
273,0.8534900000000001,0.8741700000000001,0.74017,0.78622,0.81815,0.0
274,0.86127,0.87635,0.7488100000000001,0.77328,0.80945,0.0
275,0.8413700000000001,0.8572,0.74533,0.7629600000000001,0.80148,0.0
276,0.79074,0.80013,0.7329,0.75254,0.78886,0.0
277,0.77235,0.7976300000000001,0.71642,0.73438,0.7653200000000001,0.0
278,0.7978,0.8147399999999999,0.72331,0.7460399999999999,0.75571,0.0
279,0.81606,0.8200299999999999,0.73445,0.77815,0.7614,0.0
280,0.83064,0.82542,0.7562,0.8355,0.78209,0.0
281,0.8572299999999998,0.8441500000000001,0.81044,0.9182299999999998,0.8355899999999999,0.0
282,0.877,0.8495299999999999,0.8436,0.9564,0.88664,0.0
283,0.8665700000000001,0.8254799999999999,0.84421,0.9658100000000001,0.91132,0.0
284,0.80672,0.77113,0.7891,0.92364,0.87844,0.0
285,0.7358899999999999,0.70239,0.71555,0.84604,0.8109999999999999,0.0
286,0.65855,0.62279,0.6330399999999999,0.75995,0.7447600000000001,0.0
287,0.5872,0.5590500000000002,0.55042,0.66751,0.67771,0.0
288,0.5104,0.50597,0.46698000000000006,0.57285,0.6281399999999999,0.0
289,0.48188000000000003,0.47846000000000005,0.42857,0.53271,0.59306,0.0
290,0.46508000000000005,0.46293999999999996,0.40685000000000004,0.51212,0.5748300000000001,0.0
291,0.45779999999999993,0.45508000000000004,0.39810999999999996,0.5029,0.56635,0.0
292,0.45526999999999995,0.45521999999999996,0.39847,0.5066,0.56713,0.0
293,0.46251999999999993,0.47026999999999997,0.41292,0.52665,0.58119,0.0
294,0.5007,0.51973,0.4585199999999999,0.57633,0.62634,0.0
295,0.55365,0.57772,0.51748,0.6353,0.69814,0.0
296,0.61211,0.62793,0.57319,0.6835399999999999,0.74924,0.0
297,0.64468,0.6477799999999999,0.61534,0.70303,0.77365,0.0
298,0.65053,0.64075,0.62688,0.6946100000000001,0.77177,0.0
299,0.64671,0.62673,0.62688,0.68699,0.76666,0.0
300,0.60411,0.5716,0.62139,0.68038,0.7628800000000001,0.0
301,0.56424,0.5463399999999999,0.5989399999999999,0.65981,0.7338,0.0
302,0.5719,0.54707,0.59897,0.66183,0.7187600000000001,0.0
303,0.58425,0.55062,0.60528,0.68433,0.7215,0.0
304,0.61063,0.57175,0.6282300000000001,0.73478,0.74007,0.0
305,0.6544300000000001,0.62122,0.68262,0.8143899999999998,0.79647,0.0
306,0.6887,0.66222,0.71422,0.8562299999999998,0.84072,0.0
307,0.69677,0.65762,0.72837,0.8702799999999999,0.86526,0.0
308,0.65122,0.60415,0.69284,0.8431599999999999,0.8483,0.0
309,0.6109100000000001,0.55507,0.6442,0.78581,0.7945399999999999,0.0
310,0.56308,0.5051,0.58419,0.7179300000000001,0.74012,0.0
311,0.5203300000000001,0.46368000000000004,0.52146,0.6440600000000001,0.68362,0.0
312,0.4968100000000001,0.43175,0.47786000000000006,0.55414,0.6248199999999999,0.0
313,0.46917,0.41357,0.43383000000000005,0.50964,0.5869800000000001,0.0
314,0.45093999999999995,0.40413000000000004,0.40648999999999996,0.48571,0.56621,0.0
315,0.4425199999999999,0.40037,0.39241,0.469,0.55498,0.0
316,0.4326899999999999,0.40269,0.38119000000000003,0.45777999999999996,0.55079,0.0
317,0.4156000000000001,0.4066,0.36962,0.44532,0.54888,0.0
318,0.42279999999999995,0.42751999999999996,0.39273,0.46778000000000003,0.57514,0.0
319,0.44451999999999997,0.45446000000000003,0.43943999999999994,0.51462,0.6396,0.0
320,0.4981,0.48808,0.50025,0.57758,0.70116,0.0
321,0.53792,0.51122,0.5593,0.63122,0.7438100000000001,0.0
322,0.55172,0.51995,0.5834600000000001,0.64572,0.75349,0.0
323,0.58082,0.5335,0.59272,0.65583,0.7541100000000001,0.0
324,0.55215,0.5067699999999999,0.59621,0.6574,0.75297,0.0
325,0.49926000000000004,0.49033000000000004,0.5664,0.62334,0.7113600000000001,0.0
326,0.50945,0.4931,0.55858,0.60216,0.68647,0.0
327,0.52603,0.4992600000000001,0.56024,0.60556,0.6821699999999999,0.0
328,0.5663,0.52035,0.58354,0.64081,0.6953600000000001,0.0
329,0.62763,0.56281,0.6338699999999999,0.70415,0.74715,0.0
330,0.65388,0.59531,0.65337,0.73924,0.78651,0.0
331,0.67043,0.60726,0.68155,0.77272,0.82281,0.0
332,0.63051,0.58232,0.66867,0.77452,0.8255,0.0
333,0.6061,0.5521199999999999,0.63436,0.73832,0.77916,0.0
334,0.56566,0.51193,0.58433,0.68261,0.7280399999999999,0.0
335,0.52858,0.47763000000000005,0.5262899999999999,0.61908,0.67266,0.0
336,0.5352100000000001,0.53473,0.48016000000000003,0.5784699999999999,0.6232300000000001,0.0
337,0.49729999999999996,0.50322,0.43292,0.53332,0.58932,0.0
338,0.47681000000000007,0.48723,0.4082199999999999,0.5102800000000001,0.5729,0.0
339,0.47163999999999995,0.48241999999999996,0.39996,0.50252,0.56724,0.0
340,0.47956000000000004,0.48922000000000004,0.40669000000000005,0.50755,0.57427,0.0
341,0.52478,0.53045,0.44577999999999995,0.54373,0.6036,0.0
342,0.6298199999999999,0.64851,0.53591,0.63398,0.6744399999999999,0.0
343,0.7521,0.78054,0.6400600000000001,0.7267100000000001,0.76332,0.0
344,0.8492200000000001,0.87595,0.72268,0.7932899999999999,0.8130399999999999,0.0
345,0.89735,0.91114,0.7740199999999999,0.82039,0.82729,0.0
346,0.91189,0.9141600000000001,0.78862,0.81788,0.82145,0.0
347,0.8953299999999998,0.89892,0.78892,0.81556,0.8162699999999999,0.0
348,0.8440999999999999,0.8371299999999999,0.7765,0.80352,0.8062199999999999,0.0
349,0.8247099999999999,0.8356899999999999,0.75903,0.7801100000000001,0.78445,0.0
350,0.84935,0.85611,0.76326,0.7846,0.77484,0.0
351,0.8664799999999999,0.8623299999999999,0.77265,0.8097800000000002,0.77896,0.0
352,0.8784799999999999,0.8677299999999999,0.79063,0.8564200000000002,0.79666,0.0
353,0.89944,0.8811399999999999,0.83581,0.92125,0.8454,0.0
354,0.9098299999999998,0.875,0.8652799999999999,0.9533099999999999,0.89074,0.0
355,0.89276,0.8433299999999999,0.87111,0.9733799999999999,0.91232,0.0
356,0.8341899999999999,0.7912399999999999,0.8210700000000001,0.93671,0.8826,0.0
357,0.7616,0.72545,0.74245,0.8585100000000001,0.81786,0.0
358,0.68121,0.64532,0.65399,0.7700199999999999,0.7538600000000001,0.0
359,0.60652,0.58219,0.56384,0.6746800000000001,0.68867,0.0
360,0.5354399999999999,0.54476,0.49853000000000003,0.57573,0.62167,0.0
361,0.49738999999999994,0.5129100000000001,0.44931,0.52715,0.58645,0.0
362,0.47681000000000007,0.4967,0.4234699999999999,0.50232,0.56939,0.0
363,0.47153,0.49176000000000003,0.41448,0.4937,0.56384,0.0
364,0.47903,0.49843000000000004,0.4202800000000001,0.49742,0.5715100000000001,0.0
365,0.52409,0.54009,0.45925000000000005,0.53374,0.602,0.0
366,0.63068,0.66047,0.5534100000000001,0.6313300000000001,0.67615,0.0
367,0.7547,0.79527,0.6632600000000001,0.73256,0.76888,0.0
368,0.85388,0.89275,0.75108,0.8065100000000001,0.82189,0.0
369,0.90385,0.92863,0.80655,0.8393599999999999,0.83836,0.0
370,0.92088,0.9318299999999999,0.8238900000000001,0.8402799999999999,0.83395,0.0
371,0.9063200000000002,0.9175399999999999,0.82596,0.8403700000000001,0.82926,0.0
372,0.85574,0.8545299999999999,0.8140000000000001,0.8264100000000001,0.81597,0.0
373,0.83596,0.8533299999999999,0.79684,0.79861,0.7904100000000001,0.0
