,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
148,0.0,0.0,0.0,0.0,0.0,0.1628
149,0.0,0.0,0.0,0.0,0.0,0.1748
150,0.0,0.0,0.0,0.0,0.0,0.1835
151,0.0,0.0,0.0,0.0,0.0,0.1756
152,0.0,0.0,0.0,0.0,0.0,0.1915
153,0.0,0.0,0.0,0.0,0.0,0.2372
154,0.0,0.0,0.0,0.0,0.0,0.2492
155,0.0,0.0,0.0,0.0,0.0,0.2495
156,0.0,0.0,0.0,0.0,0.0,0.2392
157,0.0,0.0,0.0,0.0,0.0,0.2215
158,0.0,0.0,0.0,0.0,0.0,0.2023
159,0.0,0.0,0.0,0.0,0.0,0.204
160,0.0,0.0,0.0,0.0,0.0,0.2308
161,0.0,0.0,0.0,0.0,0.0,0.2441
162,0.0,0.0,0.0,0.0,0.0,0.2578
163,0.0,0.0,0.0,0.0,0.0,0.268
164,0.0,0.0,0.0,0.0,0.0,0.2724
165,0.0,0.0,0.0,0.0,0.0,0.268
166,0.0,0.0,0.0,0.0,0.0,0.2575
167,0.0,0.0,0.0,0.0,0.0,0.2551
168,0.0,0.0,0.0,0.0,0.0,0.2553
169,0.0,0.0,0.0,0.0,0.0,0.2573
170,0.0,0.0,0.0,0.0,0.0,0.2525
171,0.0,0.0,0.0,0.0,0.0,0.2435
172,0.0,0.0,0.0,0.0,0.0,0.2322
173,0.0,0.0,0.0,0.0,0.0,0.2178
174,0.0,0.0,0.0,0.0,0.0,0.2062
175,0.0,0.0,0.0,0.0,0.0,0.1724
176,0.0,0.0,0.0,0.0,0.0,0.1516
177,0.0,0.0,0.0,0.0,0.0,0.1259
178,0.0,0.0,0.0,0.0,0.0,0.0973
179,0.0,0.0,0.0,0.0,0.0,0.0832
180,0.0,0.0,0.0,0.0,0.0,0.0814
181,0.0,0.0,0.0,0.0,0.0,0.0844
182,0.0,0.0,0.0,0.0,0.0,0.0876
183,0.0,0.0,0.0,0.0,0.0,0.0942
184,0.0,0.0,0.0,0.0,0.0,0.0974
185,0.0,0.0,0.0,0.0,0.0,0.0915
186,0.0,0.0,0.0,0.0,0.0,0.0899
187,0.0,0.0,0.0,0.0,0.0,0.0944
188,0.0,0.0,0.0,0.0,0.0,0.0973
189,0.0,0.0,0.0,0.0,0.0,0.0955
190,0.0,0.0,0.0,0.0,0.0,0.0928
191,0.0,0.0,0.0,0.0,0.0,0.0962
192,0.0,0.0,0.0,0.0,0.0,0.1027
193,0.0,0.0,0.0,0.0,0.0,0.1039
194,0.0,0.0,0.0,0.0,0.0,0.1011
195,0.0,0.0,0.0,0.0,0.0,0.0968
196,0.0,0.0,0.0,0.0,0.0,0.0925
197,0.0,0.0,0.0,0.0,0.0,0.0825
198,0.0,0.0,0.0,0.0,0.0,0.0688
199,0.0,0.0,0.0,0.0,0.0,0.0516
200,0.0,0.0,0.0,0.0,0.0,0.039
201,0.0,0.0,0.0,0.0,0.0,0.0311
202,0.0,0.0,0.0,0.0,0.0,0.0197
203,0.0,0.0,0.0,0.0,0.0,0.0125
204,0.0,0.0,0.0,0.0,0.0,0.0128
205,0.0,0.0,0.0,0.0,0.0,0.0154
206,0.0,0.0,0.0,0.0,0.0,0.0165
207,0.0,0.0,0.0,0.0,0.0,0.0182
208,0.0,0.0,0.0,0.0,0.0,0.0167
209,0.0,0.0,0.0,0.0,0.0,0.0139
210,0.0,0.0,0.0,0.0,0.0,0.0113
211,0.0,0.0,0.0,0.0,0.0,0.0082
212,0.0,0.0,0.0,0.0,0.0,0.0052
213,0.0,0.0,0.0,0.0,0.0,0.0036
214,0.0,0.0,0.0,0.0,0.0,0.0031
215,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
216,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
217,0.0,0.0,0.0,0.0,0.0,0.0175
218,0.0,0.0,0.0,0.0,0.0,0.0296
219,0.0,0.0,0.0,0.0,0.0,0.0375
220,0.0,0.0,0.0,0.0,0.0,0.0403
221,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
222,0.0,0.0,0.0,0.0,0.0,0.0411
223,0.0,0.0,0.0,0.0,0.0,0.0395
224,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
225,0.0,0.0,0.0,0.0,0.0,0.0464
226,0.0,0.0,0.0,0.0,0.0,0.0669
227,0.0,0.0,0.0,0.0,0.0,0.0905
228,0.0,0.0,0.0,0.0,0.0,0.1073
229,0.0,0.0,0.0,0.0,0.0,0.1116
230,0.0,0.0,0.0,0.0,0.0,0.1033
231,0.0,0.0,0.0,0.0,0.0,0.0973
232,0.0,0.0,0.0,0.0,0.0,0.0994
233,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
234,0.0,0.0,0.0,0.0,0.0,0.0996
235,0.0,0.0,0.0,0.0,0.0,0.0987
236,0.0,0.0,0.0,0.0,0.0,0.0964
237,0.0,0.0,0.0,0.0,0.0,0.0928
238,0.0,0.0,0.0,0.0,0.0,0.0899
239,0.0,0.0,0.0,0.0,0.0,0.0874
240,0.0,0.0,0.0,0.0,0.0,0.0862
241,0.0,0.0,0.0,0.0,0.0,0.0865
242,0.0,0.0,0.0,0.0,0.0,0.0843
243,0.0,0.0,0.0,0.0,0.0,0.0825
244,0.0,0.0,0.0,0.0,0.0,0.0778
245,0.0,0.0,0.0,0.0,0.0,0.071
246,0.0,0.0,0.0,0.0,0.0,0.0701
247,0.0,0.0,0.0,0.0,0.0,0.0598
248,0.0,0.0,0.0,0.0,0.0,0.0491
249,0.0,0.0,0.0,0.0,0.0,0.0383
250,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
251,0.0,0.0,0.0,0.0,0.0,0.0552
252,0.0,0.0,0.0,0.0,0.0,0.0586
253,0.0,0.0,0.0,0.0,0.0,0.0601
254,0.0,0.0,0.0,0.0,0.0,0.0609
255,0.0,0.0,0.0,0.0,0.0,0.0633
256,0.0,0.0,0.0,0.0,0.0,0.0618
257,0.0,0.0,0.0,0.0,0.0,0.0542
258,0.0,0.0,0.0,0.0,0.0,0.0481
259,0.0,0.0,0.0,0.0,0.0,0.0454
260,0.0,0.0,0.0,0.0,0.0,0.0431
261,0.0,0.0,0.0,0.0,0.0,0.0387
262,0.0,0.0,0.0,0.0,0.0,0.0364
263,0.0,0.0,0.0,0.0,0.0,0.0382
264,0.0,0.0,0.0,0.0,0.0,0.0418
265,0.0,0.0,0.0,0.0,0.0,0.0465
266,0.0,0.0,0.0,0.0,0.0,0.0505
267,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
268,0.0,0.0,0.0,0.0,0.0,0.0554
269,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
270,0.0,0.0,0.0,0.0,0.0,0.0555
271,0.0,0.0,0.0,0.0,0.0,0.0501
272,0.0,0.0,0.0,0.0,0.0,0.0399
273,0.0,0.0,0.0,0.0,0.0,0.0492
274,0.0,0.0,0.0,0.0,0.0,0.0754
275,0.0,0.0,0.0,0.0,0.0,0.1001
276,0.0,0.0,0.0,0.0,0.0,0.1194
277,0.0,0.0,0.0,0.0,0.0,0.1158
278,0.0,0.0,0.0,0.0,0.0,0.0887
279,0.0,0.0,0.0,0.0,0.0,0.0702
280,0.0,0.0,0.0,0.0,0.0,0.0546
281,0.0,0.0,0.0,0.0,0.0,0.0424
282,0.0,0.0,0.0,0.0,0.0,0.0344
283,0.0,0.0,0.0,0.0,0.0,0.0286
284,0.0,0.0,0.0,0.0,0.0,0.0246
285,0.0,0.0,0.0,0.0,0.0,0.0239
286,0.0,0.0,0.0,0.0,0.0,0.0259
287,0.0,0.0,0.0,0.0,0.0,0.0288
288,0.0,0.0,0.0,0.0,0.0,0.0317
289,0.0,0.0,0.0,0.0,0.0,0.0361
290,0.0,0.0,0.0,0.0,0.0,0.0427
291,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
292,0.0,0.0,0.0,0.0,0.0,0.0636
293,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
294,0.0,0.0,0.0,0.0,0.0,0.0722
295,0.0,0.0,0.0,0.0,0.0,0.0679
296,0.0,0.0,0.0,0.0,0.0,0.0425
297,0.0,0.0,0.0,0.0,0.0,0.0283
298,0.0,0.0,0.0,0.0,0.0,0.0214
299,0.0,0.0,0.0,0.0,0.0,0.0231
300,0.0,0.0,0.0,0.0,0.0,0.0262
301,0.0,0.0,0.0,0.0,0.0,0.0264
302,0.0,0.0,0.0,0.0,0.0,0.0269
303,0.0,0.0,0.0,0.0,0.0,0.0332
304,0.0,0.0,0.0,0.0,0.0,0.0332
305,0.0,0.0,0.0,0.0,0.0,0.0269
306,0.0,0.0,0.0,0.0,0.0,0.0196
307,0.0,0.0,0.0,0.0,0.0,0.0149
308,0.0,0.0,0.0,0.0,0.0,0.0133
309,0.0,0.0,0.0,0.0,0.0,0.0133
310,0.0,0.0,0.0,0.0,0.0,0.0138
311,0.0,0.0,0.0,0.0,0.0,0.0147
312,0.0,0.0,0.0,0.0,0.0,0.0167
313,0.0,0.0,0.0,0.0,0.0,0.0186
314,0.0,0.0,0.0,0.0,0.0,0.0191
315,0.0,0.0,0.0,0.0,0.0,0.0163
316,0.0,0.0,0.0,0.0,0.0,0.0132
317,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
318,0.0,0.0,0.0,0.0,0.0,0.0095
319,0.0,0.0,0.0,0.0,0.0,0.0067
320,0.0,0.0,0.0,0.0,0.0,0.0044
321,0.0,0.0,0.0,0.0,0.0,0.0062
322,0.0,0.0,0.0,0.0,0.0,0.0088
323,0.0,0.0,0.0,0.0,0.0,0.0085
324,0.0,0.0,0.0,0.0,0.0,0.0071
325,0.0,0.0,0.0,0.0,0.0,0.0059
326,0.0,0.0,0.0,0.0,0.0,0.0062
327,0.0,0.0,0.0,0.0,0.0,0.0101
328,0.0,0.0,0.0,0.0,0.0,0.0125
329,0.0,0.0,0.0,0.0,0.0,0.0165
330,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
331,0.0,0.0,0.0,0.0,0.0,0.0279
332,0.0,0.0,0.0,0.0,0.0,0.0349
333,0.0,0.0,0.0,0.0,0.0,0.0417
334,0.0,0.0,0.0,0.0,0.0,0.0506
335,0.0,0.0,0.0,0.0,0.0,0.0565
336,0.0,0.0,0.0,0.0,0.0,0.0573
337,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
338,0.0,0.0,0.0,0.0,0.0,0.0665
339,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
340,0.0,0.0,0.0,0.0,0.0,0.095
341,0.0,0.0,0.0,0.0,0.0,0.1025
342,0.0,0.0,0.0,0.0,0.0,0.1029
343,0.0,0.0,0.0,0.0,0.0,0.0849
344,0.0,0.0,0.0,0.0,0.0,0.0847
345,0.0,0.0,0.0,0.0,0.0,0.0862
346,0.0,0.0,0.0,0.0,0.0,0.07
347,0.0,0.0,0.0,0.0,0.0,0.0506
348,0.0,0.0,0.0,0.0,0.0,0.0351
349,0.0,0.0,0.0,0.0,0.0,0.0256
350,0.0,0.0,0.0,0.0,0.0,0.0207
351,0.0,0.0,0.0,0.0,0.0,0.0241
352,0.0,0.0,0.0,0.0,0.0,0.0324
353,0.0,0.0,0.0,0.0,0.0,0.0418
354,0.0,0.0,0.0,0.0,0.0,0.0485
355,0.0,0.0,0.0,0.0,0.0,0.0538
356,0.0,0.0,0.0,0.0,0.0,0.0602
357,0.0,0.0,0.0,0.0,0.0,0.0618
358,0.0,0.0,0.0,0.0,0.0,0.0608
359,0.0,0.0,0.0,0.0,0.0,0.0604
360,0.0,0.0,0.0,0.0,0.0,0.0584
361,0.0,0.0,0.0,0.0,0.0,0.0557
362,0.0,0.0,0.0,0.0,0.0,0.0501
363,0.0,0.0,0.0,0.0,0.0,0.0513
364,0.0,0.0,0.0,0.0,0.0,0.0584
365,0.0,0.0,0.0,0.0,0.0,0.0634
366,0.0,0.0,0.0,0.0,0.0,0.0653
367,0.0,0.0,0.0,0.0,0.0,0.057
368,0.0,0.0,0.0,0.0,0.0,0.0521
369,0.0,0.0,0.0,0.0,0.0,0.0428
370,0.0,0.0,0.0,0.0,0.0,0.0277
371,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
372,0.0,0.0,0.0,0.0,0.0,0.0123
373,0.0,0.0,0.0,0.0,0.0,0.0096
374,0.0,0.0,0.0,0.0,0.0,0.0089
375,0.0,0.0,0.0,0.0,0.0,0.0119
376,0.0,0.0,0.0,0.0,0.0,0.0134
377,0.0,0.0,0.0,0.0,0.0,0.0113
378,0.0,0.0,0.0,0.0,0.0,0.0083
379,0.0,0.0,0.0,0.0,0.0,0.0059
380,0.0,0.0,0.0,0.0,0.0,0.0052
381,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
382,0.0,0.0,0.0,0.0,0.0,0.0033
383,0.0,0.0,0.0,0.0,0.0,0.0048
384,0.0,0.0,0.0,0.0,0.0,0.0098
385,0.0,0.0,0.0,0.0,0.0,0.0161
386,0.0,0.0,0.0,0.0,0.0,0.0181
387,0.0,0.0,0.0,0.0,0.0,0.0153
388,0.0,0.0,0.0,0.0,0.0,0.0119
389,0.0,0.0,0.0,0.0,0.0,0.0101
390,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
391,0.0,0.0,0.0,0.0,0.0,0.0074
392,0.0,0.0,0.0,0.0,0.0,0.0028
393,0.0,0.0,0.0,0.0,0.0,0.0013
394,0.0,0.0,0.0,0.0,0.0,0.002
395,0.0,0.0,0.0,0.0,0.0,0.0025
396,0.0,0.0,0.0,0.0,0.0,0.0027
397,0.0,0.0,0.0,0.0,0.0,0.0025
398,0.0,0.0,0.0,0.0,0.0,0.0053
399,0.0,0.0,0.0,0.0,0.0,0.0122
400,0.0,0.0,0.0,0.0,0.0,0.0165
401,0.0,0.0,0.0,0.0,0.0,0.0154
402,0.0,0.0,0.0,0.0,0.0,0.0126
403,0.0,0.0,0.0,0.0,0.0,0.0107
404,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
405,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
406,0.0,0.0,0.0,0.0,0.0,0.0241
407,0.0,0.0,0.0,0.0,0.0,0.0337
408,0.0,0.0,0.0,0.0,0.0,0.0429
409,0.0,0.0,0.0,0.0,0.0,0.0471
410,0.0,0.0,0.0,0.0,0.0,0.0449
411,0.0,0.0,0.0,0.0,0.0,0.0412
412,0.0,0.0,0.0,0.0,0.0,0.0366
413,0.0,0.0,0.0,0.0,0.0,0.0304
414,0.0,0.0,0.0,0.0,0.0,0.0236
415,0.0,0.0,0.0,0.0,0.0,0.0143
416,0.0,0.0,0.0,0.0,0.0,0.0071
417,0.0,0.0,0.0,0.0,0.0,0.0038
418,0.0,0.0,0.0,0.0,0.0,0.006
419,0.0,0.0,0.0,0.0,0.0,0.012
420,0.0,0.0,0.0,0.0,0.0,0.0208
421,0.0,0.0,0.0,0.0,0.0,0.0301
422,0.0,0.0,0.0,0.0,0.0,0.0376
423,0.0,0.0,0.0,0.0,0.0,0.0451
424,0.0,0.0,0.0,0.0,0.0,0.051
425,0.0,0.0,0.0,0.0,0.0,0.0498
426,0.0,0.0,0.0,0.0,0.0,0.045
427,0.0,0.0,0.0,0.0,0.0,0.0393
428,0.0,0.0,0.0,0.0,0.0,0.0355
429,0.0,0.0,0.0,0.0,0.0,0.0353
430,0.0,0.0,0.0,0.0,0.0,0.0386
431,0.0,0.0,0.0,0.0,0.0,0.046
432,0.0,0.0,0.0,0.0,0.0,0.0558
433,0.0,0.0,0.0,0.0,0.0,0.068
434,0.0,0.0,0.0,0.0,0.0,0.0806
435,0.0,0.0,0.0,0.0,0.0,0.0903
436,0.0,0.0,0.0,0.0,0.0,0.0956
437,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
438,0.0,0.0,0.0,0.0,0.0,0.0864
439,0.0,0.0,0.0,0.0,0.0,0.0733
440,0.0,0.0,0.0,0.0,0.0,0.0707
441,0.0,0.0,0.0,0.0,0.0,0.0711
442,0.0,0.0,0.0,0.0,0.0,0.0799
443,0.0,0.0,0.0,0.0,0.0,0.0949
444,0.0,0.0,0.0,0.0,0.0,0.1104
445,0.0,0.0,0.0,0.0,0.0,0.1204
446,0.0,0.0,0.0,0.0,0.0,0.1206
447,0.0,0.0,0.0,0.0,0.0,0.1117
448,0.0,0.0,0.0,0.0,0.0,0.1118
449,0.0,0.0,0.0,0.0,0.0,0.1068
450,0.0,0.0,0.0,0.0,0.0,0.1021
451,0.0,0.0,0.0,0.0,0.0,0.1019
452,0.0,0.0,0.0,0.0,0.0,0.1046
453,0.0,0.0,0.0,0.0,0.0,0.1106
454,0.0,0.0,0.0,0.0,0.0,0.1225
455,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
456,0.0,0.0,0.0,0.0,0.0,0.1541
457,0.0,0.0,0.0,0.0,0.0,0.1645
458,0.0,0.0,0.0,0.0,0.0,0.1681
459,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
460,0.0,0.0,0.0,0.0,0.0,0.1461
461,0.0,0.0,0.0,0.0,0.0,0.1202
462,0.0,0.0,0.0,0.0,0.0,0.0985
463,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
464,0.0,0.0,0.0,0.0,0.0,0.0827
465,0.0,0.0,0.0,0.0,0.0,0.087
466,0.0,0.0,0.0,0.0,0.0,0.0931
467,0.0,0.0,0.0,0.0,0.0,0.1016
468,0.0,0.0,0.0,0.0,0.0,0.1116
469,0.0,0.0,0.0,0.0,0.0,0.1209
470,0.0,0.0,0.0,0.0,0.0,0.1236
471,0.0,0.0,0.0,0.0,0.0,0.1162
472,0.0,0.0,0.0,0.0,0.0,0.1137
473,0.0,0.0,0.0,0.0,0.0,0.1052
474,0.0,0.0,0.0,0.0,0.0,0.0981
475,0.0,0.0,0.0,0.0,0.0,0.0919
476,0.0,0.0,0.0,0.0,0.0,0.0871
477,0.0,0.0,0.0,0.0,0.0,0.0845
478,0.0,0.0,0.0,0.0,0.0,0.083
479,0.0,0.0,0.0,0.0,0.0,0.0858
480,0.0,0.0,0.0,0.0,0.0,0.0914
481,0.0,0.0,0.0,0.0,0.0,0.0962
482,0.0,0.0,0.0,0.0,0.0,0.1004
483,0.0,0.0,0.0,0.0,0.0,0.0984
484,0.0,0.0,0.0,0.0,0.0,0.09
485,0.0,0.0,0.0,0.0,0.0,0.0788
486,0.0,0.0,0.0,0.0,0.0,0.0656
487,0.0,0.0,0.0,0.0,0.0,0.0491
488,0.0,0.0,0.0,0.0,0.0,0.0428
489,0.0,0.0,0.0,0.0,0.0,0.0363
490,0.0,0.0,0.0,0.0,0.0,0.0334
491,0.0,0.0,0.0,0.0,0.0,0.0329
492,0.0,0.0,0.0,0.0,0.0,0.033
493,0.0,0.0,0.0,0.0,0.0,0.0314
494,0.0,0.0,0.0,0.0,0.0,0.0285
495,0.0,0.0,0.0,0.0,0.0,0.0319
496,0.0,0.0,0.0,0.0,0.0,0.04
497,0.0,0.0,0.0,0.0,0.0,0.0461
498,0.0,0.0,0.0,0.0,0.0,0.0521
499,0.0,0.0,0.0,0.0,0.0,0.0593
500,0.0,0.0,0.0,0.0,0.0,0.069
501,0.0,0.0,0.0,0.0,0.0,0.0738
502,0.0,0.0,0.0,0.0,0.0,0.0707
503,0.0,0.0,0.0,0.0,0.0,0.0672
504,0.0,0.0,0.0,0.0,0.0,0.065
505,0.0,0.0,0.0,0.0,0.0,0.0647
506,0.0,0.0,0.0,0.0,0.0,0.0638
507,0.0,0.0,0.0,0.0,0.0,0.0559
508,0.0,0.0,0.0,0.0,0.0,0.0441
509,0.0,0.0,0.0,0.0,0.0,0.0355
510,0.0,0.0,0.0,0.0,0.0,0.0306
