,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
27,0.44864999999999994,0.33366999999999997,0.34946,0.46989000000000003,0.54681,0.0
28,0.44681000000000004,0.33778,0.34953,0.4702,0.54792,0.0
29,0.43923000000000006,0.35967,0.37251999999999996,0.49271000000000004,0.56408,0.0
30,0.48235,0.42865,0.43968999999999997,0.56101,0.61971,0.0
31,0.57426,0.5081899999999999,0.52022,0.6389699999999999,0.70539,0.0
32,0.64852,0.57323,0.59172,0.70907,0.7629100000000001,0.0
33,0.68689,0.6025000000000001,0.6459,0.74887,0.78928,0.0
34,0.6952699999999999,0.60774,0.66437,0.74873,0.7891600000000001,0.0
35,0.6913199999999999,0.61756,0.66866,0.75024,0.78774,0.0
36,0.65993,0.55994,0.6669,0.75183,0.78856,0.0
37,0.65318,0.5496300000000001,0.6486,0.7301300000000001,0.76369,0.0
38,0.68652,0.5602699999999999,0.65395,0.73383,0.74984,0.0
39,0.70763,0.5659,0.6644100000000001,0.76005,0.752,0.0
40,0.72165,0.5811,0.6893699999999999,0.8146100000000001,0.7688,0.0
41,0.74546,0.6335,0.74547,0.89374,0.8259200000000001,0.0
42,0.7502,0.65808,0.75552,0.9148700000000002,0.86569,0.0
43,0.7398100000000001,0.65051,0.75092,0.9228400000000001,0.8826200000000001,0.0
44,0.69004,0.60307,0.71105,0.8961399999999999,0.8631200000000001,0.0
45,0.6307,0.55305,0.6512399999999999,0.8295600000000001,0.80374,0.0
46,0.56219,0.48402,0.58032,0.7487699999999999,0.7432300000000001,0.0
47,0.49768,0.42828,0.50544,0.66041,0.6804,0.0
48,0.47323999999999994,0.37455,0.40203,0.5573600000000001,0.61792,0.0
49,0.45641999999999994,0.3445,0.34997,0.50685,0.5827399999999999,0.0
50,0.44536999999999993,0.32833,0.32101999999999997,0.47985,0.56533,0.0
51,0.4406,0.32466,0.30806999999999995,0.46589,0.5576899999999999,0.0
52,0.43515,0.33093,0.30511,0.46331999999999995,0.55967,0.0
53,0.42684,0.35903,0.32591,0.48352000000000006,0.57679,0.0
54,0.47827000000000003,0.43165,0.40194,0.55728,0.63161,0.0
55,0.57853,0.51261,0.49728000000000006,0.6413399999999999,0.7126,0.0
56,0.6716300000000001,0.5736,0.58431,0.71916,0.76531,0.0
57,0.72321,0.59936,0.65177,0.7684,0.7882100000000001,0.0
58,0.73929,0.6037399999999999,0.67824,0.77512,0.78771,0.0
59,0.7397600000000001,0.60693,0.68743,0.78241,0.7862899999999999,0.0
60,0.6933,0.55611,0.68677,0.78505,0.78595,0.0
61,0.6623600000000001,0.5509,0.6664800000000001,0.76076,0.7641899999999999,0.0
62,0.68803,0.5614600000000001,0.6693,0.7608600000000001,0.75231,0.0
63,0.70835,0.5657800000000001,0.67848,0.7837,0.75442,0.0
64,0.7320800000000001,0.57519,0.70116,0.8328299999999998,0.76951,0.0
65,0.77053,0.61863,0.7509999999999999,0.9018799999999999,0.82025,0.0
66,0.7854399999999999,0.6393,0.75515,0.9155700000000001,0.85703,0.0
67,0.77781,0.63069,0.75498,0.92744,0.8724200000000001,0.0
68,0.71885,0.58586,0.71987,0.9046100000000001,0.8526100000000001,0.0
69,0.6547,0.53609,0.6532,0.8377899999999998,0.7962199999999999,0.0
70,0.57814,0.46957,0.57375,0.75526,0.73953,0.0
71,0.50693,0.4158,0.48812,0.66469,0.6809,0.0
72,0.45809,0.37438,0.44071000000000005,0.56302,0.60488,0.0
73,0.44054000000000004,0.34562,0.40155,0.5129199999999999,0.57414,0.0
74,0.4293,0.3301,0.38039,0.48636999999999997,0.5592400000000001,0.0
75,0.42462,0.32642,0.37172,0.47321,0.55398,0.0
76,0.41959,0.33084,0.37318,0.47339000000000003,0.55942,0.0
77,0.41285,0.35243,0.39599,0.49653,0.58333,0.0
78,0.46936999999999995,0.41973,0.45508999999999994,0.56742,0.6471700000000001,0.0
79,0.57698,0.49683999999999995,0.52379,0.64805,0.7298899999999999,0.0
80,0.67499,0.5581699999999999,0.58397,0.72024,0.77757,0.0
81,0.7285699999999999,0.5856100000000001,0.62931,0.7613300000000001,0.79383,0.0
82,0.7451800000000001,0.59249,0.64289,0.76176,0.79215,0.0
83,0.74344,0.6038899999999999,0.6444,0.76372,0.7911,0.0
84,0.69408,0.5535599999999999,0.64256,0.76495,0.7850199999999999,0.0
85,0.66301,0.5489,0.62571,0.74241,0.76672,0.0
86,0.68966,0.56114,0.63241,0.74578,0.75756,0.0
87,0.7104699999999999,0.56643,0.64341,0.77213,0.75942,0.0
88,0.73387,0.57704,0.66951,0.82706,0.7722899999999999,0.0
89,0.7721,0.6186899999999999,0.72858,0.9065,0.8122899999999998,0.0
90,0.7873899999999999,0.63273,0.74103,0.9279200000000001,0.84704,0.0
91,0.7782399999999999,0.6231300000000001,0.73364,0.9369700000000002,0.8629700000000001,0.0
92,0.7165699999999999,0.5837,0.69245,0.9097899999999999,0.83952,0.0
93,0.64841,0.54014,0.63905,0.8414200000000001,0.78256,0.0
94,0.56787,0.47631999999999997,0.57567,0.75852,0.7250300000000001,0.0
95,0.49295999999999995,0.42522,0.50959,0.66786,0.6659400000000001,0.0
96,0.5040100000000001,0.38513000000000003,0.41891999999999996,0.55978,0.61678,0.0
97,0.49504000000000004,0.35427,0.37928,0.51253,0.57786,0.0
98,0.4883,0.33728,0.35781999999999997,0.48766999999999994,0.55801,0.0
99,0.48323,0.33229000000000003,0.34898,0.47603,0.54897,0.0
100,0.47193000000000007,0.33379,0.35022,0.47811000000000003,0.55028,0.0
101,0.44373000000000007,0.34647,0.37283,0.50375,0.56721,0.0
102,0.46895,0.40712,0.43254000000000004,0.5734600000000001,0.6249300000000001,0.0
103,0.5483100000000001,0.48013999999999996,0.50225,0.6510100000000001,0.70905,0.0
104,0.63068,0.54466,0.5635,0.71742,0.76584,0.0
105,0.67911,0.57582,0.60977,0.7519100000000001,0.7921,0.0
106,0.69772,0.58435,0.62393,0.7492,0.792,0.0
107,0.70303,0.60646,0.6258100000000001,0.74845,0.7904,0.0
108,0.6590699999999999,0.54896,0.6240600000000001,0.7482300000000001,0.79166,0.0
109,0.61911,0.53942,0.60712,0.7280800000000001,0.76722,0.0
110,0.63283,0.5521199999999999,0.61363,0.73377,0.7536,0.0
111,0.6472899999999999,0.55899,0.62452,0.7610899999999999,0.75579,0.0
112,0.6715,0.5759,0.6503800000000001,0.8156399999999999,0.7724,0.0
113,0.7095199999999999,0.62843,0.70882,0.8944700000000001,0.82915,0.0
114,0.7257,0.64523,0.72073,0.91752,0.86855,0.0
115,0.72145,0.63695,0.7136399999999999,0.9244700000000001,0.8851,0.0
116,0.67201,0.59655,0.6729,0.8950400000000001,0.8659399999999999,0.0
117,0.6219,0.5556,0.61907,0.8274799999999999,0.8072600000000001,0.0
118,0.55997,0.48996000000000006,0.55516,0.7471300000000001,0.7479399999999999,0.0
119,0.50279,0.43763,0.48840000000000006,0.65959,0.68619,0.0
120,0.50571,0.41928000000000004,0.44963999999999993,0.5378,0.61527,0.0
121,0.4798,0.40299999999999997,0.4093,0.4995,0.58163,0.0
122,0.4629899999999999,0.39455,0.38455,0.4787800000000001,0.56309,0.0
123,0.4562100000000001,0.39114,0.37214,0.46464999999999995,0.55211,0.0
124,0.44877,0.3923499999999999,0.36325999999999997,0.45657,0.5456,0.0
125,0.44158,0.3958,0.35615,0.4503100000000001,0.5382100000000001,0.0
126,0.4673,0.42345,0.38121,0.47356999999999994,0.55678,0.0
127,0.50608,0.45879,0.42700000000000005,0.5153399999999999,0.6149899999999999,0.0
128,0.56753,0.49745,0.4834600000000001,0.56971,0.67069,0.0
129,0.61265,0.5215,0.53655,0.61448,0.7109800000000001,0.0
130,0.63626,0.53152,0.55766,0.62446,0.72208,0.0
131,0.66977,0.54673,0.56523,0.63216,0.72792,0.0
132,0.64913,0.5204300000000001,0.56722,0.63663,0.74311,0.0
133,0.60939,0.50956,0.54055,0.61165,0.71886,0.0
134,0.62285,0.5161600000000001,0.53425,0.59916,0.70129,0.0
135,0.63726,0.52218,0.53628,0.6067100000000001,0.69803,0.0
136,0.6653100000000001,0.53852,0.5574899999999999,0.64082,0.70632,0.0
137,0.70494,0.56799,0.60406,0.69805,0.7539399999999999,0.0
138,0.70473,0.58386,0.62331,0.72027,0.77395,0.0
139,0.70512,0.58712,0.64732,0.7393,0.78378,0.0
140,0.67275,0.56681,0.63218,0.7371800000000001,0.78704,0.0
141,0.64672,0.54071,0.5979399999999999,0.7039,0.75017,0.0
142,0.60419,0.50227,0.54978,0.65487,0.71041,0.0
143,0.56363,0.47053,0.49491000000000007,0.59936,0.6663,0.0
144,0.53708,0.428,0.48172,0.53565,0.62485,0.0
145,0.5082800000000001,0.41072000000000003,0.43856,0.49532,0.58753,0.0
146,0.48902999999999996,0.40177999999999997,0.41136999999999996,0.47379,0.56704,0.0
147,0.47907,0.39837,0.3972,0.45936000000000005,0.55605,0.0
148,0.46479,0.4006300000000001,0.38484,0.44974,0.55204,0.0
149,0.44074,0.40723000000000004,0.36982,0.4408,0.5486300000000001,0.0
150,0.44814999999999994,0.43688999999999995,0.38997,0.4663100000000001,0.57512,0.0
151,0.47189,0.47348,0.43585,0.51297,0.64102,0.0
152,0.5352399999999999,0.51184,0.49718,0.57102,0.70477,0.0
153,0.5858399999999999,0.5353600000000001,0.55693,0.6189899999999999,0.7505399999999999,0.0
154,0.61361,0.5444399999999999,0.58298,0.6329199999999999,0.76407,0.0
155,0.65694,0.5564899999999999,0.5940300000000001,0.6422100000000001,0.76825,0.0
156,0.63049,0.52962,0.59715,0.6409100000000001,0.7683399999999999,0.0
157,0.56838,0.51791,0.56739,0.60874,0.72759,0.0
158,0.57222,0.52351,0.5566399999999999,0.5887399999999999,0.70206,0.0
159,0.58499,0.5292399999999999,0.5557,0.591,0.6953199999999999,0.0
160,0.62407,0.54579,0.57424,0.6209399999999999,0.7045899999999999,0.0
161,0.68016,0.5779,0.6142,0.67499,0.74938,0.0
162,0.69133,0.5984199999999998,0.63388,0.70886,0.7828700000000001,0.0
163,0.7005600000000001,0.60313,0.6683600000000001,0.74247,0.81777,0.0
164,0.66656,0.58008,0.66172,0.74226,0.8240700000000001,0.0
165,0.64747,0.55078,0.62941,0.70653,0.77894,0.0
166,0.609,0.51049,0.5816,0.65358,0.72814,0.0
167,0.57295,0.47689,0.52528,0.59358,0.67248,0.0
168,0.5429999999999999,0.52709,0.45632,0.56055,0.5945699999999999,0.0
169,0.50753,0.4965,0.41532,0.51783,0.56117,0.0
170,0.48822,0.48088000000000003,0.39408000000000004,0.49626000000000003,0.5451,0.0
171,0.4834300000000001,0.47593,0.38613000000000003,0.48954,0.53977,0.0
172,0.48995,0.48128999999999994,0.39046,0.49471999999999994,0.54662,0.0
173,0.53232,0.52042,0.4239,0.52951,0.5744100000000001,0.0
174,0.63577,0.64189,0.50134,0.61632,0.64614,0.0
175,0.75554,0.77913,0.58797,0.70589,0.73775,0.0
176,0.8528100000000001,0.8789299999999999,0.65776,0.7684300000000001,0.78968,0.0
177,0.90446,0.91558,0.70524,0.79247,0.8066399999999999,0.0
178,0.9270799999999999,0.9197399999999999,0.7199800000000001,0.79052,0.8046,0.0
179,0.9206999999999999,0.9074700000000001,0.72195,0.78766,0.80387,0.0
180,0.8778299999999998,0.8443,0.71731,0.77232,0.7982199999999999,0.0
181,0.8615799999999998,0.84545,0.7044,0.74742,0.7805,0.0
182,0.8850999999999999,0.86855,0.71305,0.74905,0.77168,0.0
183,0.8997399999999999,0.8748799999999999,0.72502,0.77085,0.77385,0.0
184,0.90675,0.87831,0.74698,0.8130500000000002,0.78732,0.0
185,0.9175799999999998,0.8841600000000001,0.7975300000000001,0.87321,0.8299200000000001,0.0
186,0.9113299999999999,0.8665200000000001,0.8059499999999999,0.9105000000000001,0.8669399999999999,0.0
187,0.88744,0.8286899999999999,0.79351,0.93524,0.8821,0.0
188,0.8371200000000002,0.77922,0.7477699999999999,0.8995,0.85488,0.0
189,0.77094,0.71678,0.6831699999999999,0.8238200000000001,0.7913100000000001,0.0
190,0.6955,0.63784,0.61017,0.73864,0.7281,0.0
191,0.62446,0.5765600000000001,0.5351899999999999,0.64695,0.66308,0.0
192,0.55318,0.52705,0.46834999999999993,0.55219,0.6066699999999999,0.0
193,0.51562,0.49552999999999997,0.42622,0.5086,0.57271,0.0
194,0.49528999999999995,0.47947,0.4039400000000001,0.4864699999999999,0.55629,0.0
195,0.4898300000000001,0.47464999999999996,0.39595,0.4793,0.55097,0.0
196,0.4961399999999999,0.48165,0.40049,0.4838,0.55834,0.0
197,0.5397,0.52489,0.43191999999999997,0.51832,0.5871100000000001,0.0
198,0.64732,0.64622,0.50707,0.607,0.6592299999999999,0.0
199,0.77279,0.78157,0.5944699999999999,0.69863,0.7502800000000001,0.0
200,0.8750899999999999,0.87836,0.66597,0.76384,0.80277,0.0
201,0.92885,0.91365,0.71325,0.79078,0.8201200000000001,0.0
202,0.9517100000000001,0.9167700000000001,0.7275,0.79045,0.8176399999999998,0.0
203,0.9421899999999999,0.90117,0.7288,0.78913,0.81511,0.0
204,0.89394,0.8385799999999999,0.72055,0.77464,0.8041699999999999,0.0
205,0.8734299999999999,0.8386399999999999,0.70429,0.74929,0.7810699999999999,0.0
206,0.8952,0.86021,0.7086399999999999,0.75051,0.7700199999999999,0.0
207,0.9095600000000001,0.8662200000000001,0.7175600000000001,0.7720899999999999,0.77186,0.0
208,0.91795,0.8699899999999999,0.73627,0.81389,0.78674,0.0
209,0.9314399999999999,0.87954,0.78178,0.8727500000000001,0.8298700000000001,0.0
210,0.92995,0.8690399999999999,0.80403,0.90761,0.8725700000000001,0.0
211,0.9065200000000001,0.8351400000000001,0.80611,0.9325300000000001,0.8963200000000001,0.0
212,0.8527000000000001,0.78271,0.7621399999999999,0.89746,0.8696799999999999,0.0
213,0.78295,0.7168399999999999,0.69575,0.82119,0.80465,0.0
214,0.70416,0.63662,0.62007,0.7348899999999999,0.73933,0.0
215,0.63036,0.5737899999999999,0.5424399999999999,0.6418699999999999,0.6722600000000001,0.0
216,0.55548,0.52637,0.46058999999999994,0.56762,0.60648,0.0
217,0.51666,0.49491999999999997,0.41828999999999994,0.5262,0.5721,0.0
218,0.49572000000000005,0.47886000000000006,0.39633,0.50516,0.5555100000000001,0.0
219,0.49030000000000007,0.47388,0.38919000000000004,0.49853000000000003,0.5498,0.0
220,0.49805,0.48036999999999996,0.39632,0.50641,0.55752,0.0
221,0.54456,0.52163,0.43304,0.54386,0.58828,0.0
222,0.6540699999999999,0.64017,0.51232,0.6239399999999999,0.6617,0.0
223,0.78172,0.77287,0.6020399999999999,0.70516,0.75278,0.0
224,0.8834299999999999,0.8686299999999999,0.67279,0.76117,0.80324,0.0
225,0.93444,0.90376,0.7167899999999999,0.7783800000000001,0.8171699999999998,0.0
226,0.9515600000000001,0.90669,0.72746,0.76881,0.81099,0.0
227,0.9356700000000002,0.8914200000000001,0.72575,0.76126,0.80548,0.0
228,0.8835700000000001,0.82899,0.71497,0.7516,0.79404,0.0
229,0.86334,0.8278,0.69825,0.73416,0.77149,0.0
230,0.88684,0.8484799999999999,0.70399,0.74438,0.76167,0.0
231,0.90282,0.85449,0.71416,0.7734800000000001,0.76585,0.0
232,0.9135,0.85931,0.73498,0.8248599999999999,0.78396,0.0
233,0.932,0.8712700000000001,0.78656,0.89775,0.83296,0.0
234,0.93922,0.8632200000000001,0.8163199999999999,0.9301,0.8799600000000001,0.0
235,0.9193399999999998,0.8302200000000001,0.8179700000000001,0.9396100000000001,0.90323,0.0
236,0.8607100000000001,0.77773,0.76703,0.9005700000000001,0.8725299999999999,0.0
237,0.78675,0.7124399999999999,0.69662,0.8270700000000002,0.80594,0.0
238,0.70475,0.63294,0.6170100000000001,0.74543,0.74005,0.0
239,0.62843,0.57052,0.5366,0.65778,0.6729999999999999,0.0
240,0.55888,0.5257,0.46536999999999995,0.5594600000000001,0.6206,0.0
241,0.5202600000000001,0.49432,0.42196999999999996,0.51755,0.58518,0.0
242,0.49927,0.47826,0.3992,0.49591,0.56789,0.0
243,0.49338999999999994,0.47326999999999997,0.3911,0.48866000000000004,0.56175,0.0
244,0.49945000000000006,0.47971,0.39597,0.4932,0.56877,0.0
245,0.54261,0.5210199999999999,0.43001000000000006,0.52941,0.5961,0.0
246,0.64996,0.64004,0.51163,0.6190100000000001,0.66759,0.0
247,0.77563,0.77327,0.60619,0.70892,0.76037,0.0
248,0.87867,0.8693299999999999,0.6824100000000001,0.7741600000000001,0.8156899999999999,0.0
249,0.9325899999999999,0.90453,0.73196,0.8027200000000001,0.83585,0.0
250,0.9545999999999999,0.9075799999999999,0.74779,0.8024100000000001,0.8346700000000001,0.0
251,0.94399,0.8925700000000002,0.7501,0.80289,0.83294,0.0
252,0.8937200000000001,0.83009,0.74128,0.79476,0.823,0.0
253,0.8714799999999998,0.82934,0.72637,0.77556,0.7984100000000001,0.0
254,0.89336,0.85041,0.73095,0.7825,0.7861,0.0
255,0.9083,0.85651,0.7399100000000001,0.8073600000000001,0.7872600000000001,0.0
256,0.9181700000000002,0.8611,0.75653,0.84962,0.80189,0.0
257,0.9343,0.87225,0.7971600000000001,0.9047599999999999,0.8462700000000001,0.0
258,0.93605,0.86306,0.81655,0.9235,0.88892,0.0
259,0.9140499999999999,0.82962,0.81766,0.9362299999999999,0.91338,0.0
260,0.85836,0.77745,0.77394,0.9015299999999999,0.88845,0.0
261,0.78752,0.71243,0.7037,0.82785,0.82275,0.0
262,0.70762,0.63295,0.62453,0.7449100000000001,0.75632,0.0
263,0.6329899999999999,0.57062,0.54325,0.6556,0.68774,0.0
264,0.55472,0.52396,0.48057999999999995,0.57489,0.62165,0.0
265,0.51351,0.49271000000000004,0.43094,0.52971,0.5852,0.0
266,0.49128999999999995,0.47674,0.40421000000000007,0.50658,0.56582,0.0
267,0.48523999999999995,0.47163999999999995,0.39426,0.49851,0.55884,0.0
268,0.49180999999999997,0.47723,0.39731,0.50093,0.56701,0.0
269,0.53972,0.5162399999999999,0.42958999999999997,0.53368,0.59753,0.0
270,0.65967,0.6351,0.5182899999999999,0.62632,0.6733399999999999,0.0
271,0.79929,0.76908,0.6261899999999999,0.72275,0.77059,0.0
272,0.9131500000000001,0.8668799999999999,0.71599,0.79398,0.8282299999999999,0.0
273,0.97316,0.9029799999999999,0.7754800000000001,0.8279099999999999,0.84908,0.0
274,1.0,0.90643,0.79706,0.8323,0.84821,0.0
275,0.9899899999999999,0.89325,0.8026199999999999,0.8349399999999999,0.84677,0.0
276,0.9369200000000001,0.8295299999999999,0.79201,0.82111,0.8356399999999999,0.0
277,0.91414,0.8285600000000001,0.77388,0.79351,0.8101299999999999,0.0
278,0.9370799999999999,0.85034,0.774,0.792,0.7973100000000001,0.0
279,0.9522,0.8568399999999999,0.78012,0.81138,0.79805,0.0
280,0.9604700000000002,0.86208,0.7925300000000001,0.85009,0.81248,0.0
281,0.9732,0.87284,0.8243600000000001,0.9032,0.85654,0.0
282,0.9688100000000001,0.8614200000000001,0.84719,0.9339700000000001,0.9001100000000001,0.0
283,0.94115,0.82665,0.85978,0.96234,0.9258799999999999,0.0
284,0.8836999999999999,0.77551,0.8203799999999999,0.9298499999999998,0.9002399999999999,0.0
285,0.80772,0.7118399999999999,0.74302,0.8527799999999999,0.83188,0.0
286,0.72154,0.63259,0.65513,0.76436,0.76262,0.0
287,0.64062,0.57067,0.56353,0.66884,0.69111,0.0
288,0.5573199999999999,0.52718,0.5018199999999999,0.58767,0.6301899999999999,0.0
289,0.52757,0.5015,0.45542999999999995,0.54274,0.5927899999999998,0.0
290,0.50903,0.48701000000000005,0.4281499999999999,0.51949,0.5715399999999999,0.0
291,0.50266,0.47936000000000006,0.4157399999999999,0.50807,0.56199,0.0
292,0.49971000000000004,0.4774,0.4101800000000001,0.50717,0.56492,0.0
293,0.5048,0.4882,0.4154999999999999,0.52173,0.5835199999999999,0.0
294,0.54585,0.54237,0.46468999999999994,0.5776899999999999,0.63794,0.0
295,0.6006600000000001,0.6078100000000001,0.53686,0.64686,0.7195199999999999,0.0
296,0.6674100000000001,0.66468,0.6102,0.70807,0.77641,0.0
297,0.7103,0.68667,0.6693899999999999,0.7420899999999999,0.80343,0.0
298,0.72567,0.6813,0.69267,0.7437199999999999,0.80343,0.0
299,0.74507,0.6725300000000001,0.7005100000000001,0.74342,0.79994,0.0
300,0.71545,0.61541,0.69702,0.73502,0.7935800000000001,0.0
301,0.67947,0.5938399999999999,0.67137,0.70595,0.7620899999999999,0.0
302,0.69877,0.5988899999999998,0.6651699999999999,0.69868,0.74549,0.0
303,0.71691,0.6032999999999998,0.6674100000000001,0.7147100000000001,0.74667,0.0
304,0.7460600000000001,0.6223499999999998,0.68424,0.75922,0.76408,0.0
305,0.79037,0.66127,0.7229800000000001,0.8306600000000002,0.81838,0.0
306,0.8023100000000001,0.6851299999999999,0.74684,0.8735000000000002,0.86408,0.0
307,0.80497,0.6722100000000001,0.77331,0.9014,0.8926200000000001,0.0
308,0.76199,0.62457,0.75168,0.88005,0.8754299999999999,0.0
309,0.72311,0.5813399999999999,0.6997,0.8201599999999999,0.81589,0.0
310,0.66965,0.53289,0.63405,0.7462300000000001,0.75483,0.0
311,0.61942,0.49399,0.56203,0.66508,0.69117,0.0
312,0.54992,0.43395,0.49813,0.57281,0.63407,0.0
313,0.51764,0.41580999999999996,0.45033,0.52423,0.59421,0.0
314,0.49596,0.40643,0.42051000000000005,0.49796000000000007,0.57213,0.0
315,0.48588000000000003,0.40308,0.40501,0.47921,0.5595200000000001,0.0
316,0.47298,0.40717,0.39208000000000004,0.46756000000000003,0.55315,0.0
317,0.45053,0.41647,0.37801,0.45375,0.54714,0.0
318,0.45907,0.43942,0.40279,0.4737,0.56885,0.0
319,0.48456,0.46645,0.45428999999999997,0.52023,0.63355,0.0
320,0.55013,0.49688000000000004,0.5213,0.5865,0.6977800000000001,0.0
321,0.60033,0.51759,0.58601,0.64282,0.74358,0.0
322,0.62117,0.52491,0.613,0.65496,0.75369,0.0
323,0.6624899999999999,0.53357,0.6237,0.66373,0.7548600000000001,0.0
324,0.6330399999999999,0.50894,0.6272399999999999,0.66862,0.75954,0.0
325,0.57109,0.49381,0.59513,0.63465,0.71909,0.0
326,0.5834,0.49576000000000003,0.5855600000000001,0.61521,0.69408,0.0
327,0.60252,0.5012300000000001,0.58646,0.62234,0.6903600000000001,0.0
328,0.64879,0.52041,0.6097199999999999,0.66575,0.70436,0.0
329,0.71763,0.56197,0.65956,0.7420800000000001,0.76236,0.0
330,0.7389,0.5970300000000001,0.67948,0.77767,0.80002,0.0
331,0.75483,0.61033,0.71201,0.8067300000000002,0.8311299999999999,0.0
332,0.71192,0.5843,0.70121,0.8081099999999999,0.83521,0.0
333,0.6862199999999999,0.55181,0.66462,0.77045,0.78963,0.0
334,0.63973,0.5113300000000001,0.61111,0.71173,0.73958,0.0
335,0.59635,0.47647999999999996,0.5485399999999999,0.64464,0.68496,0.0
336,0.5524399999999999,0.51967,0.47275,0.57891,0.60732,0.0
337,0.51242,0.48899,0.42780000000000007,0.5336,0.57098,0.0
338,0.49061000000000005,0.47353,0.40469,0.51084,0.5525899999999999,0.0
339,0.48538000000000003,0.46947,0.39758000000000004,0.50442,0.54593,0.0
340,0.49456999999999995,0.47898999999999997,0.4064,0.51642,0.55447,0.0
341,0.54285,0.52536,0.44820000000000004,0.5619,0.58657,0.0
342,0.65195,0.6366,0.53559,0.6480600000000001,0.66266,0.0
343,0.77879,0.75774,0.63356,0.73414,0.7579199999999999,0.0
344,0.8784600000000001,0.8419,0.70913,0.78942,0.81248,0.0
345,0.9265100000000001,0.87244,0.75408,0.7984600000000001,0.82939,0.0
346,0.9375899999999999,0.8739299999999999,0.76361,0.7794300000000001,0.82457,0.0
347,0.9183,0.8535200000000001,0.76026,0.76431,0.81932,0.0
348,0.86445,0.7983100000000001,0.74692,0.75273,0.80501,0.0
349,0.8455799999999998,0.7963899999999999,0.72931,0.7366,0.77805,0.0
350,0.8742300000000001,0.81295,0.7357100000000001,0.7531,0.76578,0.0
351,0.8942,0.8179,0.74679,0.79052,0.76871,0.0
352,0.9087400000000001,0.82239,0.76868,0.85498,0.78674,0.0
353,0.9343999999999999,0.8398200000000001,0.82347,0.9480799999999998,0.83562,0.0
354,0.9491700000000002,0.84509,0.8585200000000001,0.99054,0.8854799999999999,0.0
355,0.9341000000000002,0.82155,0.8610599999999999,0.9958600000000001,0.91467,0.0
356,0.87059,0.76839,0.80482,0.94764,0.8855,0.0
357,0.79324,0.70086,0.72768,0.8647100000000002,0.81596,0.0
358,0.7077899999999999,0.62329,0.64103,0.7741899999999999,0.7462,0.0
359,0.62846,0.56112,0.5539999999999999,0.67732,0.67489,0.0
360,0.5483399999999999,0.51076,0.4693600000000001,0.57823,0.6088600000000001,0.0
361,0.5112399999999999,0.47933000000000003,0.42654999999999993,0.53345,0.5730799999999999,0.0
362,0.49105,0.46337,0.40451,0.51084,0.55567,0.0
363,0.48591000000000006,0.45893999999999996,0.39765,0.50412,0.54961,0.0
364,0.49343000000000004,0.46802,0.40590000000000004,0.51454,0.55666,0.0
365,0.53687,0.51436,0.44533999999999996,0.55728,0.5845299999999999,0.0
366,0.63836,0.6280399999999999,0.5276,0.64236,0.65756,0.0
367,0.7567,0.75241,0.61964,0.7280399999999999,0.7521399999999999,0.0
368,0.8514099999999999,0.83939,0.69101,0.78469,0.80798,0.0
369,0.89892,0.8710899999999999,0.7340800000000001,0.7972100000000001,0.82795,0.0
370,0.9136700000000001,0.8728,0.74335,0.78154,0.82663,0.0
371,0.89909,0.85295,0.74033,0.76908,0.8251700000000001,0.0
