,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
93,0.0,0.0,0.0,0.0,0.0,0.0355
94,0.0,0.0,0.0,0.0,0.0,0.0307
95,0.0,0.0,0.0,0.0,0.0,0.0264
96,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
97,0.0,0.0,0.0,0.0,0.0,0.0178
98,0.0,0.0,0.0,0.0,0.0,0.0132
99,0.0,0.0,0.0,0.0,0.0,0.0093
100,0.0,0.0,0.0,0.0,0.0,0.0064
101,0.0,0.0,0.0,0.0,0.0,0.0054
102,0.0,0.0,0.0,0.0,0.0,0.0054
103,0.0,0.0,0.0,0.0,0.0,0.0056
104,0.0,0.0,0.0,0.0,0.0,0.0049
105,0.0,0.0,0.0,0.0,0.0,0.0027
106,0.0,0.0,0.0,0.0,0.0,0.0015
107,0.0,0.0,0.0,0.0,0.0,0.0013
108,0.0,0.0,0.0,0.0,0.0,0.0022
109,0.0,0.0,0.0,0.0,0.0,0.0036
110,0.0,0.0,0.0,0.0,0.0,0.0063
111,0.0,0.0,0.0,0.0,0.0,0.0088
112,0.0,0.0,0.0,0.0,0.0,0.0103
113,0.0,0.0,0.0,0.0,0.0,0.0109
114,0.0,0.0,0.0,0.0,0.0,0.0125
115,0.0,0.0,0.0,0.0,0.0,0.0176
116,0.0,0.0,0.0,0.0,0.0,0.024
117,0.0,0.0,0.0,0.0,0.0,0.0278
118,0.0,0.0,0.0,0.0,0.0,0.0269
119,0.0,0.0,0.0,0.0,0.0,0.0244
120,0.0,0.0,0.0,0.0,0.0,0.0211
121,0.0,0.0,0.0,0.0,0.0,0.0191
122,0.0,0.0,0.0,0.0,0.0,0.0219
123,0.0,0.0,0.0,0.0,0.0,0.0283
124,0.0,0.0,0.0,0.0,0.0,0.0333
125,0.0,0.0,0.0,0.0,0.0,0.0353
126,0.0,0.0,0.0,0.0,0.0,0.0359
127,0.0,0.0,0.0,0.0,0.0,0.0333
128,0.0,0.0,0.0,0.0,0.0,0.02
129,0.0,0.0,0.0,0.0,0.0,0.01
130,0.0,0.0,0.0,0.0,0.0,0.0038
131,0.0,0.0,0.0,0.0,0.0,0.0015
132,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
133,0.0,0.0,0.0,0.0,0.0,0.0119
134,0.0,0.0,0.0,0.0,0.0,0.0191
135,0.0,0.0,0.0,0.0,0.0,0.0262
136,0.0,0.0,0.0,0.0,0.0,0.0292
137,0.0,0.0,0.0,0.0,0.0,0.0264
138,0.0,0.0,0.0,0.0,0.0,0.02
139,0.0,0.0,0.0,0.0,0.0,0.0176
140,0.0,0.0,0.0,0.0,0.0,0.0206
141,0.0,0.0,0.0,0.0,0.0,0.0224
142,0.0,0.0,0.0,0.0,0.0,0.0219
143,0.0,0.0,0.0,0.0,0.0,0.0227
144,0.0,0.0,0.0,0.0,0.0,0.0286
145,0.0,0.0,0.0,0.0,0.0,0.0395
146,0.0,0.0,0.0,0.0,0.0,0.0477
147,0.0,0.0,0.0,0.0,0.0,0.0514
148,0.0,0.0,0.0,0.0,0.0,0.0491
149,0.0,0.0,0.0,0.0,0.0,0.043
150,0.0,0.0,0.0,0.0,0.0,0.0349
151,0.0,0.0,0.0,0.0,0.0,0.0256
152,0.0,0.0,0.0,0.0,0.0,0.0112
153,0.0,0.0,0.0,0.0,0.0,0.0029
154,0.0,0.0,0.0,0.0,0.0,0.0017
155,0.0,0.0,0.0,0.0,0.0,0.0034
156,0.0,0.0,0.0,0.0,0.0,0.0062
157,0.0,0.0,0.0,0.0,0.0,0.0099
158,0.0,0.0,0.0,0.0,0.0,0.0152
159,0.0,0.0,0.0,0.0,0.0,0.0209
160,0.0,0.0,0.0,0.0,0.0,0.0206
161,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
162,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
163,0.0,0.0,0.0,0.0,0.0,0.0053
164,0.0,0.0,0.0,0.0,0.0,0.0036
165,0.0,0.0,0.0,0.0,0.0,0.003
166,0.0,0.0,0.0,0.0,0.0,0.0027
167,0.0,0.0,0.0,0.0,0.0,0.0031
168,0.0,0.0,0.0,0.0,0.0,0.0044
169,0.0,0.0,0.0,0.0,0.0,0.0071
170,0.0,0.0,0.0,0.0,0.0,0.0107
171,0.0,0.0,0.0,0.0,0.0,0.0122
172,0.0,0.0,0.0,0.0,0.0,0.012
173,0.0,0.0,0.0,0.0,0.0,0.0137
174,0.0,0.0,0.0,0.0,0.0,0.0161
175,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
176,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
177,0.0,0.0,0.0,0.0,0.0,0.0389
178,0.0,0.0,0.0,0.0,0.0,0.0567
179,0.0,0.0,0.0,0.0,0.0,0.0737
180,0.0,0.0,0.0,0.0,0.0,0.087
181,0.0,0.0,0.0,0.0,0.0,0.0916
182,0.0,0.0,0.0,0.0,0.0,0.0899
183,0.0,0.0,0.0,0.0,0.0,0.0903
184,0.0,0.0,0.0,0.0,0.0,0.0882
185,0.0,0.0,0.0,0.0,0.0,0.0885
186,0.0,0.0,0.0,0.0,0.0,0.0895
187,0.0,0.0,0.0,0.0,0.0,0.0867
188,0.0,0.0,0.0,0.0,0.0,0.0836
189,0.0,0.0,0.0,0.0,0.0,0.0859
190,0.0,0.0,0.0,0.0,0.0,0.0815
191,0.0,0.0,0.0,0.0,0.0,0.0781
192,0.0,0.0,0.0,0.0,0.0,0.0865
193,0.0,0.0,0.0,0.0,0.0,0.1107
194,0.0,0.0,0.0,0.0,0.0,0.1299
195,0.0,0.0,0.0,0.0,0.0,0.1454
196,0.0,0.0,0.0,0.0,0.0,0.1612
197,0.0,0.0,0.0,0.0,0.0,0.1722
198,0.0,0.0,0.0,0.0,0.0,0.1778
199,0.0,0.0,0.0,0.0,0.0,0.1889
200,0.0,0.0,0.0,0.0,0.0,0.2207
201,0.0,0.0,0.0,0.0,0.0,0.281
202,0.0,0.0,0.0,0.0,0.0,0.3148
203,0.0,0.0,0.0,0.0,0.0,0.3408
204,0.0,0.0,0.0,0.0,0.0,0.3532
205,0.0,0.0,0.0,0.0,0.0,0.3614
206,0.0,0.0,0.0,0.0,0.0,0.3517
207,0.0,0.0,0.0,0.0,0.0,0.3571
208,0.0,0.0,0.0,0.0,0.0,0.3825
209,0.0,0.0,0.0,0.0,0.0,0.38299999999999995
210,0.0,0.0,0.0,0.0,0.0,0.39120000000000005
211,0.0,0.0,0.0,0.0,0.0,0.4082
212,0.0,0.0,0.0,0.0,0.0,0.425
213,0.0,0.0,0.0,0.0,0.0,0.433
214,0.0,0.0,0.0,0.0,0.0,0.4282
215,0.0,0.0,0.0,0.0,0.0,0.4099
216,0.0,0.0,0.0,0.0,0.0,0.3821
217,0.0,0.0,0.0,0.0,0.0,0.3403
218,0.0,0.0,0.0,0.0,0.0,0.3013
219,0.0,0.0,0.0,0.0,0.0,0.2758
220,0.0,0.0,0.0,0.0,0.0,0.2537
221,0.0,0.0,0.0,0.0,0.0,0.2352
222,0.0,0.0,0.0,0.0,0.0,0.2139
223,0.0,0.0,0.0,0.0,0.0,0.1692
224,0.0,0.0,0.0,0.0,0.0,0.1463
225,0.0,0.0,0.0,0.0,0.0,0.1625
226,0.0,0.0,0.0,0.0,0.0,0.1553
227,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
228,0.0,0.0,0.0,0.0,0.0,0.1272
229,0.0,0.0,0.0,0.0,0.0,0.1168
230,0.0,0.0,0.0,0.0,0.0,0.099
231,0.0,0.0,0.0,0.0,0.0,0.0827
232,0.0,0.0,0.0,0.0,0.0,0.0748
233,0.0,0.0,0.0,0.0,0.0,0.0689
234,0.0,0.0,0.0,0.0,0.0,0.0546
235,0.0,0.0,0.0,0.0,0.0,0.039
236,0.0,0.0,0.0,0.0,0.0,0.0276
237,0.0,0.0,0.0,0.0,0.0,0.0217
238,0.0,0.0,0.0,0.0,0.0,0.0207
239,0.0,0.0,0.0,0.0,0.0,0.0203
240,0.0,0.0,0.0,0.0,0.0,0.0197
241,0.0,0.0,0.0,0.0,0.0,0.0193
242,0.0,0.0,0.0,0.0,0.0,0.0214
243,0.0,0.0,0.0,0.0,0.0,0.024
244,0.0,0.0,0.0,0.0,0.0,0.0299
245,0.0,0.0,0.0,0.0,0.0,0.0365
246,0.0,0.0,0.0,0.0,0.0,0.0418
247,0.0,0.0,0.0,0.0,0.0,0.0422
248,0.0,0.0,0.0,0.0,0.0,0.0366
249,0.0,0.0,0.0,0.0,0.0,0.0316
250,0.0,0.0,0.0,0.0,0.0,0.0266
251,0.0,0.0,0.0,0.0,0.0,0.0206
252,0.0,0.0,0.0,0.0,0.0,0.0159
253,0.0,0.0,0.0,0.0,0.0,0.0121
254,0.0,0.0,0.0,0.0,0.0,0.012
255,0.0,0.0,0.0,0.0,0.0,0.0146
256,0.0,0.0,0.0,0.0,0.0,0.0136
257,0.0,0.0,0.0,0.0,0.0,0.0124
258,0.0,0.0,0.0,0.0,0.0,0.0129
259,0.0,0.0,0.0,0.0,0.0,0.0144
260,0.0,0.0,0.0,0.0,0.0,0.0183
261,0.0,0.0,0.0,0.0,0.0,0.0243
262,0.0,0.0,0.0,0.0,0.0,0.0334
263,0.0,0.0,0.0,0.0,0.0,0.0424
264,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
265,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
266,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
267,0.0,0.0,0.0,0.0,0.0,0.0497
268,0.0,0.0,0.0,0.0,0.0,0.0495
269,0.0,0.0,0.0,0.0,0.0,0.0584
270,0.0,0.0,0.0,0.0,0.0,0.0691
271,0.0,0.0,0.0,0.0,0.0,0.0763
272,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
273,0.0,0.0,0.0,0.0,0.0,0.0946
274,0.0,0.0,0.0,0.0,0.0,0.0953
275,0.0,0.0,0.0,0.0,0.0,0.0905
276,0.0,0.0,0.0,0.0,0.0,0.086
277,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
278,0.0,0.0,0.0,0.0,0.0,0.075
279,0.0,0.0,0.0,0.0,0.0,0.0706
280,0.0,0.0,0.0,0.0,0.0,0.0648
281,0.0,0.0,0.0,0.0,0.0,0.0625
282,0.0,0.0,0.0,0.0,0.0,0.0612
283,0.0,0.0,0.0,0.0,0.0,0.0586
284,0.0,0.0,0.0,0.0,0.0,0.0551
285,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
286,0.0,0.0,0.0,0.0,0.0,0.0448
287,0.0,0.0,0.0,0.0,0.0,0.0349
288,0.0,0.0,0.0,0.0,0.0,0.0285
289,0.0,0.0,0.0,0.0,0.0,0.0242
290,0.0,0.0,0.0,0.0,0.0,0.0215
291,0.0,0.0,0.0,0.0,0.0,0.0219
292,0.0,0.0,0.0,0.0,0.0,0.0226
293,0.0,0.0,0.0,0.0,0.0,0.0236
294,0.0,0.0,0.0,0.0,0.0,0.0253
295,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
296,0.0,0.0,0.0,0.0,0.0,0.0214
297,0.0,0.0,0.0,0.0,0.0,0.0159
298,0.0,0.0,0.0,0.0,0.0,0.0107
299,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
300,0.0,0.0,0.0,0.0,0.0,0.0057
301,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
302,0.0,0.0,0.0,0.0,0.0,0.0068
303,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
304,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
305,0.0,0.0,0.0,0.0,0.0,0.0121
306,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
307,0.0,0.0,0.0,0.0,0.0,0.0089
308,0.0,0.0,0.0,0.0,0.0,0.0073
309,0.0,0.0,0.0,0.0,0.0,0.0053
310,0.0,0.0,0.0,0.0,0.0,0.004
311,0.0,0.0,0.0,0.0,0.0,0.003
312,0.0,0.0,0.0,0.0,0.0,0.0023000000000000004
313,0.0,0.0,0.0,0.0,0.0,0.0023000000000000004
314,0.0,0.0,0.0,0.0,0.0,0.0027
315,0.0,0.0,0.0,0.0,0.0,0.0024
316,0.0,0.0,0.0,0.0,0.0,0.0017
317,0.0,0.0,0.0,0.0,0.0,0.0016
318,0.0,0.0,0.0,0.0,0.0,0.0018
319,0.0,0.0,0.0,0.0,0.0,0.0016
320,0.0,0.0,0.0,0.0,0.0,0.001
321,0.0,0.0,0.0,0.0,0.0,0.0007
322,0.0,0.0,0.0,0.0,0.0,0.0012
323,0.0,0.0,0.0,0.0,0.0,0.002
324,0.0,0.0,0.0,0.0,0.0,0.003
325,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
326,0.0,0.0,0.0,0.0,0.0,0.0072
327,0.0,0.0,0.0,0.0,0.0,0.0109
328,0.0,0.0,0.0,0.0,0.0,0.0148
329,0.0,0.0,0.0,0.0,0.0,0.019
330,0.0,0.0,0.0,0.0,0.0,0.0212
331,0.0,0.0,0.0,0.0,0.0,0.0228
332,0.0,0.0,0.0,0.0,0.0,0.0251
333,0.0,0.0,0.0,0.0,0.0,0.0291
334,0.0,0.0,0.0,0.0,0.0,0.0336
335,0.0,0.0,0.0,0.0,0.0,0.033
336,0.0,0.0,0.0,0.0,0.0,0.0283
337,0.0,0.0,0.0,0.0,0.0,0.0275
338,0.0,0.0,0.0,0.0,0.0,0.0369
339,0.0,0.0,0.0,0.0,0.0,0.0535
340,0.0,0.0,0.0,0.0,0.0,0.0692
341,0.0,0.0,0.0,0.0,0.0,0.0804
342,0.0,0.0,0.0,0.0,0.0,0.0829
343,0.0,0.0,0.0,0.0,0.0,0.0764
344,0.0,0.0,0.0,0.0,0.0,0.0788
345,0.0,0.0,0.0,0.0,0.0,0.0853
346,0.0,0.0,0.0,0.0,0.0,0.0831
347,0.0,0.0,0.0,0.0,0.0,0.084
348,0.0,0.0,0.0,0.0,0.0,0.0845
349,0.0,0.0,0.0,0.0,0.0,0.0839
350,0.0,0.0,0.0,0.0,0.0,0.0765
351,0.0,0.0,0.0,0.0,0.0,0.0706
352,0.0,0.0,0.0,0.0,0.0,0.0672
353,0.0,0.0,0.0,0.0,0.0,0.0582
354,0.0,0.0,0.0,0.0,0.0,0.0482
355,0.0,0.0,0.0,0.0,0.0,0.04
356,0.0,0.0,0.0,0.0,0.0,0.0372
357,0.0,0.0,0.0,0.0,0.0,0.0395
358,0.0,0.0,0.0,0.0,0.0,0.0457
359,0.0,0.0,0.0,0.0,0.0,0.0547
360,0.0,0.0,0.0,0.0,0.0,0.0629
361,0.0,0.0,0.0,0.0,0.0,0.0689
362,0.0,0.0,0.0,0.0,0.0,0.0753
363,0.0,0.0,0.0,0.0,0.0,0.0766
364,0.0,0.0,0.0,0.0,0.0,0.0683
365,0.0,0.0,0.0,0.0,0.0,0.0544
366,0.0,0.0,0.0,0.0,0.0,0.0428
367,0.0,0.0,0.0,0.0,0.0,0.0334
368,0.0,0.0,0.0,0.0,0.0,0.0158
369,0.0,0.0,0.0,0.0,0.0,0.0071
370,0.0,0.0,0.0,0.0,0.0,0.0035
371,0.0,0.0,0.0,0.0,0.0,0.0028
372,0.0,0.0,0.0,0.0,0.0,0.0049
373,0.0,0.0,0.0,0.0,0.0,0.0066
374,0.0,0.0,0.0,0.0,0.0,0.0112
375,0.0,0.0,0.0,0.0,0.0,0.02
376,0.0,0.0,0.0,0.0,0.0,0.0272
377,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
378,0.0,0.0,0.0,0.0,0.0,0.0306
379,0.0,0.0,0.0,0.0,0.0,0.0291
380,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
381,0.0,0.0,0.0,0.0,0.0,0.0264
382,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
383,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
384,0.0,0.0,0.0,0.0,0.0,0.0162
385,0.0,0.0,0.0,0.0,0.0,0.0152
386,0.0,0.0,0.0,0.0,0.0,0.0161
387,0.0,0.0,0.0,0.0,0.0,0.0197
388,0.0,0.0,0.0,0.0,0.0,0.0243
389,0.0,0.0,0.0,0.0,0.0,0.0287
390,0.0,0.0,0.0,0.0,0.0,0.0318
391,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
392,0.0,0.0,0.0,0.0,0.0,0.0245
393,0.0,0.0,0.0,0.0,0.0,0.0237
394,0.0,0.0,0.0,0.0,0.0,0.0247
395,0.0,0.0,0.0,0.0,0.0,0.0306
396,0.0,0.0,0.0,0.0,0.0,0.0423
397,0.0,0.0,0.0,0.0,0.0,0.0542
398,0.0,0.0,0.0,0.0,0.0,0.0645
399,0.0,0.0,0.0,0.0,0.0,0.0702
400,0.0,0.0,0.0,0.0,0.0,0.0705
401,0.0,0.0,0.0,0.0,0.0,0.0668
402,0.0,0.0,0.0,0.0,0.0,0.0613
403,0.0,0.0,0.0,0.0,0.0,0.0562
404,0.0,0.0,0.0,0.0,0.0,0.0552
405,0.0,0.0,0.0,0.0,0.0,0.0587
406,0.0,0.0,0.0,0.0,0.0,0.0602
407,0.0,0.0,0.0,0.0,0.0,0.0572
408,0.0,0.0,0.0,0.0,0.0,0.0541
409,0.0,0.0,0.0,0.0,0.0,0.0551
410,0.0,0.0,0.0,0.0,0.0,0.0627
411,0.0,0.0,0.0,0.0,0.0,0.0724
412,0.0,0.0,0.0,0.0,0.0,0.0741
413,0.0,0.0,0.0,0.0,0.0,0.068
414,0.0,0.0,0.0,0.0,0.0,0.0589
415,0.0,0.0,0.0,0.0,0.0,0.0491
416,0.0,0.0,0.0,0.0,0.0,0.0392
417,0.0,0.0,0.0,0.0,0.0,0.0286
418,0.0,0.0,0.0,0.0,0.0,0.0212
419,0.0,0.0,0.0,0.0,0.0,0.0151
420,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
421,0.0,0.0,0.0,0.0,0.0,0.0105
422,0.0,0.0,0.0,0.0,0.0,0.0122
423,0.0,0.0,0.0,0.0,0.0,0.0167
424,0.0,0.0,0.0,0.0,0.0,0.0191
425,0.0,0.0,0.0,0.0,0.0,0.0192
426,0.0,0.0,0.0,0.0,0.0,0.0208
427,0.0,0.0,0.0,0.0,0.0,0.0248
428,0.0,0.0,0.0,0.0,0.0,0.0294
429,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
430,0.0,0.0,0.0,0.0,0.0,0.0303
431,0.0,0.0,0.0,0.0,0.0,0.0316
432,0.0,0.0,0.0,0.0,0.0,0.0346
433,0.0,0.0,0.0,0.0,0.0,0.0424
434,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
435,0.0,0.0,0.0,0.0,0.0,0.0594
436,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
437,0.0,0.0,0.0,0.0,0.0,0.0432
438,0.0,0.0,0.0,0.0,0.0,0.0347
439,0.0,0.0,0.0,0.0,0.0,0.0296
440,0.0,0.0,0.0,0.0,0.0,0.0293
441,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
442,0.0,0.0,0.0,0.0,0.0,0.0477
443,0.0,0.0,0.0,0.0,0.0,0.0565
444,0.0,0.0,0.0,0.0,0.0,0.0594
445,0.0,0.0,0.0,0.0,0.0,0.0565
446,0.0,0.0,0.0,0.0,0.0,0.0503
447,0.0,0.0,0.0,0.0,0.0,0.0538
448,0.0,0.0,0.0,0.0,0.0,0.0634
449,0.0,0.0,0.0,0.0,0.0,0.0714
450,0.0,0.0,0.0,0.0,0.0,0.0829
451,0.0,0.0,0.0,0.0,0.0,0.0928
452,0.0,0.0,0.0,0.0,0.0,0.0999
453,0.0,0.0,0.0,0.0,0.0,0.0953
454,0.0,0.0,0.0,0.0,0.0,0.0858
455,0.0,0.0,0.0,0.0,0.0,0.0778
456,0.0,0.0,0.0,0.0,0.0,0.0729
457,0.0,0.0,0.0,0.0,0.0,0.0792
458,0.0,0.0,0.0,0.0,0.0,0.0991
459,0.0,0.0,0.0,0.0,0.0,0.1276
460,0.0,0.0,0.0,0.0,0.0,0.1492
461,0.0,0.0,0.0,0.0,0.0,0.1623
462,0.0,0.0,0.0,0.0,0.0,0.1756
463,0.0,0.0,0.0,0.0,0.0,0.1726
464,0.0,0.0,0.0,0.0,0.0,0.1793
465,0.0,0.0,0.0,0.0,0.0,0.1991
466,0.0,0.0,0.0,0.0,0.0,0.25
467,0.0,0.0,0.0,0.0,0.0,0.3045
468,0.0,0.0,0.0,0.0,0.0,0.3266
469,0.0,0.0,0.0,0.0,0.0,0.3176
470,0.0,0.0,0.0,0.0,0.0,0.2703
471,0.0,0.0,0.0,0.0,0.0,0.2383
472,0.0,0.0,0.0,0.0,0.0,0.2418
473,0.0,0.0,0.0,0.0,0.0,0.2444
474,0.0,0.0,0.0,0.0,0.0,0.2462
475,0.0,0.0,0.0,0.0,0.0,0.2578
476,0.0,0.0,0.0,0.0,0.0,0.2765
477,0.0,0.0,0.0,0.0,0.0,0.2881
478,0.0,0.0,0.0,0.0,0.0,0.2844
479,0.0,0.0,0.0,0.0,0.0,0.285
480,0.0,0.0,0.0,0.0,0.0,0.28300000000000003
481,0.0,0.0,0.0,0.0,0.0,0.2767
482,0.0,0.0,0.0,0.0,0.0,0.28409999999999996
483,0.0,0.0,0.0,0.0,0.0,0.28300000000000003
484,0.0,0.0,0.0,0.0,0.0,0.2658
485,0.0,0.0,0.0,0.0,0.0,0.253
486,0.0,0.0,0.0,0.0,0.0,0.2503
487,0.0,0.0,0.0,0.0,0.0,0.2191
488,0.0,0.0,0.0,0.0,0.0,0.2104
489,0.0,0.0,0.0,0.0,0.0,0.2854
490,0.0,0.0,0.0,0.0,0.0,0.3452
491,0.0,0.0,0.0,0.0,0.0,0.35600000000000004
492,0.0,0.0,0.0,0.0,0.0,0.3396
493,0.0,0.0,0.0,0.0,0.0,0.3039
494,0.0,0.0,0.0,0.0,0.0,0.253
495,0.0,0.0,0.0,0.0,0.0,0.2343
496,0.0,0.0,0.0,0.0,0.0,0.2355
497,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
498,0.0,0.0,0.0,0.0,0.0,0.159
499,0.0,0.0,0.0,0.0,0.0,0.1197
500,0.0,0.0,0.0,0.0,0.0,0.106
501,0.0,0.0,0.0,0.0,0.0,0.1147
502,0.0,0.0,0.0,0.0,0.0,0.126
503,0.0,0.0,0.0,0.0,0.0,0.1192
504,0.0,0.0,0.0,0.0,0.0,0.1074
505,0.0,0.0,0.0,0.0,0.0,0.0962
506,0.0,0.0,0.0,0.0,0.0,0.0705
507,0.0,0.0,0.0,0.0,0.0,0.0594
508,0.0,0.0,0.0,0.0,0.0,0.0821
509,0.0,0.0,0.0,0.0,0.0,0.1132
