,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
40,0.66827,0.53932,0.73934,0.80031,0.84295,0.0
41,0.70494,0.63157,0.80373,0.8804000000000001,0.90559,0.0
42,0.71629,0.6768,0.8167899999999999,0.89779,0.95071,0.0
43,0.71465,0.6745,0.81068,0.90754,0.9708,0.0
44,0.66904,0.61203,0.76636,0.8863200000000001,0.94873,0.0
45,0.62298,0.55621,0.70528,0.8218799999999999,0.8817799999999999,0.0
46,0.56506,0.47021,0.63251,0.74046,0.81406,0.0
47,0.51088,0.40071999999999997,0.55607,0.65069,0.74388,0.0
48,0.48356000000000005,0.35909,0.4827399999999999,0.53071,0.67624,0.0
49,0.47905,0.31819000000000003,0.43789,0.47895000000000004,0.6289399999999999,0.0
50,0.47436999999999996,0.2952,0.41345,0.4515300000000001,0.60385,0.0
51,0.47051999999999994,0.28720999999999997,0.40323000000000003,0.43792,0.59134,0.0
52,0.45901000000000003,0.28653999999999996,0.40401999999999993,0.43776000000000004,0.58977,0.0
53,0.42482,0.29488000000000003,0.42788000000000004,0.4613600000000001,0.6030800000000001,0.0
54,0.44738999999999995,0.36053,0.49341,0.53525,0.65559,0.0
55,0.53296,0.44278,0.5708,0.61926,0.74815,0.0
56,0.61884,0.52183,0.6397,0.6945,0.81655,0.0
57,0.66856,0.56145,0.69233,0.7378,0.8522200000000001,0.0
58,0.6851,0.5704600000000001,0.70867,0.7390800000000001,0.8531299999999999,0.0
59,0.69126,0.60083,0.71112,0.74175,0.8510200000000001,0.0
60,0.64823,0.52378,0.7094600000000001,0.7427699999999999,0.85735,0.0
61,0.6127600000000001,0.50374,0.68981,0.71901,0.8260799999999999,0.0
62,0.63456,0.51682,0.69652,0.7217899999999999,0.8079,0.0
63,0.6535,0.5260699999999999,0.7084,0.74832,0.81048,0.0
64,0.67969,0.5543899999999999,0.73751,0.80399,0.83129,0.0
65,0.72126,0.63261,0.8031699999999999,0.8843499999999999,0.9049600000000001,0.0
66,0.73725,0.66509,0.81684,0.9061299999999999,0.95125,0.0
67,0.73341,0.6592,0.8103399999999998,0.9165600000000002,0.9699700000000001,0.0
68,0.67881,0.60456,0.76575,0.889,0.95239,0.0
69,0.62271,0.55347,0.70608,0.8184000000000001,0.88746,0.0
70,0.5536,0.47226,0.63481,0.7326699999999999,0.82153,0.0
71,0.48938999999999994,0.40718000000000004,0.56007,0.6389,0.75253,0.0
72,0.5353899999999999,0.35577,0.46787999999999996,0.52988,0.67255,0.0
73,0.5393600000000001,0.31853000000000004,0.4232,0.47507,0.63094,0.0
74,0.5392,0.2977,0.39883,0.44573,0.60974,0.0
75,0.53593,0.29118,0.38859,0.42986,0.60013,0.0
76,0.521,0.29169,0.38916999999999996,0.42675,0.60168,0.0
77,0.4728,0.30265,0.41258999999999996,0.4449199999999999,0.62015,0.0
78,0.4688899999999999,0.36709,0.4777600000000001,0.51586,0.68253,0.0
79,0.52585,0.44618,0.55493,0.60012,0.77754,0.0
80,0.5918,0.51902,0.62379,0.68134,0.84106,0.0
81,0.6329600000000001,0.55486,0.67655,0.73342,0.8697799999999999,0.0
82,0.64864,0.56383,0.6932,0.73879,0.8694,0.0
83,0.66072,0.59204,0.69593,0.74508,0.8674299999999999,0.0
84,0.62766,0.5223899999999999,0.69445,0.74925,0.8674200000000002,0.0
85,0.59168,0.50776,0.675,0.72295,0.83973,0.0
86,0.60521,0.5209600000000001,0.68155,0.72243,0.82447,0.0
87,0.61936,0.5291100000000001,0.69326,0.7472300000000001,0.8268200000000001,0.0
88,0.6441,0.55196,0.7219300000000001,0.8032699999999998,0.84534,0.0
89,0.68224,0.62092,0.78646,0.8848499999999999,0.9078299999999999,0.0
90,0.69614,0.64676,0.79929,0.9037,0.9526799999999999,0.0
91,0.6964600000000001,0.6399,0.79284,0.91565,0.9726200000000002,0.0
92,0.65515,0.5910999999999998,0.7491,0.8927099999999999,0.95081,0.0
93,0.6166,0.54451,0.68989,0.82391,0.8843200000000001,0.0
94,0.5662,0.46874,0.6191399999999999,0.73757,0.81703,0.0
95,0.51947,0.40815999999999997,0.54482,0.64253,0.74722,0.0
96,0.51823,0.36665,0.46044999999999997,0.536,0.67338,0.0
97,0.52176,0.32148000000000004,0.4172300000000001,0.4827,0.63023,0.0
98,0.52098,0.29573,0.39353,0.45426,0.60824,0.0
99,0.51812,0.2855,0.38337,0.43922,0.5983,0.0
100,0.50469,0.28153,0.38327,0.43738,0.59995,0.0
101,0.45972,0.28060999999999997,0.40442,0.457,0.61912,0.0
102,0.4608499999999999,0.34091,0.46573000000000003,0.52659,0.68375,0.0
103,0.52366,0.42118999999999995,0.53886,0.60854,0.7820600000000001,0.0
104,0.5924,0.50672,0.60505,0.68604,0.8477299999999999,0.0
105,0.63431,0.55182,0.65675,0.73375,0.8773299999999999,0.0
106,0.64808,0.56181,0.67345,0.7367100000000001,0.87675,0.0
107,0.66018,0.60111,0.67657,0.7409399999999999,0.87449,0.0
108,0.62797,0.51347,0.67596,0.74431,0.8740700000000001,0.0
109,0.5966,0.48486,0.65695,0.71946,0.8450799999999999,0.0
110,0.61698,0.49773,0.6632,0.72051,0.82915,0.0
111,0.63477,0.50898,0.6745,0.74624,0.8315100000000001,0.0
112,0.66057,0.54662,0.70262,0.80291,0.8507100000000001,0.0
113,0.7008,0.6398,0.76547,0.8857000000000002,0.91527,0.0
114,0.71421,0.68055,0.77628,0.90636,0.96194,0.0
115,0.7144699999999999,0.67718,0.76969,0.9168,0.9831200000000001,0.0
116,0.66902,0.61751,0.7285,0.8922799999999999,0.9607600000000001,0.0
117,0.6252300000000001,0.56528,0.6726,0.8238999999999999,0.89199,0.0
118,0.56882,0.47928999999999994,0.60536,0.73898,0.82234,0.0
119,0.51622,0.4103,0.53442,0.64568,0.7500699999999999,0.0
120,0.51908,0.45306,0.54008,0.57436,0.66588,0.0
121,0.48281999999999997,0.43313999999999997,0.48667999999999995,0.5226,0.62316,0.0
122,0.45901999999999993,0.42286,0.45326000000000005,0.49441999999999997,0.59944,0.0
123,0.44847000000000004,0.41898,0.43545,0.47406000000000004,0.5857399999999999,0.0
124,0.43666,0.42233999999999994,0.41989,0.46026000000000006,0.57848,0.0
125,0.41916000000000003,0.42811000000000005,0.40225,0.4444199999999999,0.57148,0.0
126,0.4380800000000001,0.45006,0.42691,0.4676600000000001,0.59325,0.0
127,0.47565,0.47767,0.4804100000000001,0.51904,0.6612600000000001,0.0
128,0.5503100000000001,0.51242,0.55309,0.59249,0.7293,0.0
129,0.60454,0.53684,0.62592,0.65667,0.77784,0.0
130,0.62564,0.54587,0.65618,0.67284,0.78787,0.0
131,0.6640199999999999,0.56014,0.6682899999999999,0.68528,0.78845,0.0
132,0.62862,0.5313100000000001,0.67482,0.6920000000000001,0.79422,0.0
133,0.56504,0.5129100000000001,0.6390899999999999,0.6555,0.7513,0.0
134,0.58045,0.51573,0.63017,0.63367,0.7248600000000001,0.0
135,0.60183,0.5229699999999999,0.6328,0.6397,0.72153,0.0
136,0.64995,0.54706,0.6624399999999999,0.68275,0.73734,0.0
137,0.72227,0.5954699999999999,0.7246600000000001,0.75789,0.8014100000000001,0.0
138,0.7467199999999999,0.6335,0.74173,0.78992,0.8422200000000001,0.0
139,0.7618199999999999,0.64879,0.77282,0.8210700000000001,0.8745999999999999,0.0
140,0.7119300000000001,0.62179,0.76064,0.8247700000000002,0.8785900000000001,0.0
141,0.67807,0.58828,0.7226899999999999,0.78568,0.8303799999999999,0.0
142,0.62288,0.54378,0.66547,0.7237100000000001,0.77764,0.0
143,0.57155,0.50555,0.5977399999999999,0.65269,0.7201,0.0
144,0.54406,0.43467,0.5286,0.57438,0.65905,0.0
145,0.5120100000000001,0.41784,0.47723999999999994,0.52652,0.61833,0.0
146,0.49108999999999997,0.40921,0.44522000000000006,0.50056,0.59587,0.0
147,0.48186,0.40618000000000004,0.42843,0.48209,0.58307,0.0
148,0.47158999999999995,0.40955,0.41446000000000005,0.47189999999999993,0.5767100000000001,0.0
149,0.45741000000000004,0.41693,0.3992,0.46053999999999995,0.57212,0.0
150,0.47707,0.44168,0.42389,0.47970000000000007,0.59572,0.0
151,0.5132800000000001,0.47173999999999994,0.47583000000000003,0.52393,0.6622899999999999,0.0
152,0.58113,0.50507,0.54537,0.5875600000000001,0.72646,0.0
153,0.63035,0.5274800000000001,0.6142,0.64048,0.77084,0.0
154,0.65084,0.5371399999999998,0.6420600000000001,0.6491100000000001,0.77903,0.0
155,0.68512,0.54988,0.65263,0.65576,0.77886,0.0
156,0.65404,0.52666,0.65781,0.66295,0.78422,0.0
157,0.5987,0.51458,0.6229399999999999,0.63284,0.74451,0.0
158,0.61211,0.5189699999999999,0.6145,0.6180399999999999,0.72027,0.0
159,0.63041,0.52495,0.61716,0.6288600000000001,0.7179,0.0
160,0.67124,0.54251,0.64615,0.67601,0.73373,0.0
161,0.7321300000000001,0.5776600000000001,0.70795,0.75667,0.79598,0.0
162,0.75047,0.60327,0.72818,0.78867,0.83586,0.0
163,0.76145,0.6131,0.7589199999999999,0.8102600000000001,0.8654,0.0
164,0.7180300000000001,0.59146,0.7446699999999999,0.8093999999999999,0.8664299999999999,0.0
165,0.68755,0.5623100000000001,0.7068,0.77186,0.81903,0.0
166,0.63825,0.52259,0.6503899999999999,0.71417,0.7678999999999999,0.0
167,0.59227,0.48894,0.58431,0.6483899999999999,0.71245,0.0
168,0.55701,0.53674,0.5078600000000001,0.58136,0.6382899999999999,0.0
169,0.51688,0.5047,0.45783000000000007,0.53492,0.6003,0.0
170,0.49512999999999996,0.4885,0.43183,0.51142,0.5816100000000001,0.0
171,0.48979,0.48386999999999997,0.42318,0.5042300000000001,0.57471,0.0
172,0.49851,0.49213999999999997,0.43071000000000004,0.51368,0.5835899999999999,0.0
173,0.54657,0.53587,0.47347,0.55647,0.61779,0.0
174,0.65705,0.65061,0.5698300000000001,0.64622,0.6974199999999999,0.0
175,0.7855300000000001,0.7774399999999999,0.67989,0.7369399999999999,0.79592,0.0
176,0.8872399999999999,0.86825,0.76656,0.7982,0.8509700000000001,0.0
177,0.9372799999999998,0.90195,0.82029,0.8148500000000001,0.86603,0.0
178,0.9512599999999999,0.90422,0.8349499999999999,0.80188,0.85826,0.0
179,0.9333899999999999,0.88707,0.8346,0.79152,0.85045,0.0
180,0.8794799999999998,0.8267100000000001,0.82183,0.77978,0.8350299999999999,0.0
181,0.85978,0.8235299999999999,0.80366,0.76049,0.80709,0.0
182,0.8871800000000001,0.8419399999999999,0.8094699999999999,0.77279,0.7951,0.0
183,0.90624,0.8480200000000001,0.82047,0.8064399999999999,0.79988,0.0
184,0.9197900000000001,0.85475,0.8412799999999999,0.8656799999999999,0.82115,0.0
185,0.9434299999999999,0.8735299999999999,0.89294,0.95016,0.87654,0.0
186,0.9557200000000001,0.8758799999999999,0.9228,0.98913,0.93185,0.0
187,0.9388099999999999,0.8497600000000001,0.9254100000000001,1.0,0.9620200000000001,0.0
188,0.8762399999999999,0.79587,0.8703,0.9551700000000001,0.9286,0.0
189,0.7991199999999999,0.72807,0.78695,0.8720800000000001,0.8554100000000001,0.0
190,0.7137,0.64756,0.69323,0.7801,0.78277,0.0
191,0.63432,0.58344,0.59787,0.6814600000000001,0.70895,0.0
192,0.55618,0.54337,0.50948,0.57689,0.63656,0.0
193,0.51579,0.51153,0.45990000000000003,0.53045,0.59909,0.0
194,0.4937899999999999,0.49541,0.43416000000000005,0.50694,0.5808399999999999,0.0
195,0.48845,0.49088000000000004,0.42560000000000003,0.49962999999999996,0.57401,0.0
196,0.49718999999999997,0.49955,0.43316999999999994,0.50852,0.58202,0.0
197,0.5451699999999999,0.54396,0.47576999999999997,0.55025,0.61439,0.0
198,0.65567,0.65761,0.5714100000000001,0.63963,0.6909,0.0
199,0.7841199999999999,0.78275,0.68047,0.73045,0.78656,0.0
200,0.88615,0.8718299999999999,0.76625,0.7923399999999999,0.84014,0.0
201,0.9364600000000001,0.9048200000000001,0.8194100000000001,0.81028,0.8547999999999999,0.0
202,0.9503,0.90689,0.8337999999999999,0.7986800000000001,0.8467100000000001,0.0
203,0.93337,0.8891700000000001,0.83334,0.78927,0.83885,0.0
204,0.87989,0.83004,0.8207000000000001,0.7772,0.8256,0.0
205,0.8602000000000001,0.82695,0.8026899999999999,0.75692,0.79925,0.0
206,0.8884799999999998,0.84491,0.80861,0.76775,0.78805,0.0
207,0.90804,0.85095,0.8196700000000001,0.8000299999999999,0.7934100000000001,0.0
208,0.9220799999999999,0.85762,0.8405799999999999,0.8576799999999999,0.81493,0.0
209,0.9464799999999999,0.87684,0.89239,0.9401399999999999,0.8714700000000001,0.0
210,0.9582700000000001,0.8805799999999999,0.9220500000000001,0.9792799999999999,0.9254700000000001,0.0
211,0.9416200000000001,0.85582,0.9242700000000001,0.9919499999999999,0.9530299999999999,0.0
212,0.8788600000000001,0.8022699999999999,0.86926,0.94831,0.9199,0.0
213,0.80173,0.73441,0.78655,0.8659600000000001,0.84854,0.0
214,0.7158399999999999,0.65425,0.69355,0.77445,0.77805,0.0
215,0.6359,0.59025,0.5989800000000001,0.67616,0.70649,0.0
216,0.55486,0.54805,0.5071,0.58036,0.6320600000000002,0.0
217,0.5149,0.5159,0.45813999999999994,0.53498,0.5955199999999999,0.0
218,0.4931,0.49966000000000005,0.43271999999999994,0.5119600000000001,0.5776899999999999,0.0
219,0.48778,0.49521000000000004,0.42426,0.50473,0.5710000000000001,0.0
220,0.49641,0.50446,0.43167,0.5136,0.57935,0.0
221,0.54347,0.55042,0.47373000000000004,0.55469,0.61195,0.0
222,0.65172,0.66438,0.5685,0.64161,0.68833,0.0
223,0.77769,0.78923,0.67667,0.72973,0.78308,0.0
224,0.8778900000000001,0.87741,0.76176,0.78988,0.8356299999999999,0.0
225,0.9272199999999999,0.9098200000000001,0.8144899999999999,0.8070999999999999,0.84969,0.0
226,0.9402700000000002,0.9113700000000001,0.8290200000000001,0.79509,0.84193,0.0
227,0.9234100000000002,0.8922100000000001,0.8288200000000001,0.78556,0.8346100000000001,0.0
228,0.8703700000000001,0.8331299999999999,0.81634,0.77464,0.8215399999999999,0.0
229,0.85067,0.8297,0.79877,0.75571,0.7964399999999999,0.0
230,0.8788500000000001,0.8471299999999999,0.8045100000000002,0.76735,0.78583,0.0
231,0.89847,0.8529700000000001,0.8152699999999999,0.79982,0.7909999999999999,0.0
232,0.9129099999999999,0.85965,0.83537,0.85725,0.81165,0.0
233,0.9380599999999999,0.8799799999999999,0.8852899999999998,0.93915,0.8659200000000001,0.0
234,0.95091,0.8860399999999999,0.9140499999999999,0.97615,0.9181600000000001,0.0
235,0.93523,0.8623,0.9163499999999999,0.98654,0.9446,0.0
236,0.8726200000000001,0.8075500000000001,0.86243,0.9436200000000001,0.9117,0.0
237,0.79628,0.7384,0.7806,0.86331,0.84129,0.0
238,0.71134,0.65779,0.68871,0.77413,0.77176,0.0
239,0.63237,0.59326,0.59528,0.6783399999999999,0.7012,0.0
240,0.55438,0.5441600000000001,0.51093,0.57917,0.63755,0.0
241,0.51569,0.51286,0.46170999999999995,0.53477,0.5999399999999999,0.0
242,0.49461000000000005,0.4971,0.43623,0.5121399999999999,0.58168,0.0
243,0.48935000000000006,0.49291999999999997,0.42794,0.5051100000000001,0.57505,0.0
244,0.49749999999999994,0.5021800000000001,0.43605,0.51418,0.58311,0.0
245,0.54274,0.54798,0.47938000000000003,0.55623,0.6154,0.0
246,0.6472399999999999,0.66155,0.5747800000000001,0.64377,0.69317,0.0
247,0.7690899999999999,0.78588,0.68308,0.73126,0.79078,0.0
248,0.8662600000000001,0.87335,0.76779,0.79099,0.8458,0.0
249,0.91432,0.9055,0.81968,0.80823,0.8617100000000001,0.0
250,0.9275100000000001,0.9076,0.833,0.79608,0.85508,0.0
251,0.9110799999999999,0.8890299999999999,0.83173,0.78704,0.8487600000000001,0.0
252,0.8593499999999998,0.83163,0.8185800000000001,0.7781600000000001,0.8362700000000001,0.0
253,0.8396299999999999,0.82947,0.8004100000000001,0.76158,0.8105399999999999,0.0
254,0.8659800000000001,0.8471799999999999,0.8065999999999999,0.7754,0.79916,0.0
255,0.88433,0.8528100000000001,0.81788,0.8089999999999999,0.8035899999999999,0.0
256,0.8979000000000001,0.85829,0.8393599999999999,0.86624,0.8236,0.0
257,0.9217700000000001,0.87602,0.89275,0.9461600000000001,0.8778799999999999,0.0
258,0.93442,0.8794700000000001,0.92454,0.97725,0.92963,0.0
259,0.9191100000000001,0.8551300000000001,0.92699,0.98315,0.9560100000000001,0.0
260,0.8585100000000001,0.80219,0.87055,0.94018,0.92374,0.0
261,0.78475,0.73448,0.78762,0.8608800000000001,0.8521799999999999,0.0
262,0.7028800000000001,0.65504,0.69445,0.77317,0.7812,0.0
263,0.6268600000000001,0.5915600000000001,0.60002,0.67903,0.70885,0.0
264,0.55747,0.54147,0.51283,0.5815899999999999,0.6563399999999999,0.0
265,0.51856,0.5098199999999999,0.46360999999999997,0.53591,0.61878,0.0
266,0.49742,0.49387,0.4379999999999999,0.51267,0.60046,0.0
267,0.49193999999999993,0.4896,0.42941,0.50513,0.5935199999999999,0.0
268,0.49976000000000004,0.49911000000000005,0.43664,0.51284,0.6017600000000001,0.0
269,0.54476,0.54567,0.47834000000000004,0.55237,0.63256,0.0
270,0.64975,0.65899,0.57285,0.6401,0.70934,0.0
271,0.77248,0.78273,0.68095,0.7296,0.80706,0.0
272,0.8707299999999998,0.86964,0.76632,0.79191,0.8638600000000001,0.0
273,0.9195499999999999,0.90176,0.8195499999999999,0.8122,0.8825299999999999,0.0
274,0.93366,0.90393,0.83431,0.8027599999999999,0.8785700000000001,0.0
275,0.9169799999999999,0.8852200000000001,0.83422,0.79518,0.87421,0.0
276,0.8644000000000001,0.8279299999999999,0.82189,0.7840600000000001,0.8617,0.0
277,0.84364,0.8255899999999999,0.80396,0.76365,0.8349,0.0
278,0.86887,0.84316,0.80952,0.77318,0.82231,0.0
279,0.88665,0.8488,0.82019,0.8036899999999999,0.82501,0.0
280,0.9000100000000002,0.8545200000000001,0.84055,0.85854,0.8428700000000001,0.0
281,0.9234899999999999,0.87316,0.89117,0.9364899999999998,0.8932399999999999,0.0
282,0.9364100000000001,0.8781700000000001,0.91982,0.9722500000000001,0.9424499999999999,0.0
283,0.92072,0.85461,0.9221600000000001,0.98515,0.9700399999999999,0.0
284,0.86021,0.8007000000000001,0.8683499999999998,0.94398,0.94094,0.0
285,0.7864,0.73196,0.78675,0.86418,0.8703200000000001,0.0
286,0.7046,0.6520199999999999,0.6949,0.77498,0.79945,0.0
287,0.62869,0.58806,0.60135,0.67906,0.7267600000000001,0.0
288,0.55393,0.52167,0.5315,0.58919,0.6603600000000001,0.0
289,0.52385,0.49577,0.48501000000000005,0.5461,0.6239899999999999,0.0
290,0.50564,0.4812199999999999,0.45819,0.52398,0.60516,0.0
291,0.49908,0.47379,0.44666000000000006,0.51385,0.59621,0.0
292,0.49755000000000005,0.47321,0.44401,0.5173,0.59797,0.0
293,0.50567,0.48639,0.45535,0.5374899999999999,0.61324,0.0
294,0.5464600000000001,0.53718,0.50767,0.58946,0.6621,0.0
295,0.60146,0.59741,0.57953,0.65204,0.73841,0.0
296,0.66397,0.64937,0.6499199999999999,0.70411,0.79237,0.0
297,0.70057,0.66966,0.70491,0.72597,0.81824,0.0
298,0.7077399999999999,0.66362,0.72327,0.71749,0.81728,0.0
299,0.71323,0.6521100000000001,0.72696,0.70967,0.81288,0.0
300,0.6755,0.59778,0.72185,0.7026600000000001,0.80812,0.0
301,0.6385,0.57512,0.69548,0.6801,0.7778000000000002,0.0
302,0.6553399999999999,0.57791,0.6925899999999999,0.68143,0.7619600000000001,0.0
303,0.67307,0.58189,0.69776,0.70492,0.7640399999999999,0.0
304,0.70326,0.60149,0.72038,0.75867,0.78223,0.0
305,0.75188,0.64486,0.77315,0.8439200000000001,0.83816,0.0
306,0.77993,0.67713,0.8040800000000001,0.8891899999999999,0.88323,0.0
307,0.78804,0.66898,0.82569,0.9054499999999999,0.90956,0.0
308,0.7400100000000001,0.61962,0.7934100000000001,0.8777299999999999,0.8925,0.0
309,0.69725,0.57414,0.73798,0.8172599999999999,0.836,0.0
310,0.64339,0.52576,0.6688,0.7450600000000001,0.7784399999999999,0.0
311,0.59401,0.4862,0.59473,0.66628,0.7185399999999998,0.0
312,0.5523899999999999,0.43565,0.54008,0.5667800000000001,0.6604300000000001,0.0
313,0.52246,0.41756000000000004,0.48739999999999994,0.52065,0.62179,0.0
314,0.5020600000000001,0.40821999999999997,0.45438999999999996,0.4953,0.60038,0.0
315,0.49178,0.4047,0.43682,0.47691999999999996,0.58813,0.0
316,0.4768899999999999,0.40764,0.42122000000000004,0.46421999999999997,0.58175,0.0
317,0.45010000000000006,0.41425,0.40363000000000004,0.45176999999999995,0.57365,0.0
318,0.45359999999999995,0.4392,0.43001000000000006,0.47691999999999996,0.5948,0.0
319,0.47358,0.46993,0.48643000000000003,0.52554,0.6601199999999999,0.0
320,0.53668,0.50476,0.56118,0.59427,0.72577,0.0
321,0.58782,0.52773,0.63483,0.6551899999999999,0.77463,0.0
322,0.6140399999999999,0.5364399999999999,0.66695,0.67143,0.78935,0.0
323,0.66097,0.54848,0.68076,0.68489,0.79528,0.0
324,0.63537,0.52204,0.6867,0.69421,0.80362,0.0
325,0.57187,0.50747,0.65213,0.66432,0.76655,0.0
326,0.5792,0.51107,0.64154,0.6476,0.74187,0.0
327,0.59482,0.517,0.64235,0.65451,0.73559,0.0
328,0.63821,0.5362600000000001,0.6673,0.69228,0.74454,0.0
329,0.70102,0.5754600000000001,0.7196199999999999,0.75498,0.79403,0.0
330,0.7146899999999999,0.6049,0.73514,0.77241,0.8225600000000001,0.0
331,0.72747,0.6149100000000001,0.7689,0.79401,0.84859,0.0
332,0.69114,0.59011,0.7603300000000001,0.7972,0.85659,0.0
333,0.67188,0.55915,0.7217899999999999,0.76193,0.81366,0.0
334,0.63167,0.51818,0.66463,0.7063699999999999,0.76554,0.0
335,0.59391,0.4834,0.5968,0.64279,0.71215,0.0
336,0.55618,0.53922,0.53347,0.57398,0.64808,0.0
337,0.5169600000000001,0.50752,0.4777899999999999,0.52625,0.61149,0.0
338,0.49578999999999995,0.49141999999999997,0.44814999999999994,0.5019100000000001,0.5938,0.0
339,0.49044,0.4866,0.43705,0.49378,0.5877399999999999,0.0
340,0.4975899999999999,0.49376000000000003,0.44075,0.49508,0.5965900000000001,0.0
341,0.5453,0.53601,0.47963999999999996,0.52952,0.62925,0.0
342,0.66208,0.65408,0.58381,0.63344,0.7076899999999999,0.0
343,0.79709,0.7857,0.70826,0.7411300000000001,0.8047300000000001,0.0
344,0.90595,0.88036,0.81037,0.8198700000000001,0.8597100000000001,0.0
345,0.9632,0.91514,0.8777000000000001,0.8589499999999999,0.87623,0.0
346,0.98872,0.91786,0.9022600000000001,0.868,0.87124,0.0
347,0.9798399999999999,0.9017799999999999,0.9087799999999999,0.8736799999999999,0.8659,0.0
348,0.9309100000000001,0.8403299999999999,0.8979000000000001,0.85571,0.8506699999999999,0.0
349,0.91199,0.83846,0.8796200000000001,0.8230999999999999,0.8234799999999999,0.0
350,0.9360899999999999,0.8583200000000001,0.88194,0.8174699999999999,0.81124,0.0
351,0.95138,0.8643299999999999,0.8904400000000001,0.8340400000000001,0.81423,0.0
352,0.95862,0.86975,0.9052200000000001,0.8687099999999999,0.8324600000000001,0.0
353,0.96954,0.884,0.9415899999999999,0.9149700000000001,0.88129,0.0
354,0.9627100000000001,0.87941,0.96011,0.94832,0.93214,0.0
355,0.9349399999999999,0.84849,0.9670400000000001,0.98655,0.9620299999999999,0.0
356,0.87971,0.79556,0.9216999999999999,0.9537600000000002,0.93165,0.0
357,0.8059899999999999,0.7290000000000002,0.8336,0.8707299999999998,0.86065,0.0
358,0.72247,0.64857,0.73433,0.77532,0.7894800000000001,0.0
359,0.6439199999999999,0.58509,0.6309,0.67219,0.7167899999999999,0.0
360,0.5586300000000001,0.5427699999999999,0.53177,0.57886,0.65865,0.0
361,0.51793,0.51051,0.4751,0.53208,0.6211,0.0
362,0.49603,0.49415,0.4446800000000001,0.5079100000000001,0.60247,0.0
363,0.49028,0.48946000000000006,0.43276000000000003,0.4993600000000001,0.59512,0.0
364,0.49773999999999996,0.49776000000000004,0.43463,0.5041,0.6023,0.0
365,0.54711,0.5431,0.47085,0.5422,0.62913,0.0
366,0.66696,0.66189,0.57544,0.6372800000000001,0.70493,0.0
367,0.8064500000000001,0.79309,0.70213,0.73375,0.8066100000000002,0.0
368,0.9184599999999999,0.88613,0.8074600000000001,0.80475,0.8678,0.0
369,0.9760899999999999,0.9199700000000001,0.8785299999999999,0.8357300000000001,0.8920899999999999,0.0
370,1.0,0.9219200000000001,0.9065,0.83378,0.89435,0.0
