,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
98,0.50195,0.3069,0.37942,0.46063,0.57977,0.0
99,0.49926000000000004,0.29804,0.36941999999999997,0.44443,0.5700300000000001,0.0
100,0.4864699999999999,0.29583,0.36972,0.43942,0.57224,0.0
101,0.44367,0.2997,0.39186,0.4532999999999999,0.59059,0.0
102,0.44444999999999996,0.3627,0.4547800000000001,0.51923,0.65091,0.0
103,0.50358,0.44385,0.52969,0.59913,0.7429100000000001,0.0
104,0.5686,0.52563,0.59672,0.67971,0.80445,0.0
105,0.60834,0.56773,0.6481899999999999,0.7351,0.83229,0.0
106,0.62169,0.57755,0.66474,0.74375,0.83185,0.0
107,0.63312,0.6141,0.66777,0.7529100000000001,0.8298399999999998,0.0
108,0.60243,0.53149,0.66643,0.7592899999999999,0.8298200000000001,0.0
109,0.5722,0.50825,0.64768,0.73351,0.8029,0.0
110,0.5907600000000001,0.52155,0.65369,0.73116,0.78805,0.0
111,0.60722,0.53173,0.66474,0.7530600000000001,0.7903,0.0
112,0.63149,0.56403,0.69187,0.8044800000000001,0.80825,0.0
113,0.6692899999999999,0.65062,0.7528600000000001,0.87876,0.86885,0.0
114,0.68195,0.68606,0.76466,0.8915799999999999,0.9122800000000001,0.0
115,0.6821,0.68095,0.75897,0.9030100000000001,0.9316100000000002,0.0
116,0.63944,0.6242300000000001,0.71767,0.88477,0.91058,0.0
117,0.59842,0.57335,0.6605800000000001,0.82166,0.8462799999999999,0.0
118,0.54552,0.4896,0.59234,0.7407,0.7812,0.0
119,0.49622,0.42258999999999997,0.52051,0.65122,0.71368,0.0
120,0.52554,0.45975,0.5041,0.56552,0.6410700000000001,0.0
121,0.49768999999999997,0.44228999999999996,0.4554,0.51845,0.6017100000000001,0.0
122,0.47868999999999995,0.43336,0.42503,0.4930199999999999,0.57998,0.0
123,0.46923000000000004,0.43028999999999995,0.40908,0.47524,0.56773,0.0
124,0.45538999999999996,0.43341,0.3958,0.4651300000000001,0.5619,0.0
125,0.43034999999999995,0.44273,0.38132,0.45466999999999996,0.55712,0.0
126,0.43362,0.47786000000000006,0.40476,0.47673000000000004,0.58034,0.0
127,0.45206999999999997,0.5201399999999999,0.45404999999999995,0.5231899999999999,0.6452899999999999,0.0
128,0.51095,0.56171,0.5200600000000001,0.58709,0.70867,0.0
129,0.55897,0.58659,0.5854699999999999,0.63983,0.75334,0.0
130,0.58395,0.59716,0.6121,0.64975,0.7631600000000002,0.0
131,0.6288600000000001,0.60993,0.62235,0.65705,0.76425,0.0
132,0.60595,0.58382,0.6274,0.66225,0.7680899999999998,0.0
133,0.54733,0.57484,0.59443,0.63116,0.72818,0.0
134,0.55469,0.58229,0.58637,0.6151399999999999,0.70363,0.0
135,0.56939,0.58826,0.58878,0.6244,0.69997,0.0
136,0.60956,0.60307,0.61606,0.66852,0.71375,0.0
137,0.66746,0.6311,0.67425,0.7444,0.77039,0.0
138,0.6785100000000001,0.64657,0.69305,0.7770699999999999,0.8079999999999999,0.0
139,0.6898,0.6493899999999999,0.7219899999999999,0.80162,0.83919,0.0
140,0.65627,0.62741,0.7084699999999999,0.80048,0.84231,0.0
141,0.63844,0.597,0.6724899999999999,0.76212,0.7963899999999999,0.0
142,0.60088,0.55402,0.6189899999999999,0.70398,0.7461,0.0
143,0.56547,0.51844,0.55635,0.63781,0.69138,0.0
144,0.5029600000000001,0.45621999999999996,0.47051999999999994,0.5552199999999999,0.62878,0.0
145,0.47752,0.43708,0.42318999999999996,0.5115,0.59067,0.0
146,0.4601399999999999,0.42711000000000005,0.39385,0.48778999999999995,0.56979,0.0
147,0.45169999999999993,0.42316000000000004,0.37878,0.47133,0.55838,0.0
148,0.43872999999999995,0.4252899999999999,0.36696999999999996,0.46173000000000003,0.55382,0.0
149,0.41692999999999997,0.43212,0.3553,0.4531600000000001,0.55088,0.0
150,0.42558999999999997,0.46486000000000005,0.38108000000000003,0.47702999999999995,0.57738,0.0
151,0.44814999999999994,0.50543,0.4320399999999999,0.52264,0.64369,0.0
152,0.50749,0.54795,0.49751,0.58385,0.7066,0.0
153,0.5564899999999999,0.57363,0.5606,0.63467,0.75055,0.0
154,0.58615,0.58311,0.58631,0.6453899999999999,0.76158,0.0
155,0.63375,0.59636,0.59614,0.65371,0.76412,0.0
156,0.61643,0.56577,0.5996199999999999,0.65928,0.7664300000000001,0.0
157,0.5646399999999999,0.5525899999999999,0.5678300000000001,0.6309,0.72753,0.0
158,0.57213,0.55888,0.5595,0.61654,0.70339,0.0
159,0.58481,0.56519,0.56125,0.62517,0.6986600000000001,0.0
160,0.61836,0.58355,0.58596,0.66478,0.71036,0.0
161,0.66446,0.61857,0.63961,0.73168,0.76121,0.0
162,0.6621,0.64013,0.66059,0.75761,0.79655,0.0
163,0.66596,0.64436,0.69022,0.7791399999999999,0.82811,0.0
164,0.63856,0.61858,0.67577,0.77785,0.83145,0.0
165,0.6228600000000001,0.58658,0.63831,0.74138,0.7853899999999999,0.0
166,0.58754,0.54238,0.58422,0.68667,0.73464,0.0
167,0.5534899999999999,0.50565,0.52167,0.62452,0.6793399999999999,0.0
168,0.5333,0.54279,0.4808,0.56009,0.62937,0.0
169,0.4975300000000001,0.5099899999999999,0.43592,0.5162899999999999,0.59408,0.0
170,0.47813999999999995,0.49328999999999995,0.41251000000000004,0.49409000000000003,0.57708,0.0
171,0.47309999999999997,0.48828,0.40379,0.48749000000000003,0.57098,0.0
172,0.47978999999999994,0.49555,0.4084,0.49459,0.57926,0.0
173,0.52177,0.5404100000000001,0.44376999999999994,0.53473,0.6101300000000001,0.0
174,0.62261,0.6665300000000001,0.52663,0.62693,0.68597,0.0
175,0.74019,0.80723,0.62026,0.7196,0.78084,0.0
176,0.8350200000000001,0.90791,0.69616,0.78303,0.8341799999999999,0.0
177,0.88371,0.9447200000000001,0.74758,0.80504,0.8502700000000001,0.0
178,0.90191,0.9481799999999999,0.76321,0.7994899999999999,0.84591,0.0
179,0.8903700000000001,0.93201,0.76499,0.79479,0.84216,0.0
180,0.8439700000000002,0.8672700000000001,0.75917,0.7819,0.8313399999999999,0.0
181,0.82546,0.86749,0.7440000000000001,0.76072,0.8087,0.0
182,0.8476700000000001,0.88986,0.75233,0.7683,0.7983,0.0
183,0.8624500000000002,0.89604,0.76466,0.79561,0.8013899999999999,0.0
184,0.87157,0.8998,0.7882600000000001,0.8435600000000001,0.81808,0.0
185,0.8870799999999999,0.9097700000000001,0.8431,0.9097299999999999,0.86534,0.0
186,0.89001,0.8989799999999999,0.8560800000000001,0.94206,0.9106799999999999,0.0
187,0.8703299999999998,0.86367,0.84643,0.9585700000000001,0.93355,0.0
188,0.8173299999999999,0.80909,0.7972100000000001,0.91837,0.9037299999999999,0.0
189,0.7501,0.74053,0.7269800000000001,0.8386899999999999,0.8356600000000001,0.0
190,0.67478,0.6571,0.64723,0.7501800000000001,0.7678699999999999,0.0
191,0.60446,0.59172,0.5652699999999999,0.6551899999999999,0.6985399999999999,0.0
192,0.5373,0.54152,0.47707,0.5542199999999999,0.61838,0.0
193,0.50025,0.5091399999999999,0.4338100000000001,0.51137,0.58365,0.0
194,0.48022,0.49266000000000004,0.41120999999999996,0.48936,0.56682,0.0
195,0.47503,0.48756000000000005,0.40331,0.48222,0.5609,0.0
196,0.48230000000000006,0.49405,0.40892,0.48674,0.5677399999999999,0.0
197,0.5261100000000001,0.5355300000000001,0.4439399999999999,0.52379,0.59688,0.0
198,0.6297,0.6573899999999999,0.52393,0.61693,0.66876,0.0
199,0.75052,0.79415,0.6151800000000001,0.7105600000000001,0.7599600000000001,0.0
200,0.8472700000000002,0.89345,0.6884600000000001,0.7778,0.8112,0.0
201,0.89613,0.93019,0.7360800000000001,0.8070699999999998,0.8263299999999999,0.0
202,0.91281,0.9336299999999998,0.7496,0.80758,0.8209,0.0
203,0.8982399999999998,0.91879,0.7500100000000001,0.8083100000000002,0.8164600000000001,0.0
204,0.8486100000000001,0.8543700000000001,0.74137,0.79804,0.80829,0.0
205,0.82915,0.85319,0.72538,0.7768,0.78761,0.0
206,0.85211,0.87487,0.73143,0.7822100000000001,0.77828,0.0
207,0.86775,0.8814200000000001,0.74182,0.8062099999999999,0.78241,0.0
208,0.8781100000000001,0.8868799999999999,0.76248,0.8477,0.79989,0.0
209,0.8962100000000002,0.8996799999999999,0.8123799999999999,0.9019999999999999,0.8496299999999999,0.0
210,0.9032199999999999,0.89139,0.8346199999999999,0.9237400000000001,0.89386,0.0
211,0.8847799999999999,0.8575,0.8331700000000002,0.9403299999999998,0.9131299999999999,0.0
212,0.8288399999999999,0.80413,0.78497,0.90488,0.8831,0.0
213,0.75867,0.73711,0.71528,0.8287100000000001,0.8174100000000001,0.0
214,0.6806300000000001,0.6549,0.63627,0.7430399999999999,0.75259,0.0
215,0.60795,0.59032,0.5556399999999999,0.65084,0.6864399999999999,0.0
216,0.53496,0.55382,0.47984,0.5558,0.61428,0.0
217,0.4981,0.52184,0.4358000000000001,0.5134,0.57907,0.0
218,0.47816000000000003,0.5056,0.41274,0.49162,0.56209,0.0
219,0.47318999999999994,0.50075,0.40467,0.48458999999999997,0.5566800000000001,0.0
220,0.48094000000000003,0.5079,0.41014999999999996,0.48946999999999996,0.5646399999999999,0.0
221,0.52573,0.5498999999999999,0.44541000000000003,0.52656,0.5961,0.0
222,0.63007,0.66884,0.5274800000000001,0.61806,0.6717099999999999,0.0
223,0.75134,0.80166,0.6219399999999999,0.70996,0.76544,0.0
224,0.84752,0.89794,0.69786,0.77569,0.81828,0.0
225,0.8956099999999999,0.9341,0.7469399999999999,0.80353,0.83393,0.0
226,0.91106,0.9381799999999999,0.7615,0.80292,0.82895,0.0
227,0.8962999999999999,0.92481,0.76256,0.8028299999999999,0.8240299999999999,0.0
228,0.8476899999999998,0.86272,0.75326,0.79293,0.81058,0.0
229,0.82996,0.8616499999999999,0.7371800000000001,0.77251,0.7856,0.0
230,0.8541000000000001,0.8830000000000001,0.74229,0.77869,0.77435,0.0
231,0.87026,0.88979,0.75193,0.80328,0.7774800000000001,0.0
232,0.88032,0.89574,0.77094,0.84562,0.79501,0.0
233,0.89786,0.9094399999999999,0.8172900000000001,0.9014,0.8425600000000001,0.0
234,0.90398,0.9026599999999999,0.8394,0.92343,0.89069,0.0
235,0.8852,0.87182,0.83965,0.93862,0.91738,0.0
236,0.82928,0.81991,0.79262,0.9028700000000001,0.88745,0.0
237,0.75876,0.75372,0.72145,0.8273699999999999,0.81912,0.0
238,0.6804100000000001,0.67203,0.6410100000000001,0.74262,0.75092,0.0
239,0.60738,0.60763,0.55876,0.65146,0.68132,0.0
240,0.5319699999999999,0.56296,0.48003,0.56333,0.6158399999999999,0.0
241,0.49535999999999997,0.52984,0.43742000000000003,0.52135,0.5814199999999999,0.0
242,0.47544,0.51303,0.41536000000000006,0.50008,0.5647399999999999,0.0
243,0.47024,0.5082800000000001,0.4082199999999999,0.4936,0.55902,0.0
244,0.47762000000000004,0.51736,0.41553000000000007,0.50017,0.56572,0.0
245,0.51979,0.56466,0.45305,0.53718,0.59495,0.0
246,0.61775,0.68404,0.53374,0.6229,0.66633,0.0
247,0.73243,0.81516,0.62484,0.71002,0.75657,0.0
248,0.82419,0.9078,0.69644,0.7700899999999999,0.8070800000000001,0.0
249,0.8696200000000001,0.94181,0.7408,0.79113,0.8216600000000001,0.0
250,0.88222,0.94389,0.7516,0.78593,0.81582,0.0
251,0.86601,0.92489,0.7499,0.78125,0.81096,0.0
252,0.81639,0.8634299999999999,0.73897,0.76852,0.80239,0.0
253,0.79679,0.8610899999999998,0.7224,0.74737,0.78154,0.0
254,0.8205100000000002,0.88021,0.72834,0.75343,0.7722399999999999,0.0
255,0.8373000000000002,0.88628,0.73866,0.77881,0.77657,0.0
256,0.85014,0.8922399999999999,0.75943,0.8247500000000001,0.7943600000000001,0.0
257,0.87285,0.91027,0.8109400000000001,0.8893000000000001,0.8443299999999999,0.0
258,0.8861600000000001,0.9125600000000001,0.84034,0.92294,0.88908,0.0
259,0.8720600000000001,0.88563,0.84139,0.9403600000000001,0.9087,0.0
260,0.81472,0.8292799999999999,0.78991,0.9026099999999999,0.8784200000000001,0.0
261,0.74522,0.75825,0.71862,0.8272,0.81307,0.0
262,0.66838,0.67505,0.63818,0.74308,0.74869,0.0
263,0.59718,0.60879,0.55697,0.65273,0.68309,0.0
264,0.53288,0.55496,0.4799100000000001,0.5638,0.6175,0.0
265,0.49657,0.52198,0.43658,0.52178,0.58316,0.0
266,0.4768800000000001,0.5052800000000001,0.41398999999999997,0.50035,0.5665899999999999,0.0
267,0.47201000000000004,0.50057,0.4063800000000001,0.49329999999999996,0.56104,0.0
268,0.47996999999999995,0.50951,0.41265999999999997,0.49844999999999995,0.56797,0.0
269,0.5234800000000001,0.55599,0.44889999999999997,0.53305,0.59639,0.0
270,0.62297,0.67425,0.53099,0.61757,0.66895,0.0
271,0.73887,0.80432,0.62507,0.70421,0.7616,0.0
272,0.83057,0.8965,0.69989,0.76594,0.8144100000000001,0.0
273,0.8756600000000001,0.93037,0.7471300000000001,0.7905,0.8315799999999999,0.0
274,0.8880100000000001,0.93232,0.7605,0.78789,0.82889,0.0
275,0.8713900000000001,0.9132600000000001,0.76079,0.7854300000000001,0.82714,0.0
276,0.8224,0.85198,0.75047,0.77391,0.8200299999999999,0.0
277,0.8044600000000001,0.8491,0.73441,0.75221,0.80035,0.0
278,0.8290000000000001,0.86769,0.73922,0.75673,0.79076,0.0
279,0.84596,0.8736299999999999,0.74856,0.7804399999999999,0.7932399999999998,0.0
280,0.8579600000000001,0.87985,0.7668,0.8241400000000001,0.80794,0.0
281,0.8793599999999999,0.8988600000000001,0.8122199999999999,0.8850399999999998,0.85278,0.0
282,0.89125,0.90222,0.83773,0.9153600000000001,0.8927799999999999,0.0
283,0.87625,0.8757,0.83978,0.9333799999999999,0.91061,0.0
284,0.81906,0.8195100000000001,0.79191,0.89825,0.88275,0.0
285,0.7490399999999999,0.7489399999999999,0.72027,0.82484,0.81765,0.0
286,0.67179,0.6662399999999999,0.63955,0.74212,0.7528699999999999,0.0
287,0.60012,0.60028,0.5574399999999999,0.65305,0.68633,0.0
288,0.52162,0.54551,0.47365,0.55135,0.6318600000000001,0.0
289,0.49311000000000005,0.5180600000000001,0.43348000000000003,0.51346,0.59928,0.0
290,0.47601000000000004,0.50254,0.41058000000000006,0.49371,0.58255,0.0
291,0.46863,0.49441,0.40033,0.48498,0.57473,0.0
292,0.4644100000000001,0.49306000000000005,0.39755,0.48356000000000005,0.57522,0.0
293,0.46828000000000003,0.50566,0.40871,0.50203,0.5875,0.0
294,0.5063,0.55987,0.4567,0.56805,0.6322399999999999,0.0
295,0.5592,0.6247899999999998,0.5200100000000001,0.64093,0.70423,0.0
296,0.62202,0.6812699999999999,0.58167,0.70157,0.75397,0.0
297,0.66041,0.7033,0.63158,0.73729,0.7782700000000001,0.0
298,0.67377,0.69707,0.64956,0.74542,0.7794,0.0
299,0.68107,0.68599,0.65447,0.75127,0.77946,0.0
300,0.64356,0.62743,0.6533399999999999,0.7438899999999999,0.7841100000000001,0.0
301,0.60231,0.6035699999999999,0.63297,0.7196600000000001,0.76523,0.0
302,0.61034,0.60725,0.63336,0.71438,0.7541,0.0
303,0.62236,0.61168,0.63976,0.7269,0.75592,0.0
304,0.6482100000000001,0.63254,0.6611,0.75671,0.76936,0.0
305,0.68885,0.67739,0.70914,0.79885,0.81828,0.0
306,0.7108800000000001,0.70904,0.7239399999999999,0.8198799999999998,0.8492,0.0
307,0.71445,0.6987399999999998,0.7317100000000001,0.8431900000000001,0.8592099999999999,0.0
308,0.67271,0.64674,0.7028800000000001,0.82358,0.8433,0.0
309,0.63564,0.5994,0.6553899999999999,0.76726,0.79346,0.0
310,0.58831,0.5483399999999999,0.59658,0.69967,0.74346,0.0
311,0.5452,0.50681,0.5333100000000001,0.62593,0.69102,0.0
312,0.48375,0.44964,0.46840000000000004,0.52766,0.6301,0.0
313,0.45666,0.43043000000000003,0.42688000000000004,0.48823999999999995,0.59421,0.0
314,0.43908,0.42031,0.40126,0.46717,0.5745399999999999,0.0
315,0.43130000000000007,0.41623999999999994,0.38814,0.45348999999999995,0.56387,0.0
316,0.4227600000000001,0.41865,0.37799,0.44427000000000005,0.55979,0.0
317,0.41254,0.42593000000000003,0.36879,0.4380699999999999,0.55774,0.0
318,0.43325,0.45526000000000005,0.39337,0.469,0.5831700000000001,0.0
319,0.46808999999999995,0.49136,0.43993000000000004,0.51908,0.6453800000000001,0.0
320,0.5282100000000001,0.53008,0.49853000000000003,0.57799,0.70415,0.0
321,0.57194,0.55402,0.55462,0.62585,0.7448899999999999,0.0
322,0.59251,0.56223,0.57792,0.64057,0.75464,0.0
323,0.62264,0.5733699999999999,0.58702,0.65072,0.75626,0.0
324,0.59713,0.5436600000000001,0.59018,0.6490100000000001,0.75722,0.0
325,0.55111,0.5291,0.56303,0.61788,0.7197899999999999,0.0
326,0.56145,0.5337,0.55608,0.59913,0.69693,0.0
327,0.5755399999999999,0.53966,0.55777,0.60164,0.69277,0.0
328,0.60732,0.55865,0.5788,0.62937,0.70445,0.0
329,0.65399,0.5967,0.6242800000000001,0.67802,0.75289,0.0
330,0.66438,0.6236,0.64072,0.70757,0.7878,0.0
331,0.67003,0.6305600000000001,0.66537,0.74011,0.81907,0.0
332,0.63463,0.6036199999999999,0.65264,0.7386699999999999,0.8214899999999999,0.0
333,0.60855,0.5711,0.6188600000000001,0.70143,0.7776599999999999,0.0
334,0.56663,0.5281600000000001,0.5706899999999999,0.64771,0.72945,0.0
335,0.5273399999999999,0.49208,0.5151100000000001,0.5871,0.67709,0.0
336,0.53054,0.53487,0.4749600000000001,0.56384,0.63048,0.0
337,0.49545000000000006,0.5021,0.4319800000000001,0.5230899999999999,0.59584,0.0
338,0.47633000000000003,0.48544,0.40944,0.50248,0.57902,0.0
339,0.47126999999999997,0.48061000000000004,0.40171999999999997,0.4963399999999999,0.57318,0.0
340,0.47817999999999994,0.48895,0.40766,0.5047,0.58014,0.0
341,0.5181100000000001,0.5351,0.44218,0.54313,0.60853,0.0
342,0.61124,0.65659,0.52023,0.62412,0.68006,0.0
343,0.72053,0.79099,0.6097100000000001,0.70562,0.7713800000000001,0.0
344,0.8083500000000001,0.88636,0.6816800000000001,0.76065,0.8238800000000001,0.0
345,0.8520299999999998,0.9213600000000001,0.72801,0.77641,0.8409200000000001,0.0
346,0.8642700000000001,0.92405,0.7405,0.7664300000000001,0.8374299999999999,0.0
347,0.84895,0.90569,0.74016,0.75844,0.8342799999999999,0.0
348,0.80142,0.84372,0.73059,0.74795,0.8252299999999999,0.0
349,0.78191,0.8423799999999999,0.71354,0.7307600000000001,0.8031400000000001,0.0
350,0.80404,0.86218,0.7187399999999999,0.74127,0.79268,0.0
351,0.81979,0.86782,0.72855,0.77032,0.79547,0.0
352,0.83209,0.8723299999999999,0.7491899999999999,0.82101,0.81147,0.0
353,0.8540300000000001,0.8868799999999999,0.79979,0.8927200000000001,0.85806,0.0
354,0.86722,0.88426,0.82668,0.92555,0.9012100000000001,0.0
355,0.85395,0.85398,0.8284799999999999,0.9353100000000001,0.92274,0.0
356,0.79886,0.7984399999999999,0.77978,0.89557,0.89512,0.0
357,0.73247,0.7286699999999999,0.7104,0.8217899999999998,0.82983,0.0
358,0.6591199999999999,0.64607,0.63151,0.74031,0.76466,0.0
359,0.59123,0.5806399999999999,0.5512600000000001,0.65293,0.6977800000000001,0.0
360,0.53074,0.54669,0.47102000000000005,0.56452,0.6306999999999999,0.0
361,0.4944,0.51363,0.4280100000000001,0.52207,0.59604,0.0
362,0.4747,0.49683,0.40571999999999997,0.50056,0.57928,0.0
363,0.46948,0.49195,0.39866,0.49371,0.57339,0.0
364,0.47691999999999996,0.50055,0.40632999999999997,0.49988,0.58141,0.0
365,0.51862,0.5464399999999999,0.44437,0.53538,0.61251,0.0
366,0.6146,0.66469,0.52593,0.61885,0.6860699999999998,0.0
367,0.72732,0.79511,0.61839,0.70472,0.7770100000000001,0.0
368,0.81724,0.88764,0.69088,0.76462,0.82757,0.0
369,0.86115,0.9214299999999999,0.73517,0.7859999999999999,0.8414799999999999,0.0
370,0.87203,0.9228299999999999,0.74574,0.78086,0.83494,0.0
371,0.8537399999999999,0.9022899999999999,0.74375,0.77598,0.8287,0.0
372,0.80295,0.8405799999999999,0.7317600000000001,0.76298,0.8157300000000001,0.0
373,0.78261,0.8371100000000001,0.71467,0.74092,0.79162,0.0
374,0.80541,0.8549700000000001,0.7199399999999999,0.7458600000000001,0.78122,0.0
