,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
57,0.0,0.0,0.0,0.0,0.0,0.3896
58,0.0,0.0,0.0,0.0,0.0,0.3522
59,0.0,0.0,0.0,0.0,0.0,0.32870000000000005
60,0.0,0.0,0.0,0.0,0.0,0.3229
61,0.0,0.0,0.0,0.0,0.0,0.3209
62,0.0,0.0,0.0,0.0,0.0,0.3023
63,0.0,0.0,0.0,0.0,0.0,0.2698
64,0.0,0.0,0.0,0.0,0.0,0.2565
65,0.0,0.0,0.0,0.0,0.0,0.2329
66,0.0,0.0,0.0,0.0,0.0,0.2014
67,0.0,0.0,0.0,0.0,0.0,0.1687
68,0.0,0.0,0.0,0.0,0.0,0.1364
69,0.0,0.0,0.0,0.0,0.0,0.1037
70,0.0,0.0,0.0,0.0,0.0,0.0807
71,0.0,0.0,0.0,0.0,0.0,0.0672
72,0.0,0.0,0.0,0.0,0.0,0.0583
73,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
74,0.0,0.0,0.0,0.0,0.0,0.0785
75,0.0,0.0,0.0,0.0,0.0,0.0976
76,0.0,0.0,0.0,0.0,0.0,0.1118
77,0.0,0.0,0.0,0.0,0.0,0.1236
78,0.0,0.0,0.0,0.0,0.0,0.1307
79,0.0,0.0,0.0,0.0,0.0,0.1184
80,0.0,0.0,0.0,0.0,0.0,0.1095
81,0.0,0.0,0.0,0.0,0.0,0.1106
82,0.0,0.0,0.0,0.0,0.0,0.1002
83,0.0,0.0,0.0,0.0,0.0,0.1005
84,0.0,0.0,0.0,0.0,0.0,0.1085
85,0.0,0.0,0.0,0.0,0.0,0.1183
86,0.0,0.0,0.0,0.0,0.0,0.1233
87,0.0,0.0,0.0,0.0,0.0,0.1329
88,0.0,0.0,0.0,0.0,0.0,0.1482
89,0.0,0.0,0.0,0.0,0.0,0.155
90,0.0,0.0,0.0,0.0,0.0,0.1606
91,0.0,0.0,0.0,0.0,0.0,0.1657
92,0.0,0.0,0.0,0.0,0.0,0.1655
93,0.0,0.0,0.0,0.0,0.0,0.1617
94,0.0,0.0,0.0,0.0,0.0,0.159
95,0.0,0.0,0.0,0.0,0.0,0.1603
96,0.0,0.0,0.0,0.0,0.0,0.1641
97,0.0,0.0,0.0,0.0,0.0,0.1691
98,0.0,0.0,0.0,0.0,0.0,0.1703
99,0.0,0.0,0.0,0.0,0.0,0.1619
100,0.0,0.0,0.0,0.0,0.0,0.1444
101,0.0,0.0,0.0,0.0,0.0,0.1276
102,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
103,0.0,0.0,0.0,0.0,0.0,0.0968
104,0.0,0.0,0.0,0.0,0.0,0.0829
105,0.0,0.0,0.0,0.0,0.0,0.079
106,0.0,0.0,0.0,0.0,0.0,0.0772
107,0.0,0.0,0.0,0.0,0.0,0.08
108,0.0,0.0,0.0,0.0,0.0,0.0848
109,0.0,0.0,0.0,0.0,0.0,0.0913
110,0.0,0.0,0.0,0.0,0.0,0.0957
111,0.0,0.0,0.0,0.0,0.0,0.0987
112,0.0,0.0,0.0,0.0,0.0,0.1037
113,0.0,0.0,0.0,0.0,0.0,0.1041
114,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
115,0.0,0.0,0.0,0.0,0.0,0.0934
116,0.0,0.0,0.0,0.0,0.0,0.0844
117,0.0,0.0,0.0,0.0,0.0,0.0746
118,0.0,0.0,0.0,0.0,0.0,0.0622
119,0.0,0.0,0.0,0.0,0.0,0.05
120,0.0,0.0,0.0,0.0,0.0,0.0418
121,0.0,0.0,0.0,0.0,0.0,0.0382
122,0.0,0.0,0.0,0.0,0.0,0.0365
123,0.0,0.0,0.0,0.0,0.0,0.0359
124,0.0,0.0,0.0,0.0,0.0,0.0326
125,0.0,0.0,0.0,0.0,0.0,0.0282
126,0.0,0.0,0.0,0.0,0.0,0.0243
127,0.0,0.0,0.0,0.0,0.0,0.0193
128,0.0,0.0,0.0,0.0,0.0,0.0146
129,0.0,0.0,0.0,0.0,0.0,0.0119
130,0.0,0.0,0.0,0.0,0.0,0.0104
131,0.0,0.0,0.0,0.0,0.0,0.0125
132,0.0,0.0,0.0,0.0,0.0,0.0168
133,0.0,0.0,0.0,0.0,0.0,0.0209
134,0.0,0.0,0.0,0.0,0.0,0.0223
135,0.0,0.0,0.0,0.0,0.0,0.0243
136,0.0,0.0,0.0,0.0,0.0,0.0253
137,0.0,0.0,0.0,0.0,0.0,0.0252
138,0.0,0.0,0.0,0.0,0.0,0.0252
139,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
140,0.0,0.0,0.0,0.0,0.0,0.0268
141,0.0,0.0,0.0,0.0,0.0,0.0269
142,0.0,0.0,0.0,0.0,0.0,0.0264
143,0.0,0.0,0.0,0.0,0.0,0.0261
144,0.0,0.0,0.0,0.0,0.0,0.0274
145,0.0,0.0,0.0,0.0,0.0,0.0314
146,0.0,0.0,0.0,0.0,0.0,0.0383
147,0.0,0.0,0.0,0.0,0.0,0.0448
148,0.0,0.0,0.0,0.0,0.0,0.0497
149,0.0,0.0,0.0,0.0,0.0,0.0543
150,0.0,0.0,0.0,0.0,0.0,0.0548
151,0.0,0.0,0.0,0.0,0.0,0.0478
152,0.0,0.0,0.0,0.0,0.0,0.0298
153,0.0,0.0,0.0,0.0,0.0,0.0191
154,0.0,0.0,0.0,0.0,0.0,0.0116
155,0.0,0.0,0.0,0.0,0.0,0.0083
156,0.0,0.0,0.0,0.0,0.0,0.0093
157,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
158,0.0,0.0,0.0,0.0,0.0,0.0205
159,0.0,0.0,0.0,0.0,0.0,0.0319
160,0.0,0.0,0.0,0.0,0.0,0.0377
161,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
162,0.0,0.0,0.0,0.0,0.0,0.0343
163,0.0,0.0,0.0,0.0,0.0,0.0352
164,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
165,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
166,0.0,0.0,0.0,0.0,0.0,0.0286
167,0.0,0.0,0.0,0.0,0.0,0.0242
168,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
169,0.0,0.0,0.0,0.0,0.0,0.0197
170,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
171,0.0,0.0,0.0,0.0,0.0,0.0146
172,0.0,0.0,0.0,0.0,0.0,0.0132
173,0.0,0.0,0.0,0.0,0.0,0.0135
174,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
175,0.0,0.0,0.0,0.0,0.0,0.0165
176,0.0,0.0,0.0,0.0,0.0,0.0197
177,0.0,0.0,0.0,0.0,0.0,0.0223
178,0.0,0.0,0.0,0.0,0.0,0.0215
179,0.0,0.0,0.0,0.0,0.0,0.0213
180,0.0,0.0,0.0,0.0,0.0,0.0206
181,0.0,0.0,0.0,0.0,0.0,0.0185
182,0.0,0.0,0.0,0.0,0.0,0.0167
183,0.0,0.0,0.0,0.0,0.0,0.0171
184,0.0,0.0,0.0,0.0,0.0,0.0153
185,0.0,0.0,0.0,0.0,0.0,0.0112
186,0.0,0.0,0.0,0.0,0.0,0.0068
187,0.0,0.0,0.0,0.0,0.0,0.0041
188,0.0,0.0,0.0,0.0,0.0,0.0041
189,0.0,0.0,0.0,0.0,0.0,0.0083
190,0.0,0.0,0.0,0.0,0.0,0.0168
191,0.0,0.0,0.0,0.0,0.0,0.0282
192,0.0,0.0,0.0,0.0,0.0,0.0354
193,0.0,0.0,0.0,0.0,0.0,0.0363
194,0.0,0.0,0.0,0.0,0.0,0.0346
195,0.0,0.0,0.0,0.0,0.0,0.0328
196,0.0,0.0,0.0,0.0,0.0,0.0373
197,0.0,0.0,0.0,0.0,0.0,0.0474
198,0.0,0.0,0.0,0.0,0.0,0.0566
199,0.0,0.0,0.0,0.0,0.0,0.0594
200,0.0,0.0,0.0,0.0,0.0,0.0628
201,0.0,0.0,0.0,0.0,0.0,0.0735
202,0.0,0.0,0.0,0.0,0.0,0.0709
203,0.0,0.0,0.0,0.0,0.0,0.0629
204,0.0,0.0,0.0,0.0,0.0,0.0558
205,0.0,0.0,0.0,0.0,0.0,0.0495
206,0.0,0.0,0.0,0.0,0.0,0.0402
207,0.0,0.0,0.0,0.0,0.0,0.0404
208,0.0,0.0,0.0,0.0,0.0,0.0505
209,0.0,0.0,0.0,0.0,0.0,0.0589
210,0.0,0.0,0.0,0.0,0.0,0.0599
211,0.0,0.0,0.0,0.0,0.0,0.0582
212,0.0,0.0,0.0,0.0,0.0,0.0547
213,0.0,0.0,0.0,0.0,0.0,0.0504
214,0.0,0.0,0.0,0.0,0.0,0.0463
215,0.0,0.0,0.0,0.0,0.0,0.0416
216,0.0,0.0,0.0,0.0,0.0,0.0361
217,0.0,0.0,0.0,0.0,0.0,0.0292
218,0.0,0.0,0.0,0.0,0.0,0.0228
219,0.0,0.0,0.0,0.0,0.0,0.0222
220,0.0,0.0,0.0,0.0,0.0,0.0264
221,0.0,0.0,0.0,0.0,0.0,0.0315
222,0.0,0.0,0.0,0.0,0.0,0.0356
223,0.0,0.0,0.0,0.0,0.0,0.0351
224,0.0,0.0,0.0,0.0,0.0,0.0345
225,0.0,0.0,0.0,0.0,0.0,0.033
226,0.0,0.0,0.0,0.0,0.0,0.0306
227,0.0,0.0,0.0,0.0,0.0,0.0266
228,0.0,0.0,0.0,0.0,0.0,0.0212
229,0.0,0.0,0.0,0.0,0.0,0.0166
230,0.0,0.0,0.0,0.0,0.0,0.0142
231,0.0,0.0,0.0,0.0,0.0,0.0134
232,0.0,0.0,0.0,0.0,0.0,0.0142
233,0.0,0.0,0.0,0.0,0.0,0.0171
234,0.0,0.0,0.0,0.0,0.0,0.0198
235,0.0,0.0,0.0,0.0,0.0,0.0206
236,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
237,0.0,0.0,0.0,0.0,0.0,0.0164
238,0.0,0.0,0.0,0.0,0.0,0.0123
239,0.0,0.0,0.0,0.0,0.0,0.0101
240,0.0,0.0,0.0,0.0,0.0,0.0086
241,0.0,0.0,0.0,0.0,0.0,0.0071
242,0.0,0.0,0.0,0.0,0.0,0.0055
243,0.0,0.0,0.0,0.0,0.0,0.0047
244,0.0,0.0,0.0,0.0,0.0,0.0043
245,0.0,0.0,0.0,0.0,0.0,0.0044
246,0.0,0.0,0.0,0.0,0.0,0.0057
247,0.0,0.0,0.0,0.0,0.0,0.0079
248,0.0,0.0,0.0,0.0,0.0,0.0109
249,0.0,0.0,0.0,0.0,0.0,0.0209
250,0.0,0.0,0.0,0.0,0.0,0.0349
251,0.0,0.0,0.0,0.0,0.0,0.0411
252,0.0,0.0,0.0,0.0,0.0,0.0415
253,0.0,0.0,0.0,0.0,0.0,0.0367
254,0.0,0.0,0.0,0.0,0.0,0.0279
255,0.0,0.0,0.0,0.0,0.0,0.0185
256,0.0,0.0,0.0,0.0,0.0,0.0101
257,0.0,0.0,0.0,0.0,0.0,0.0065
258,0.0,0.0,0.0,0.0,0.0,0.0081
259,0.0,0.0,0.0,0.0,0.0,0.0142
260,0.0,0.0,0.0,0.0,0.0,0.0234
261,0.0,0.0,0.0,0.0,0.0,0.0343
262,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
263,0.0,0.0,0.0,0.0,0.0,0.0523
264,0.0,0.0,0.0,0.0,0.0,0.0594
265,0.0,0.0,0.0,0.0,0.0,0.0634
266,0.0,0.0,0.0,0.0,0.0,0.0664
267,0.0,0.0,0.0,0.0,0.0,0.0708
268,0.0,0.0,0.0,0.0,0.0,0.0787
269,0.0,0.0,0.0,0.0,0.0,0.0963
270,0.0,0.0,0.0,0.0,0.0,0.1211
271,0.0,0.0,0.0,0.0,0.0,0.1482
272,0.0,0.0,0.0,0.0,0.0,0.1904
273,0.0,0.0,0.0,0.0,0.0,0.2355
274,0.0,0.0,0.0,0.0,0.0,0.2061
275,0.0,0.0,0.0,0.0,0.0,0.1606
276,0.0,0.0,0.0,0.0,0.0,0.1146
277,0.0,0.0,0.0,0.0,0.0,0.0824
278,0.0,0.0,0.0,0.0,0.0,0.0621
279,0.0,0.0,0.0,0.0,0.0,0.0652
280,0.0,0.0,0.0,0.0,0.0,0.0871
281,0.0,0.0,0.0,0.0,0.0,0.1115
282,0.0,0.0,0.0,0.0,0.0,0.1397
283,0.0,0.0,0.0,0.0,0.0,0.171
284,0.0,0.0,0.0,0.0,0.0,0.21100000000000002
285,0.0,0.0,0.0,0.0,0.0,0.2263
286,0.0,0.0,0.0,0.0,0.0,0.2133
287,0.0,0.0,0.0,0.0,0.0,0.18600000000000003
288,0.0,0.0,0.0,0.0,0.0,0.1562
289,0.0,0.0,0.0,0.0,0.0,0.1332
290,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
291,0.0,0.0,0.0,0.0,0.0,0.138
292,0.0,0.0,0.0,0.0,0.0,0.1685
293,0.0,0.0,0.0,0.0,0.0,0.1969
294,0.0,0.0,0.0,0.0,0.0,0.2273
295,0.0,0.0,0.0,0.0,0.0,0.2831
296,0.0,0.0,0.0,0.0,0.0,0.3573
297,0.0,0.0,0.0,0.0,0.0,0.3722
298,0.0,0.0,0.0,0.0,0.0,0.3647
299,0.0,0.0,0.0,0.0,0.0,0.3546000000000001
300,0.0,0.0,0.0,0.0,0.0,0.3196
301,0.0,0.0,0.0,0.0,0.0,0.2575
302,0.0,0.0,0.0,0.0,0.0,0.1961
303,0.0,0.0,0.0,0.0,0.0,0.1782
304,0.0,0.0,0.0,0.0,0.0,0.1848
305,0.0,0.0,0.0,0.0,0.0,0.1914
306,0.0,0.0,0.0,0.0,0.0,0.2047
307,0.0,0.0,0.0,0.0,0.0,0.2327
308,0.0,0.0,0.0,0.0,0.0,0.2532
309,0.0,0.0,0.0,0.0,0.0,0.2508
310,0.0,0.0,0.0,0.0,0.0,0.255
311,0.0,0.0,0.0,0.0,0.0,0.2504
312,0.0,0.0,0.0,0.0,0.0,0.2415
313,0.0,0.0,0.0,0.0,0.0,0.2302
314,0.0,0.0,0.0,0.0,0.0,0.21100000000000002
315,0.0,0.0,0.0,0.0,0.0,0.1884
316,0.0,0.0,0.0,0.0,0.0,0.1721
317,0.0,0.0,0.0,0.0,0.0,0.171
318,0.0,0.0,0.0,0.0,0.0,0.17329999999999998
319,0.0,0.0,0.0,0.0,0.0,0.1872
320,0.0,0.0,0.0,0.0,0.0,0.1985
321,0.0,0.0,0.0,0.0,0.0,0.2133
322,0.0,0.0,0.0,0.0,0.0,0.2173
323,0.0,0.0,0.0,0.0,0.0,0.2108
324,0.0,0.0,0.0,0.0,0.0,0.2332
325,0.0,0.0,0.0,0.0,0.0,0.2705
326,0.0,0.0,0.0,0.0,0.0,0.2894
327,0.0,0.0,0.0,0.0,0.0,0.3177
328,0.0,0.0,0.0,0.0,0.0,0.3458
329,0.0,0.0,0.0,0.0,0.0,0.3694
330,0.0,0.0,0.0,0.0,0.0,0.3816
331,0.0,0.0,0.0,0.0,0.0,0.409
332,0.0,0.0,0.0,0.0,0.0,0.429
333,0.0,0.0,0.0,0.0,0.0,0.43200000000000005
334,0.0,0.0,0.0,0.0,0.0,0.4203
335,0.0,0.0,0.0,0.0,0.0,0.4051
336,0.0,0.0,0.0,0.0,0.0,0.3939
337,0.0,0.0,0.0,0.0,0.0,0.375
338,0.0,0.0,0.0,0.0,0.0,0.3725
339,0.0,0.0,0.0,0.0,0.0,0.3779
340,0.0,0.0,0.0,0.0,0.0,0.3689
341,0.0,0.0,0.0,0.0,0.0,0.36
342,0.0,0.0,0.0,0.0,0.0,0.3298
343,0.0,0.0,0.0,0.0,0.0,0.2928
344,0.0,0.0,0.0,0.0,0.0,0.2921000000000001
345,0.0,0.0,0.0,0.0,0.0,0.32
346,0.0,0.0,0.0,0.0,0.0,0.2923
347,0.0,0.0,0.0,0.0,0.0,0.2327
348,0.0,0.0,0.0,0.0,0.0,0.1788
349,0.0,0.0,0.0,0.0,0.0,0.1372
350,0.0,0.0,0.0,0.0,0.0,0.1007
351,0.0,0.0,0.0,0.0,0.0,0.0781
352,0.0,0.0,0.0,0.0,0.0,0.079
353,0.0,0.0,0.0,0.0,0.0,0.0782
354,0.0,0.0,0.0,0.0,0.0,0.0755
355,0.0,0.0,0.0,0.0,0.0,0.0726
356,0.0,0.0,0.0,0.0,0.0,0.0685
357,0.0,0.0,0.0,0.0,0.0,0.0596
358,0.0,0.0,0.0,0.0,0.0,0.0527
359,0.0,0.0,0.0,0.0,0.0,0.0492
360,0.0,0.0,0.0,0.0,0.0,0.0514
361,0.0,0.0,0.0,0.0,0.0,0.0524
362,0.0,0.0,0.0,0.0,0.0,0.0527
363,0.0,0.0,0.0,0.0,0.0,0.0582
364,0.0,0.0,0.0,0.0,0.0,0.0697
365,0.0,0.0,0.0,0.0,0.0,0.0795
366,0.0,0.0,0.0,0.0,0.0,0.09
367,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
368,0.0,0.0,0.0,0.0,0.0,0.0987
369,0.0,0.0,0.0,0.0,0.0,0.1094
370,0.0,0.0,0.0,0.0,0.0,0.0918
371,0.0,0.0,0.0,0.0,0.0,0.0718
372,0.0,0.0,0.0,0.0,0.0,0.0512
373,0.0,0.0,0.0,0.0,0.0,0.0318
374,0.0,0.0,0.0,0.0,0.0,0.0223
375,0.0,0.0,0.0,0.0,0.0,0.023
376,0.0,0.0,0.0,0.0,0.0,0.0304
377,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
378,0.0,0.0,0.0,0.0,0.0,0.04
379,0.0,0.0,0.0,0.0,0.0,0.0464
380,0.0,0.0,0.0,0.0,0.0,0.0563
381,0.0,0.0,0.0,0.0,0.0,0.0684
382,0.0,0.0,0.0,0.0,0.0,0.0851
383,0.0,0.0,0.0,0.0,0.0,0.1056
384,0.0,0.0,0.0,0.0,0.0,0.1254
385,0.0,0.0,0.0,0.0,0.0,0.1448
386,0.0,0.0,0.0,0.0,0.0,0.1656
387,0.0,0.0,0.0,0.0,0.0,0.17329999999999998
388,0.0,0.0,0.0,0.0,0.0,0.1707
389,0.0,0.0,0.0,0.0,0.0,0.154
390,0.0,0.0,0.0,0.0,0.0,0.1226
391,0.0,0.0,0.0,0.0,0.0,0.076
392,0.0,0.0,0.0,0.0,0.0,0.0504
393,0.0,0.0,0.0,0.0,0.0,0.0419
394,0.0,0.0,0.0,0.0,0.0,0.0538
395,0.0,0.0,0.0,0.0,0.0,0.0718
396,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
397,0.0,0.0,0.0,0.0,0.0,0.0954
398,0.0,0.0,0.0,0.0,0.0,0.096
399,0.0,0.0,0.0,0.0,0.0,0.1051
400,0.0,0.0,0.0,0.0,0.0,0.1311
401,0.0,0.0,0.0,0.0,0.0,0.1625
402,0.0,0.0,0.0,0.0,0.0,0.2054
403,0.0,0.0,0.0,0.0,0.0,0.2504
404,0.0,0.0,0.0,0.0,0.0,0.2748
405,0.0,0.0,0.0,0.0,0.0,0.27419999999999994
406,0.0,0.0,0.0,0.0,0.0,0.2743
407,0.0,0.0,0.0,0.0,0.0,0.2828
408,0.0,0.0,0.0,0.0,0.0,0.2877
409,0.0,0.0,0.0,0.0,0.0,0.30619999999999997
410,0.0,0.0,0.0,0.0,0.0,0.3382
411,0.0,0.0,0.0,0.0,0.0,0.3678
412,0.0,0.0,0.0,0.0,0.0,0.3863
413,0.0,0.0,0.0,0.0,0.0,0.3962
414,0.0,0.0,0.0,0.0,0.0,0.3787
415,0.0,0.0,0.0,0.0,0.0,0.3167
416,0.0,0.0,0.0,0.0,0.0,0.3694
417,0.0,0.0,0.0,0.0,0.0,0.4007
418,0.0,0.0,0.0,0.0,0.0,0.4
419,0.0,0.0,0.0,0.0,0.0,0.3951
420,0.0,0.0,0.0,0.0,0.0,0.389
421,0.0,0.0,0.0,0.0,0.0,0.3814
422,0.0,0.0,0.0,0.0,0.0,0.3629
423,0.0,0.0,0.0,0.0,0.0,0.3574
424,0.0,0.0,0.0,0.0,0.0,0.3996
425,0.0,0.0,0.0,0.0,0.0,0.4502
426,0.0,0.0,0.0,0.0,0.0,0.5012
427,0.0,0.0,0.0,0.0,0.0,0.5044
428,0.0,0.0,0.0,0.0,0.0,0.5136
429,0.0,0.0,0.0,0.0,0.0,0.5127
430,0.0,0.0,0.0,0.0,0.0,0.4837
431,0.0,0.0,0.0,0.0,0.0,0.455
432,0.0,0.0,0.0,0.0,0.0,0.4353
433,0.0,0.0,0.0,0.0,0.0,0.4163
434,0.0,0.0,0.0,0.0,0.0,0.3827
435,0.0,0.0,0.0,0.0,0.0,0.3246
436,0.0,0.0,0.0,0.0,0.0,0.2622
437,0.0,0.0,0.0,0.0,0.0,0.1953
438,0.0,0.0,0.0,0.0,0.0,0.1388
439,0.0,0.0,0.0,0.0,0.0,0.1044
440,0.0,0.0,0.0,0.0,0.0,0.0979
441,0.0,0.0,0.0,0.0,0.0,0.1219
442,0.0,0.0,0.0,0.0,0.0,0.1675
443,0.0,0.0,0.0,0.0,0.0,0.2471
444,0.0,0.0,0.0,0.0,0.0,0.3251
445,0.0,0.0,0.0,0.0,0.0,0.3518
446,0.0,0.0,0.0,0.0,0.0,0.3484
447,0.0,0.0,0.0,0.0,0.0,0.3374
448,0.0,0.0,0.0,0.0,0.0,0.3639
449,0.0,0.0,0.0,0.0,0.0,0.37709999999999994
450,0.0,0.0,0.0,0.0,0.0,0.3794
451,0.0,0.0,0.0,0.0,0.0,0.3883
452,0.0,0.0,0.0,0.0,0.0,0.4185
453,0.0,0.0,0.0,0.0,0.0,0.4395
454,0.0,0.0,0.0,0.0,0.0,0.4205
455,0.0,0.0,0.0,0.0,0.0,0.3812
456,0.0,0.0,0.0,0.0,0.0,0.3563
457,0.0,0.0,0.0,0.0,0.0,0.3479
458,0.0,0.0,0.0,0.0,0.0,0.3437
459,0.0,0.0,0.0,0.0,0.0,0.3673
460,0.0,0.0,0.0,0.0,0.0,0.40340000000000004
461,0.0,0.0,0.0,0.0,0.0,0.4247
462,0.0,0.0,0.0,0.0,0.0,0.4089
463,0.0,0.0,0.0,0.0,0.0,0.3227
464,0.0,0.0,0.0,0.0,0.0,0.3323
465,0.0,0.0,0.0,0.0,0.0,0.2952
466,0.0,0.0,0.0,0.0,0.0,0.2417
467,0.0,0.0,0.0,0.0,0.0,0.2101
468,0.0,0.0,0.0,0.0,0.0,0.1959
469,0.0,0.0,0.0,0.0,0.0,0.1896
470,0.0,0.0,0.0,0.0,0.0,0.1841
471,0.0,0.0,0.0,0.0,0.0,0.1672
472,0.0,0.0,0.0,0.0,0.0,0.1515
473,0.0,0.0,0.0,0.0,0.0,0.1207
474,0.0,0.0,0.0,0.0,0.0,0.087
475,0.0,0.0,0.0,0.0,0.0,0.0583
476,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
477,0.0,0.0,0.0,0.0,0.0,0.0254
478,0.0,0.0,0.0,0.0,0.0,0.0191
479,0.0,0.0,0.0,0.0,0.0,0.0178
480,0.0,0.0,0.0,0.0,0.0,0.0205
481,0.0,0.0,0.0,0.0,0.0,0.0257
482,0.0,0.0,0.0,0.0,0.0,0.0317
483,0.0,0.0,0.0,0.0,0.0,0.0395
484,0.0,0.0,0.0,0.0,0.0,0.0455
485,0.0,0.0,0.0,0.0,0.0,0.0455
486,0.0,0.0,0.0,0.0,0.0,0.0423
487,0.0,0.0,0.0,0.0,0.0,0.033
488,0.0,0.0,0.0,0.0,0.0,0.0306
489,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
490,0.0,0.0,0.0,0.0,0.0,0.0625
491,0.0,0.0,0.0,0.0,0.0,0.0989
492,0.0,0.0,0.0,0.0,0.0,0.1431
493,0.0,0.0,0.0,0.0,0.0,0.1862
494,0.0,0.0,0.0,0.0,0.0,0.2189
495,0.0,0.0,0.0,0.0,0.0,0.2431
496,0.0,0.0,0.0,0.0,0.0,0.28300000000000003
497,0.0,0.0,0.0,0.0,0.0,0.3109
498,0.0,0.0,0.0,0.0,0.0,0.3228
499,0.0,0.0,0.0,0.0,0.0,0.32069999999999993
500,0.0,0.0,0.0,0.0,0.0,0.3143
501,0.0,0.0,0.0,0.0,0.0,0.3105
502,0.0,0.0,0.0,0.0,0.0,0.3121
503,0.0,0.0,0.0,0.0,0.0,0.3098
504,0.0,0.0,0.0,0.0,0.0,0.2928
505,0.0,0.0,0.0,0.0,0.0,0.28
506,0.0,0.0,0.0,0.0,0.0,0.2671
507,0.0,0.0,0.0,0.0,0.0,0.2448
508,0.0,0.0,0.0,0.0,0.0,0.2142
509,0.0,0.0,0.0,0.0,0.0,0.1766
510,0.0,0.0,0.0,0.0,0.0,0.1435
