,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
202,0.0,0.0,0.0,0.0,0.0,0.0293
203,0.0,0.0,0.0,0.0,0.0,0.0458
204,0.0,0.0,0.0,0.0,0.0,0.0706
205,0.0,0.0,0.0,0.0,0.0,0.094
206,0.0,0.0,0.0,0.0,0.0,0.1107
207,0.0,0.0,0.0,0.0,0.0,0.1361
208,0.0,0.0,0.0,0.0,0.0,0.1687
209,0.0,0.0,0.0,0.0,0.0,0.1911
210,0.0,0.0,0.0,0.0,0.0,0.2006
211,0.0,0.0,0.0,0.0,0.0,0.1964
212,0.0,0.0,0.0,0.0,0.0,0.174
213,0.0,0.0,0.0,0.0,0.0,0.14910000000000004
214,0.0,0.0,0.0,0.0,0.0,0.149
215,0.0,0.0,0.0,0.0,0.0,0.17749999999999996
216,0.0,0.0,0.0,0.0,0.0,0.2241
217,0.0,0.0,0.0,0.0,0.0,0.2591
218,0.0,0.0,0.0,0.0,0.0,0.2795
219,0.0,0.0,0.0,0.0,0.0,0.2721
220,0.0,0.0,0.0,0.0,0.0,0.2504
221,0.0,0.0,0.0,0.0,0.0,0.2268
222,0.0,0.0,0.0,0.0,0.0,0.2131
223,0.0,0.0,0.0,0.0,0.0,0.1944
224,0.0,0.0,0.0,0.0,0.0,0.2026
225,0.0,0.0,0.0,0.0,0.0,0.2289
226,0.0,0.0,0.0,0.0,0.0,0.2333
227,0.0,0.0,0.0,0.0,0.0,0.2038
228,0.0,0.0,0.0,0.0,0.0,0.1534
229,0.0,0.0,0.0,0.0,0.0,0.1166
230,0.0,0.0,0.0,0.0,0.0,0.1115
231,0.0,0.0,0.0,0.0,0.0,0.1252
232,0.0,0.0,0.0,0.0,0.0,0.1416
233,0.0,0.0,0.0,0.0,0.0,0.1425
234,0.0,0.0,0.0,0.0,0.0,0.1383
235,0.0,0.0,0.0,0.0,0.0,0.1395
236,0.0,0.0,0.0,0.0,0.0,0.1474
237,0.0,0.0,0.0,0.0,0.0,0.175
238,0.0,0.0,0.0,0.0,0.0,0.2026
239,0.0,0.0,0.0,0.0,0.0,0.2085
240,0.0,0.0,0.0,0.0,0.0,0.2027
241,0.0,0.0,0.0,0.0,0.0,0.1997
242,0.0,0.0,0.0,0.0,0.0,0.2022
243,0.0,0.0,0.0,0.0,0.0,0.1961
244,0.0,0.0,0.0,0.0,0.0,0.1749
245,0.0,0.0,0.0,0.0,0.0,0.1562
246,0.0,0.0,0.0,0.0,0.0,0.1417
247,0.0,0.0,0.0,0.0,0.0,0.1233
248,0.0,0.0,0.0,0.0,0.0,0.1197
249,0.0,0.0,0.0,0.0,0.0,0.1545
250,0.0,0.0,0.0,0.0,0.0,0.2207
251,0.0,0.0,0.0,0.0,0.0,0.2934
252,0.0,0.0,0.0,0.0,0.0,0.3432
253,0.0,0.0,0.0,0.0,0.0,0.3443
254,0.0,0.0,0.0,0.0,0.0,0.3102
255,0.0,0.0,0.0,0.0,0.0,0.2953
256,0.0,0.0,0.0,0.0,0.0,0.33059999999999995
257,0.0,0.0,0.0,0.0,0.0,0.3766
258,0.0,0.0,0.0,0.0,0.0,0.3945
259,0.0,0.0,0.0,0.0,0.0,0.3916
260,0.0,0.0,0.0,0.0,0.0,0.37
261,0.0,0.0,0.0,0.0,0.0,0.3476
262,0.0,0.0,0.0,0.0,0.0,0.3169
263,0.0,0.0,0.0,0.0,0.0,0.3039
264,0.0,0.0,0.0,0.0,0.0,0.302
265,0.0,0.0,0.0,0.0,0.0,0.3121
266,0.0,0.0,0.0,0.0,0.0,0.3125
267,0.0,0.0,0.0,0.0,0.0,0.2975
268,0.0,0.0,0.0,0.0,0.0,0.2772
269,0.0,0.0,0.0,0.0,0.0,0.2475
270,0.0,0.0,0.0,0.0,0.0,0.2171
271,0.0,0.0,0.0,0.0,0.0,0.1726
272,0.0,0.0,0.0,0.0,0.0,0.1643
273,0.0,0.0,0.0,0.0,0.0,0.15520000000000003
274,0.0,0.0,0.0,0.0,0.0,0.1367
275,0.0,0.0,0.0,0.0,0.0,0.1336
276,0.0,0.0,0.0,0.0,0.0,0.1418
277,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
278,0.0,0.0,0.0,0.0,0.0,0.1793
279,0.0,0.0,0.0,0.0,0.0,0.1938
280,0.0,0.0,0.0,0.0,0.0,0.2169
281,0.0,0.0,0.0,0.0,0.0,0.2519
282,0.0,0.0,0.0,0.0,0.0,0.282
283,0.0,0.0,0.0,0.0,0.0,0.3135
284,0.0,0.0,0.0,0.0,0.0,0.3267
285,0.0,0.0,0.0,0.0,0.0,0.3177
286,0.0,0.0,0.0,0.0,0.0,0.3106
287,0.0,0.0,0.0,0.0,0.0,0.3019
288,0.0,0.0,0.0,0.0,0.0,0.2911
289,0.0,0.0,0.0,0.0,0.0,0.2602
290,0.0,0.0,0.0,0.0,0.0,0.2313
291,0.0,0.0,0.0,0.0,0.0,0.2185
292,0.0,0.0,0.0,0.0,0.0,0.2176
293,0.0,0.0,0.0,0.0,0.0,0.2073
294,0.0,0.0,0.0,0.0,0.0,0.1896
295,0.0,0.0,0.0,0.0,0.0,0.1497
296,0.0,0.0,0.0,0.0,0.0,0.1242
297,0.0,0.0,0.0,0.0,0.0,0.1407
298,0.0,0.0,0.0,0.0,0.0,0.134
299,0.0,0.0,0.0,0.0,0.0,0.1271
300,0.0,0.0,0.0,0.0,0.0,0.1274
301,0.0,0.0,0.0,0.0,0.0,0.1298
302,0.0,0.0,0.0,0.0,0.0,0.1291
303,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
304,0.0,0.0,0.0,0.0,0.0,0.1471
305,0.0,0.0,0.0,0.0,0.0,0.1504
306,0.0,0.0,0.0,0.0,0.0,0.1503
307,0.0,0.0,0.0,0.0,0.0,0.1497
308,0.0,0.0,0.0,0.0,0.0,0.14800000000000002
309,0.0,0.0,0.0,0.0,0.0,0.1497
310,0.0,0.0,0.0,0.0,0.0,0.1484
311,0.0,0.0,0.0,0.0,0.0,0.1406
312,0.0,0.0,0.0,0.0,0.0,0.1299
313,0.0,0.0,0.0,0.0,0.0,0.1285
314,0.0,0.0,0.0,0.0,0.0,0.1317
315,0.0,0.0,0.0,0.0,0.0,0.1358
316,0.0,0.0,0.0,0.0,0.0,0.1359
317,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
318,0.0,0.0,0.0,0.0,0.0,0.132
319,0.0,0.0,0.0,0.0,0.0,0.1098
320,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
321,0.0,0.0,0.0,0.0,0.0,0.0888
322,0.0,0.0,0.0,0.0,0.0,0.0781
323,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
324,0.0,0.0,0.0,0.0,0.0,0.0591
325,0.0,0.0,0.0,0.0,0.0,0.0542
326,0.0,0.0,0.0,0.0,0.0,0.0549
327,0.0,0.0,0.0,0.0,0.0,0.0697
328,0.0,0.0,0.0,0.0,0.0,0.0905
329,0.0,0.0,0.0,0.0,0.0,0.1074
330,0.0,0.0,0.0,0.0,0.0,0.1241
331,0.0,0.0,0.0,0.0,0.0,0.1425
332,0.0,0.0,0.0,0.0,0.0,0.1569
333,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
334,0.0,0.0,0.0,0.0,0.0,0.1673
335,0.0,0.0,0.0,0.0,0.0,0.1675
336,0.0,0.0,0.0,0.0,0.0,0.161
337,0.0,0.0,0.0,0.0,0.0,0.1601
338,0.0,0.0,0.0,0.0,0.0,0.1687
339,0.0,0.0,0.0,0.0,0.0,0.17540000000000003
340,0.0,0.0,0.0,0.0,0.0,0.1791
341,0.0,0.0,0.0,0.0,0.0,0.1689
342,0.0,0.0,0.0,0.0,0.0,0.1623
343,0.0,0.0,0.0,0.0,0.0,0.1577
344,0.0,0.0,0.0,0.0,0.0,0.1791
345,0.0,0.0,0.0,0.0,0.0,0.1835
346,0.0,0.0,0.0,0.0,0.0,0.1819
347,0.0,0.0,0.0,0.0,0.0,0.1818
348,0.0,0.0,0.0,0.0,0.0,0.1818
349,0.0,0.0,0.0,0.0,0.0,0.1842
350,0.0,0.0,0.0,0.0,0.0,0.1908
351,0.0,0.0,0.0,0.0,0.0,0.1864
352,0.0,0.0,0.0,0.0,0.0,0.1715
353,0.0,0.0,0.0,0.0,0.0,0.1519
354,0.0,0.0,0.0,0.0,0.0,0.1494
355,0.0,0.0,0.0,0.0,0.0,0.1624
356,0.0,0.0,0.0,0.0,0.0,0.1744
357,0.0,0.0,0.0,0.0,0.0,0.1704
358,0.0,0.0,0.0,0.0,0.0,0.1428
359,0.0,0.0,0.0,0.0,0.0,0.114
360,0.0,0.0,0.0,0.0,0.0,0.0931
361,0.0,0.0,0.0,0.0,0.0,0.0906
362,0.0,0.0,0.0,0.0,0.0,0.1116
363,0.0,0.0,0.0,0.0,0.0,0.1585
364,0.0,0.0,0.0,0.0,0.0,0.2201
365,0.0,0.0,0.0,0.0,0.0,0.2788
366,0.0,0.0,0.0,0.0,0.0,0.3478
367,0.0,0.0,0.0,0.0,0.0,0.3885
368,0.0,0.0,0.0,0.0,0.0,0.4664
369,0.0,0.0,0.0,0.0,0.0,0.5602
370,0.0,0.0,0.0,0.0,0.0,0.5727999999999999
371,0.0,0.0,0.0,0.0,0.0,0.5486
372,0.0,0.0,0.0,0.0,0.0,0.4987
373,0.0,0.0,0.0,0.0,0.0,0.4269
374,0.0,0.0,0.0,0.0,0.0,0.3195
375,0.0,0.0,0.0,0.0,0.0,0.2291
376,0.0,0.0,0.0,0.0,0.0,0.2042
377,0.0,0.0,0.0,0.0,0.0,0.2114
378,0.0,0.0,0.0,0.0,0.0,0.2131
379,0.0,0.0,0.0,0.0,0.0,0.1704
380,0.0,0.0,0.0,0.0,0.0,0.1328
381,0.0,0.0,0.0,0.0,0.0,0.1133
382,0.0,0.0,0.0,0.0,0.0,0.1086
383,0.0,0.0,0.0,0.0,0.0,0.1065
384,0.0,0.0,0.0,0.0,0.0,0.0988
385,0.0,0.0,0.0,0.0,0.0,0.0871
386,0.0,0.0,0.0,0.0,0.0,0.0672
387,0.0,0.0,0.0,0.0,0.0,0.0441
388,0.0,0.0,0.0,0.0,0.0,0.0315
389,0.0,0.0,0.0,0.0,0.0,0.0371
390,0.0,0.0,0.0,0.0,0.0,0.0442
391,0.0,0.0,0.0,0.0,0.0,0.0492
392,0.0,0.0,0.0,0.0,0.0,0.0634
393,0.0,0.0,0.0,0.0,0.0,0.0818
394,0.0,0.0,0.0,0.0,0.0,0.1166
395,0.0,0.0,0.0,0.0,0.0,0.1354
396,0.0,0.0,0.0,0.0,0.0,0.1494
397,0.0,0.0,0.0,0.0,0.0,0.1545
398,0.0,0.0,0.0,0.0,0.0,0.1464
399,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
400,0.0,0.0,0.0,0.0,0.0,0.2266
401,0.0,0.0,0.0,0.0,0.0,0.2394
402,0.0,0.0,0.0,0.0,0.0,0.2405
403,0.0,0.0,0.0,0.0,0.0,0.2155
404,0.0,0.0,0.0,0.0,0.0,0.20360000000000003
405,0.0,0.0,0.0,0.0,0.0,0.1783
406,0.0,0.0,0.0,0.0,0.0,0.1434
407,0.0,0.0,0.0,0.0,0.0,0.1147
408,0.0,0.0,0.0,0.0,0.0,0.0913
409,0.0,0.0,0.0,0.0,0.0,0.0748
410,0.0,0.0,0.0,0.0,0.0,0.0644
411,0.0,0.0,0.0,0.0,0.0,0.0651
412,0.0,0.0,0.0,0.0,0.0,0.0789
413,0.0,0.0,0.0,0.0,0.0,0.0945
414,0.0,0.0,0.0,0.0,0.0,0.1046
415,0.0,0.0,0.0,0.0,0.0,0.1046
416,0.0,0.0,0.0,0.0,0.0,0.0915
417,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
418,0.0,0.0,0.0,0.0,0.0,0.1003
419,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
420,0.0,0.0,0.0,0.0,0.0,0.0872
421,0.0,0.0,0.0,0.0,0.0,0.0828
422,0.0,0.0,0.0,0.0,0.0,0.0838
423,0.0,0.0,0.0,0.0,0.0,0.1128
424,0.0,0.0,0.0,0.0,0.0,0.1542
425,0.0,0.0,0.0,0.0,0.0,0.1697
426,0.0,0.0,0.0,0.0,0.0,0.1675
427,0.0,0.0,0.0,0.0,0.0,0.1597
428,0.0,0.0,0.0,0.0,0.0,0.1538
429,0.0,0.0,0.0,0.0,0.0,0.1361
430,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
431,0.0,0.0,0.0,0.0,0.0,0.0977
432,0.0,0.0,0.0,0.0,0.0,0.0828
433,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
434,0.0,0.0,0.0,0.0,0.0,0.0586
435,0.0,0.0,0.0,0.0,0.0,0.0665
436,0.0,0.0,0.0,0.0,0.0,0.0852
437,0.0,0.0,0.0,0.0,0.0,0.1065
438,0.0,0.0,0.0,0.0,0.0,0.1277
439,0.0,0.0,0.0,0.0,0.0,0.1421
440,0.0,0.0,0.0,0.0,0.0,0.1543
441,0.0,0.0,0.0,0.0,0.0,0.1662
442,0.0,0.0,0.0,0.0,0.0,0.1703
443,0.0,0.0,0.0,0.0,0.0,0.1694
444,0.0,0.0,0.0,0.0,0.0,0.1582
445,0.0,0.0,0.0,0.0,0.0,0.1429
446,0.0,0.0,0.0,0.0,0.0,0.1547
447,0.0,0.0,0.0,0.0,0.0,0.1994
448,0.0,0.0,0.0,0.0,0.0,0.2689
449,0.0,0.0,0.0,0.0,0.0,0.3452
450,0.0,0.0,0.0,0.0,0.0,0.45559999999999995
451,0.0,0.0,0.0,0.0,0.0,0.5131
452,0.0,0.0,0.0,0.0,0.0,0.5383
453,0.0,0.0,0.0,0.0,0.0,0.5446000000000001
454,0.0,0.0,0.0,0.0,0.0,0.5583000000000001
455,0.0,0.0,0.0,0.0,0.0,0.5628
456,0.0,0.0,0.0,0.0,0.0,0.6063
457,0.0,0.0,0.0,0.0,0.0,0.6626
458,0.0,0.0,0.0,0.0,0.0,0.7098
459,0.0,0.0,0.0,0.0,0.0,0.7543
460,0.0,0.0,0.0,0.0,0.0,0.7853
461,0.0,0.0,0.0,0.0,0.0,0.8081
462,0.0,0.0,0.0,0.0,0.0,0.7871
463,0.0,0.0,0.0,0.0,0.0,0.7632
464,0.0,0.0,0.0,0.0,0.0,0.7297999999999999
465,0.0,0.0,0.0,0.0,0.0,0.6504
466,0.0,0.0,0.0,0.0,0.0,0.5422
467,0.0,0.0,0.0,0.0,0.0,0.4856
468,0.0,0.0,0.0,0.0,0.0,0.45
469,0.0,0.0,0.0,0.0,0.0,0.3879
470,0.0,0.0,0.0,0.0,0.0,0.3213
471,0.0,0.0,0.0,0.0,0.0,0.302
472,0.0,0.0,0.0,0.0,0.0,0.33799999999999997
473,0.0,0.0,0.0,0.0,0.0,0.3953999999999999
474,0.0,0.0,0.0,0.0,0.0,0.415
475,0.0,0.0,0.0,0.0,0.0,0.4413
476,0.0,0.0,0.0,0.0,0.0,0.49700000000000005
477,0.0,0.0,0.0,0.0,0.0,0.4866
478,0.0,0.0,0.0,0.0,0.0,0.4505
479,0.0,0.0,0.0,0.0,0.0,0.4319
480,0.0,0.0,0.0,0.0,0.0,0.4391
481,0.0,0.0,0.0,0.0,0.0,0.4584
482,0.0,0.0,0.0,0.0,0.0,0.4903
483,0.0,0.0,0.0,0.0,0.0,0.5269
484,0.0,0.0,0.0,0.0,0.0,0.5313
485,0.0,0.0,0.0,0.0,0.0,0.5441
486,0.0,0.0,0.0,0.0,0.0,0.5515
487,0.0,0.0,0.0,0.0,0.0,0.5422999999999999
488,0.0,0.0,0.0,0.0,0.0,0.5928
489,0.0,0.0,0.0,0.0,0.0,0.6243
490,0.0,0.0,0.0,0.0,0.0,0.6184999999999999
491,0.0,0.0,0.0,0.0,0.0,0.6105
492,0.0,0.0,0.0,0.0,0.0,0.607
493,0.0,0.0,0.0,0.0,0.0,0.6014
494,0.0,0.0,0.0,0.0,0.0,0.5612
495,0.0,0.0,0.0,0.0,0.0,0.4812
496,0.0,0.0,0.0,0.0,0.0,0.4334
497,0.0,0.0,0.0,0.0,0.0,0.3892
498,0.0,0.0,0.0,0.0,0.0,0.3437
499,0.0,0.0,0.0,0.0,0.0,0.2985
500,0.0,0.0,0.0,0.0,0.0,0.2682
501,0.0,0.0,0.0,0.0,0.0,0.2508
502,0.0,0.0,0.0,0.0,0.0,0.2461
503,0.0,0.0,0.0,0.0,0.0,0.2507
504,0.0,0.0,0.0,0.0,0.0,0.2552
505,0.0,0.0,0.0,0.0,0.0,0.2538
506,0.0,0.0,0.0,0.0,0.0,0.2444
507,0.0,0.0,0.0,0.0,0.0,0.2293
508,0.0,0.0,0.0,0.0,0.0,0.2109
509,0.0,0.0,0.0,0.0,0.0,0.1873
