,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
120,0.0,0.0,0.0,0.0,0.0,0.2737
121,0.0,0.0,0.0,0.0,0.0,0.2837
122,0.0,0.0,0.0,0.0,0.0,0.2957
123,0.0,0.0,0.0,0.0,0.0,0.3175
124,0.0,0.0,0.0,0.0,0.0,0.3731
125,0.0,0.0,0.0,0.0,0.0,0.4143
126,0.0,0.0,0.0,0.0,0.0,0.3887
127,0.0,0.0,0.0,0.0,0.0,0.2974
128,0.0,0.0,0.0,0.0,0.0,0.3179
129,0.0,0.0,0.0,0.0,0.0,0.4281
130,0.0,0.0,0.0,0.0,0.0,0.4449
131,0.0,0.0,0.0,0.0,0.0,0.4343
132,0.0,0.0,0.0,0.0,0.0,0.3948
133,0.0,0.0,0.0,0.0,0.0,0.3442
134,0.0,0.0,0.0,0.0,0.0,0.2793
135,0.0,0.0,0.0,0.0,0.0,0.207
136,0.0,0.0,0.0,0.0,0.0,0.18549999999999997
137,0.0,0.0,0.0,0.0,0.0,0.1781
138,0.0,0.0,0.0,0.0,0.0,0.1692
139,0.0,0.0,0.0,0.0,0.0,0.1548
140,0.0,0.0,0.0,0.0,0.0,0.1502
141,0.0,0.0,0.0,0.0,0.0,0.1498
142,0.0,0.0,0.0,0.0,0.0,0.1555
143,0.0,0.0,0.0,0.0,0.0,0.1584
144,0.0,0.0,0.0,0.0,0.0,0.1495
145,0.0,0.0,0.0,0.0,0.0,0.127
146,0.0,0.0,0.0,0.0,0.0,0.1026
147,0.0,0.0,0.0,0.0,0.0,0.0721
148,0.0,0.0,0.0,0.0,0.0,0.0507
149,0.0,0.0,0.0,0.0,0.0,0.04
150,0.0,0.0,0.0,0.0,0.0,0.0359
151,0.0,0.0,0.0,0.0,0.0,0.0389
152,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
153,0.0,0.0,0.0,0.0,0.0,0.0661
154,0.0,0.0,0.0,0.0,0.0,0.1036
155,0.0,0.0,0.0,0.0,0.0,0.1295
156,0.0,0.0,0.0,0.0,0.0,0.1449
157,0.0,0.0,0.0,0.0,0.0,0.1618
158,0.0,0.0,0.0,0.0,0.0,0.1859
159,0.0,0.0,0.0,0.0,0.0,0.22899999999999998
160,0.0,0.0,0.0,0.0,0.0,0.2755
161,0.0,0.0,0.0,0.0,0.0,0.3168
162,0.0,0.0,0.0,0.0,0.0,0.3514
163,0.0,0.0,0.0,0.0,0.0,0.3983
164,0.0,0.0,0.0,0.0,0.0,0.508
165,0.0,0.0,0.0,0.0,0.0,0.5314
166,0.0,0.0,0.0,0.0,0.0,0.4753
167,0.0,0.0,0.0,0.0,0.0,0.4943
168,0.0,0.0,0.0,0.0,0.0,0.5424
169,0.0,0.0,0.0,0.0,0.0,0.5798
170,0.0,0.0,0.0,0.0,0.0,0.6076
171,0.0,0.0,0.0,0.0,0.0,0.6483
172,0.0,0.0,0.0,0.0,0.0,0.6418
173,0.0,0.0,0.0,0.0,0.0,0.6457
174,0.0,0.0,0.0,0.0,0.0,0.6036
175,0.0,0.0,0.0,0.0,0.0,0.5614
176,0.0,0.0,0.0,0.0,0.0,0.4928
177,0.0,0.0,0.0,0.0,0.0,0.5482
178,0.0,0.0,0.0,0.0,0.0,0.6056
179,0.0,0.0,0.0,0.0,0.0,0.6173
180,0.0,0.0,0.0,0.0,0.0,0.5889
181,0.0,0.0,0.0,0.0,0.0,0.5256
182,0.0,0.0,0.0,0.0,0.0,0.3925
183,0.0,0.0,0.0,0.0,0.0,0.2893
184,0.0,0.0,0.0,0.0,0.0,0.2699
185,0.0,0.0,0.0,0.0,0.0,0.2647
186,0.0,0.0,0.0,0.0,0.0,0.3009
187,0.0,0.0,0.0,0.0,0.0,0.3699
188,0.0,0.0,0.0,0.0,0.0,0.4605
189,0.0,0.0,0.0,0.0,0.0,0.5433
190,0.0,0.0,0.0,0.0,0.0,0.5992
191,0.0,0.0,0.0,0.0,0.0,0.6113
192,0.0,0.0,0.0,0.0,0.0,0.6126
193,0.0,0.0,0.0,0.0,0.0,0.5401
194,0.0,0.0,0.0,0.0,0.0,0.4883
195,0.0,0.0,0.0,0.0,0.0,0.4666
196,0.0,0.0,0.0,0.0,0.0,0.4815
197,0.0,0.0,0.0,0.0,0.0,0.5124
198,0.0,0.0,0.0,0.0,0.0,0.5589
199,0.0,0.0,0.0,0.0,0.0,0.5815
200,0.0,0.0,0.0,0.0,0.0,0.6761
201,0.0,0.0,0.0,0.0,0.0,0.7269
202,0.0,0.0,0.0,0.0,0.0,0.7473
203,0.0,0.0,0.0,0.0,0.0,0.7505
204,0.0,0.0,0.0,0.0,0.0,0.7424
205,0.0,0.0,0.0,0.0,0.0,0.7248
206,0.0,0.0,0.0,0.0,0.0,0.7098
207,0.0,0.0,0.0,0.0,0.0,0.6745
208,0.0,0.0,0.0,0.0,0.0,0.6491
209,0.0,0.0,0.0,0.0,0.0,0.6528000000000002
210,0.0,0.0,0.0,0.0,0.0,0.6459
211,0.0,0.0,0.0,0.0,0.0,0.6331
212,0.0,0.0,0.0,0.0,0.0,0.6099
213,0.0,0.0,0.0,0.0,0.0,0.5867
214,0.0,0.0,0.0,0.0,0.0,0.5669
215,0.0,0.0,0.0,0.0,0.0,0.5777
216,0.0,0.0,0.0,0.0,0.0,0.5815
217,0.0,0.0,0.0,0.0,0.0,0.5733
218,0.0,0.0,0.0,0.0,0.0,0.5834
219,0.0,0.0,0.0,0.0,0.0,0.588
220,0.0,0.0,0.0,0.0,0.0,0.5928
221,0.0,0.0,0.0,0.0,0.0,0.5917
222,0.0,0.0,0.0,0.0,0.0,0.5568000000000001
223,0.0,0.0,0.0,0.0,0.0,0.4946
224,0.0,0.0,0.0,0.0,0.0,0.5345
225,0.0,0.0,0.0,0.0,0.0,0.5493
226,0.0,0.0,0.0,0.0,0.0,0.5368
227,0.0,0.0,0.0,0.0,0.0,0.5379999999999999
228,0.0,0.0,0.0,0.0,0.0,0.5281
229,0.0,0.0,0.0,0.0,0.0,0.4882
230,0.0,0.0,0.0,0.0,0.0,0.4164
231,0.0,0.0,0.0,0.0,0.0,0.3449
232,0.0,0.0,0.0,0.0,0.0,0.3161
233,0.0,0.0,0.0,0.0,0.0,0.2833
234,0.0,0.0,0.0,0.0,0.0,0.2616
235,0.0,0.0,0.0,0.0,0.0,0.2479
236,0.0,0.0,0.0,0.0,0.0,0.2354
237,0.0,0.0,0.0,0.0,0.0,0.1858
238,0.0,0.0,0.0,0.0,0.0,0.1603
239,0.0,0.0,0.0,0.0,0.0,0.1606
240,0.0,0.0,0.0,0.0,0.0,0.16930000000000003
241,0.0,0.0,0.0,0.0,0.0,0.1933
242,0.0,0.0,0.0,0.0,0.0,0.2308
243,0.0,0.0,0.0,0.0,0.0,0.2733
244,0.0,0.0,0.0,0.0,0.0,0.2514
245,0.0,0.0,0.0,0.0,0.0,0.2089
246,0.0,0.0,0.0,0.0,0.0,0.1702
247,0.0,0.0,0.0,0.0,0.0,0.1401
248,0.0,0.0,0.0,0.0,0.0,0.1633
249,0.0,0.0,0.0,0.0,0.0,0.2373
250,0.0,0.0,0.0,0.0,0.0,0.3169
251,0.0,0.0,0.0,0.0,0.0,0.3675
252,0.0,0.0,0.0,0.0,0.0,0.3795
253,0.0,0.0,0.0,0.0,0.0,0.3716
254,0.0,0.0,0.0,0.0,0.0,0.3193
255,0.0,0.0,0.0,0.0,0.0,0.2518
256,0.0,0.0,0.0,0.0,0.0,0.2308
257,0.0,0.0,0.0,0.0,0.0,0.2104
258,0.0,0.0,0.0,0.0,0.0,0.1961
259,0.0,0.0,0.0,0.0,0.0,0.1807
260,0.0,0.0,0.0,0.0,0.0,0.1701
261,0.0,0.0,0.0,0.0,0.0,0.1568
262,0.0,0.0,0.0,0.0,0.0,0.1563
263,0.0,0.0,0.0,0.0,0.0,0.1656
264,0.0,0.0,0.0,0.0,0.0,0.1861
265,0.0,0.0,0.0,0.0,0.0,0.2145
266,0.0,0.0,0.0,0.0,0.0,0.2477
267,0.0,0.0,0.0,0.0,0.0,0.2839
268,0.0,0.0,0.0,0.0,0.0,0.3015
269,0.0,0.0,0.0,0.0,0.0,0.2952
270,0.0,0.0,0.0,0.0,0.0,0.2879
271,0.0,0.0,0.0,0.0,0.0,0.2765
272,0.0,0.0,0.0,0.0,0.0,0.2936
273,0.0,0.0,0.0,0.0,0.0,0.3018
274,0.0,0.0,0.0,0.0,0.0,0.3097
275,0.0,0.0,0.0,0.0,0.0,0.3139
276,0.0,0.0,0.0,0.0,0.0,0.3116
277,0.0,0.0,0.0,0.0,0.0,0.2955
278,0.0,0.0,0.0,0.0,0.0,0.2548
279,0.0,0.0,0.0,0.0,0.0,0.1987
280,0.0,0.0,0.0,0.0,0.0,0.1853
281,0.0,0.0,0.0,0.0,0.0,0.1864
282,0.0,0.0,0.0,0.0,0.0,0.1827
283,0.0,0.0,0.0,0.0,0.0,0.171
284,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
285,0.0,0.0,0.0,0.0,0.0,0.1176
286,0.0,0.0,0.0,0.0,0.0,0.0871
287,0.0,0.0,0.0,0.0,0.0,0.0651
288,0.0,0.0,0.0,0.0,0.0,0.0431
289,0.0,0.0,0.0,0.0,0.0,0.0372
290,0.0,0.0,0.0,0.0,0.0,0.0517
291,0.0,0.0,0.0,0.0,0.0,0.0813
292,0.0,0.0,0.0,0.0,0.0,0.1166
293,0.0,0.0,0.0,0.0,0.0,0.1763
294,0.0,0.0,0.0,0.0,0.0,0.2233
295,0.0,0.0,0.0,0.0,0.0,0.2594
296,0.0,0.0,0.0,0.0,0.0,0.3046
297,0.0,0.0,0.0,0.0,0.0,0.3626
298,0.0,0.0,0.0,0.0,0.0,0.4328
299,0.0,0.0,0.0,0.0,0.0,0.5222
300,0.0,0.0,0.0,0.0,0.0,0.5498999999999999
301,0.0,0.0,0.0,0.0,0.0,0.5658
302,0.0,0.0,0.0,0.0,0.0,0.6168
303,0.0,0.0,0.0,0.0,0.0,0.6505
304,0.0,0.0,0.0,0.0,0.0,0.5945
305,0.0,0.0,0.0,0.0,0.0,0.5093
306,0.0,0.0,0.0,0.0,0.0,0.4268
307,0.0,0.0,0.0,0.0,0.0,0.3375
308,0.0,0.0,0.0,0.0,0.0,0.2823
309,0.0,0.0,0.0,0.0,0.0,0.2625
310,0.0,0.0,0.0,0.0,0.0,0.3027
311,0.0,0.0,0.0,0.0,0.0,0.3828
312,0.0,0.0,0.0,0.0,0.0,0.4311
313,0.0,0.0,0.0,0.0,0.0,0.4433
314,0.0,0.0,0.0,0.0,0.0,0.4181
315,0.0,0.0,0.0,0.0,0.0,0.3916
316,0.0,0.0,0.0,0.0,0.0,0.3332
317,0.0,0.0,0.0,0.0,0.0,0.2814
318,0.0,0.0,0.0,0.0,0.0,0.2367
319,0.0,0.0,0.0,0.0,0.0,0.1617
320,0.0,0.0,0.0,0.0,0.0,0.1149
321,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
322,0.0,0.0,0.0,0.0,0.0,0.0393
323,0.0,0.0,0.0,0.0,0.0,0.032
324,0.0,0.0,0.0,0.0,0.0,0.0346
325,0.0,0.0,0.0,0.0,0.0,0.0384
326,0.0,0.0,0.0,0.0,0.0,0.0367
327,0.0,0.0,0.0,0.0,0.0,0.0392
328,0.0,0.0,0.0,0.0,0.0,0.0608
329,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
330,0.0,0.0,0.0,0.0,0.0,0.1107
331,0.0,0.0,0.0,0.0,0.0,0.1384
332,0.0,0.0,0.0,0.0,0.0,0.1811
333,0.0,0.0,0.0,0.0,0.0,0.223
334,0.0,0.0,0.0,0.0,0.0,0.2447
335,0.0,0.0,0.0,0.0,0.0,0.2587
336,0.0,0.0,0.0,0.0,0.0,0.2686
337,0.0,0.0,0.0,0.0,0.0,0.2808
338,0.0,0.0,0.0,0.0,0.0,0.2966
339,0.0,0.0,0.0,0.0,0.0,0.3138
340,0.0,0.0,0.0,0.0,0.0,0.3151
341,0.0,0.0,0.0,0.0,0.0,0.3195
342,0.0,0.0,0.0,0.0,0.0,0.31229999999999997
343,0.0,0.0,0.0,0.0,0.0,0.3013
344,0.0,0.0,0.0,0.0,0.0,0.3234
345,0.0,0.0,0.0,0.0,0.0,0.3319
346,0.0,0.0,0.0,0.0,0.0,0.3271
347,0.0,0.0,0.0,0.0,0.0,0.3215
348,0.0,0.0,0.0,0.0,0.0,0.3542
349,0.0,0.0,0.0,0.0,0.0,0.42100000000000004
350,0.0,0.0,0.0,0.0,0.0,0.5126
351,0.0,0.0,0.0,0.0,0.0,0.6169
352,0.0,0.0,0.0,0.0,0.0,0.6958
353,0.0,0.0,0.0,0.0,0.0,0.7307
354,0.0,0.0,0.0,0.0,0.0,0.7358
355,0.0,0.0,0.0,0.0,0.0,0.7289
356,0.0,0.0,0.0,0.0,0.0,0.7207
357,0.0,0.0,0.0,0.0,0.0,0.7082
358,0.0,0.0,0.0,0.0,0.0,0.6788
359,0.0,0.0,0.0,0.0,0.0,0.6423
360,0.0,0.0,0.0,0.0,0.0,0.6128
361,0.0,0.0,0.0,0.0,0.0,0.5898
362,0.0,0.0,0.0,0.0,0.0,0.5753
363,0.0,0.0,0.0,0.0,0.0,0.5725
364,0.0,0.0,0.0,0.0,0.0,0.5882
365,0.0,0.0,0.0,0.0,0.0,0.5922
366,0.0,0.0,0.0,0.0,0.0,0.5756
367,0.0,0.0,0.0,0.0,0.0,0.5586
368,0.0,0.0,0.0,0.0,0.0,0.5937
369,0.0,0.0,0.0,0.0,0.0,0.6302
370,0.0,0.0,0.0,0.0,0.0,0.6216
371,0.0,0.0,0.0,0.0,0.0,0.5885
372,0.0,0.0,0.0,0.0,0.0,0.5575
373,0.0,0.0,0.0,0.0,0.0,0.5361999999999999
374,0.0,0.0,0.0,0.0,0.0,0.4708
375,0.0,0.0,0.0,0.0,0.0,0.3949
376,0.0,0.0,0.0,0.0,0.0,0.3581
377,0.0,0.0,0.0,0.0,0.0,0.30619999999999997
378,0.0,0.0,0.0,0.0,0.0,0.2463
379,0.0,0.0,0.0,0.0,0.0,0.2025
380,0.0,0.0,0.0,0.0,0.0,0.1673
381,0.0,0.0,0.0,0.0,0.0,0.1442
382,0.0,0.0,0.0,0.0,0.0,0.1226
383,0.0,0.0,0.0,0.0,0.0,0.1041
384,0.0,0.0,0.0,0.0,0.0,0.0844
385,0.0,0.0,0.0,0.0,0.0,0.0732
386,0.0,0.0,0.0,0.0,0.0,0.0653
387,0.0,0.0,0.0,0.0,0.0,0.051
388,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
389,0.0,0.0,0.0,0.0,0.0,0.0242
390,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
391,0.0,0.0,0.0,0.0,0.0,0.0112
392,0.0,0.0,0.0,0.0,0.0,0.0062
393,0.0,0.0,0.0,0.0,0.0,0.0095
394,0.0,0.0,0.0,0.0,0.0,0.0181
395,0.0,0.0,0.0,0.0,0.0,0.0336
396,0.0,0.0,0.0,0.0,0.0,0.0491
397,0.0,0.0,0.0,0.0,0.0,0.0547
398,0.0,0.0,0.0,0.0,0.0,0.0534
399,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
400,0.0,0.0,0.0,0.0,0.0,0.0614
401,0.0,0.0,0.0,0.0,0.0,0.077
402,0.0,0.0,0.0,0.0,0.0,0.0853
403,0.0,0.0,0.0,0.0,0.0,0.0761
404,0.0,0.0,0.0,0.0,0.0,0.0731
405,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
406,0.0,0.0,0.0,0.0,0.0,0.0667
407,0.0,0.0,0.0,0.0,0.0,0.0577
408,0.0,0.0,0.0,0.0,0.0,0.0505
409,0.0,0.0,0.0,0.0,0.0,0.047
410,0.0,0.0,0.0,0.0,0.0,0.0433
411,0.0,0.0,0.0,0.0,0.0,0.0364
412,0.0,0.0,0.0,0.0,0.0,0.0278
413,0.0,0.0,0.0,0.0,0.0,0.0241
414,0.0,0.0,0.0,0.0,0.0,0.0269
415,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
416,0.0,0.0,0.0,0.0,0.0,0.0334
417,0.0,0.0,0.0,0.0,0.0,0.0329
418,0.0,0.0,0.0,0.0,0.0,0.0298
419,0.0,0.0,0.0,0.0,0.0,0.0347
420,0.0,0.0,0.0,0.0,0.0,0.0445
421,0.0,0.0,0.0,0.0,0.0,0.0503
422,0.0,0.0,0.0,0.0,0.0,0.0521
423,0.0,0.0,0.0,0.0,0.0,0.057
424,0.0,0.0,0.0,0.0,0.0,0.0645
425,0.0,0.0,0.0,0.0,0.0,0.0641
426,0.0,0.0,0.0,0.0,0.0,0.0617
427,0.0,0.0,0.0,0.0,0.0,0.0578
428,0.0,0.0,0.0,0.0,0.0,0.0542
429,0.0,0.0,0.0,0.0,0.0,0.0516
430,0.0,0.0,0.0,0.0,0.0,0.0503
431,0.0,0.0,0.0,0.0,0.0,0.0511
432,0.0,0.0,0.0,0.0,0.0,0.0572
433,0.0,0.0,0.0,0.0,0.0,0.0681
434,0.0,0.0,0.0,0.0,0.0,0.0807
435,0.0,0.0,0.0,0.0,0.0,0.0879
436,0.0,0.0,0.0,0.0,0.0,0.0919
437,0.0,0.0,0.0,0.0,0.0,0.0966
438,0.0,0.0,0.0,0.0,0.0,0.1014
439,0.0,0.0,0.0,0.0,0.0,0.0953
440,0.0,0.0,0.0,0.0,0.0,0.0961
441,0.0,0.0,0.0,0.0,0.0,0.0923
442,0.0,0.0,0.0,0.0,0.0,0.0878
443,0.0,0.0,0.0,0.0,0.0,0.0855
444,0.0,0.0,0.0,0.0,0.0,0.0886
445,0.0,0.0,0.0,0.0,0.0,0.0968
446,0.0,0.0,0.0,0.0,0.0,0.106
447,0.0,0.0,0.0,0.0,0.0,0.1127
448,0.0,0.0,0.0,0.0,0.0,0.1194
449,0.0,0.0,0.0,0.0,0.0,0.1154
450,0.0,0.0,0.0,0.0,0.0,0.1067
451,0.0,0.0,0.0,0.0,0.0,0.0967
452,0.0,0.0,0.0,0.0,0.0,0.0855
453,0.0,0.0,0.0,0.0,0.0,0.0714
454,0.0,0.0,0.0,0.0,0.0,0.0609
455,0.0,0.0,0.0,0.0,0.0,0.0559
456,0.0,0.0,0.0,0.0,0.0,0.0516
457,0.0,0.0,0.0,0.0,0.0,0.0473
458,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
459,0.0,0.0,0.0,0.0,0.0,0.034
460,0.0,0.0,0.0,0.0,0.0,0.0274
461,0.0,0.0,0.0,0.0,0.0,0.0214
462,0.0,0.0,0.0,0.0,0.0,0.0161
463,0.0,0.0,0.0,0.0,0.0,0.0118
464,0.0,0.0,0.0,0.0,0.0,0.0093
465,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
466,0.0,0.0,0.0,0.0,0.0,0.0317
467,0.0,0.0,0.0,0.0,0.0,0.0486
468,0.0,0.0,0.0,0.0,0.0,0.0624
469,0.0,0.0,0.0,0.0,0.0,0.076
470,0.0,0.0,0.0,0.0,0.0,0.0876
471,0.0,0.0,0.0,0.0,0.0,0.1039
472,0.0,0.0,0.0,0.0,0.0,0.1236
473,0.0,0.0,0.0,0.0,0.0,0.1359
474,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
475,0.0,0.0,0.0,0.0,0.0,0.1631
476,0.0,0.0,0.0,0.0,0.0,0.1843
477,0.0,0.0,0.0,0.0,0.0,0.196
478,0.0,0.0,0.0,0.0,0.0,0.1979
479,0.0,0.0,0.0,0.0,0.0,0.2095
480,0.0,0.0,0.0,0.0,0.0,0.2457
481,0.0,0.0,0.0,0.0,0.0,0.2862
482,0.0,0.0,0.0,0.0,0.0,0.3458
483,0.0,0.0,0.0,0.0,0.0,0.4176
484,0.0,0.0,0.0,0.0,0.0,0.4832
485,0.0,0.0,0.0,0.0,0.0,0.5193
486,0.0,0.0,0.0,0.0,0.0,0.5488
487,0.0,0.0,0.0,0.0,0.0,0.5838
488,0.0,0.0,0.0,0.0,0.0,0.6508
489,0.0,0.0,0.0,0.0,0.0,0.6906
490,0.0,0.0,0.0,0.0,0.0,0.6945
491,0.0,0.0,0.0,0.0,0.0,0.7111
492,0.0,0.0,0.0,0.0,0.0,0.7211
493,0.0,0.0,0.0,0.0,0.0,0.7099999999999999
494,0.0,0.0,0.0,0.0,0.0,0.6443
495,0.0,0.0,0.0,0.0,0.0,0.594
496,0.0,0.0,0.0,0.0,0.0,0.5868
497,0.0,0.0,0.0,0.0,0.0,0.5884
498,0.0,0.0,0.0,0.0,0.0,0.6037
499,0.0,0.0,0.0,0.0,0.0,0.6193000000000001
500,0.0,0.0,0.0,0.0,0.0,0.6467000000000002
501,0.0,0.0,0.0,0.0,0.0,0.66
502,0.0,0.0,0.0,0.0,0.0,0.6347
503,0.0,0.0,0.0,0.0,0.0,0.5866
504,0.0,0.0,0.0,0.0,0.0,0.4991
505,0.0,0.0,0.0,0.0,0.0,0.4086
506,0.0,0.0,0.0,0.0,0.0,0.3452
507,0.0,0.0,0.0,0.0,0.0,0.2855
508,0.0,0.0,0.0,0.0,0.0,0.2366
509,0.0,0.0,0.0,0.0,0.0,0.2006
510,0.0,0.0,0.0,0.0,0.0,0.1742
