,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
34,0.71192,0.6371399999999999,0.7307100000000001,0.77765,0.83201,0.0
35,0.71507,0.66376,0.7337600000000001,0.7815300000000001,0.83021,0.0
36,0.67601,0.59938,0.7327199999999999,0.78166,0.83598,0.0
37,0.65051,0.59148,0.7152,0.7591100000000001,0.80703,0.0
38,0.67724,0.6067100000000001,0.7219,0.76221,0.7903600000000001,0.0
39,0.69752,0.61426,0.73322,0.78732,0.79283,0.0
40,0.71999,0.6312,0.7598600000000001,0.83798,0.81192,0.0
41,0.7561899999999999,0.6891,0.8195399999999999,0.9090299999999999,0.87971,0.0
42,0.76827,0.7046,0.82887,0.9263399999999999,0.9231,0.0
43,0.76226,0.69384,0.8206899999999999,0.9368299999999999,0.9404299999999999,0.0
44,0.70853,0.64954,0.7795300000000001,0.9094399999999998,0.9224899999999999,0.0
45,0.65053,0.60415,0.72324,0.8398299999999999,0.86031,0.0
46,0.58057,0.52985,0.6563100000000001,0.7561899999999999,0.7970400000000001,0.0
47,0.51523,0.47091000000000005,0.5859800000000001,0.66491,0.7297600000000001,0.0
48,0.46293999999999996,0.39809,0.48718000000000006,0.57007,0.62652,0.0
49,0.4499000000000001,0.36268,0.441,0.51757,0.59655,0.0
50,0.44094,0.34359,0.41578,0.4895899999999999,0.58275,0.0
51,0.43701999999999996,0.33933,0.4051699999999999,0.47508999999999996,0.57945,0.0
52,0.43166000000000004,0.34596,0.40576,0.47351,0.5890800000000002,0.0
53,0.4206,0.37632,0.42971000000000004,0.49443000000000004,0.62246,0.0
54,0.47323999999999994,0.45933999999999997,0.4963399999999999,0.56647,0.70211,0.0
55,0.58254,0.55271,0.57526,0.64984,0.79377,0.0
56,0.67985,0.62421,0.64589,0.72724,0.8398799999999998,0.0
57,0.73247,0.65492,0.70021,0.7744800000000001,0.85062,0.0
58,0.74841,0.6610199999999999,0.71714,0.77792,0.8475799999999999,0.0
59,0.74534,0.66992,0.71975,0.78252,0.84634,0.0
60,0.69706,0.6089600000000001,0.71831,0.78527,0.8339,0.0
61,0.6693600000000001,0.60334,0.6979,0.7608199999999999,0.81882,0.0
62,0.69739,0.61648,0.70475,0.76222,0.81093,0.0
63,0.71843,0.6219399999999999,0.71696,0.78768,0.8126399999999999,0.0
64,0.74023,0.63357,0.7471800000000001,0.84264,0.82404,0.0
65,0.7760699999999999,0.6866399999999999,0.8152000000000001,0.92195,0.85593,0.0
66,0.78975,0.70843,0.82904,0.9410399999999999,0.8915700000000001,0.0
67,0.7794800000000001,0.6975600000000001,0.8224,0.9515899999999998,0.9097200000000001,0.0
68,0.71819,0.64644,0.77682,0.92656,0.8806999999999999,0.0
69,0.6492600000000001,0.59048,0.71595,0.85767,0.81852,0.0
70,0.56838,0.5129,0.64304,0.77272,0.7562300000000001,0.0
71,0.49307,0.45055,0.56648,0.67953,0.69125,0.0
72,0.5174300000000001,0.4009,0.46384,0.5703600000000001,0.63844,0.0
73,0.5058699999999999,0.36557,0.4202399999999999,0.51812,0.5989,0.0
74,0.49687000000000003,0.34629,0.39655,0.49023000000000005,0.57932,0.0
75,0.49093,0.34119,0.38663000000000003,0.47555,0.5716399999999999,0.0
76,0.47829,0.34564,0.38742,0.47361000000000003,0.5765,0.0
77,0.44582,0.36903,0.41117,0.49335000000000007,0.60187,0.0
78,0.47016,0.444,0.47607,0.5634,0.67457,0.0
79,0.5525800000000001,0.5305,0.5523899999999999,0.64518,0.76923,0.0
80,0.64226,0.6009899999999999,0.62002,0.72216,0.8276,0.0
81,0.69607,0.6328,0.67168,0.76989,0.85046,0.0
82,0.71509,0.63937,0.68807,0.77364,0.84924,0.0
83,0.72618,0.6535,0.69079,0.77855,0.8475600000000001,0.0
84,0.68,0.59053,0.6894,0.7819699999999999,0.8429700000000001,0.0
85,0.6349100000000001,0.58114,0.67089,0.75768,0.81882,0.0
86,0.65423,0.59358,0.67776,0.75879,0.8061699999999999,0.0
87,0.6734,0.5997800000000001,0.68948,0.78387,0.80823,0.0
88,0.70482,0.61542,0.71744,0.8385399999999998,0.82445,0.0
89,0.7540899999999999,0.67361,0.7803,0.91761,0.8768299999999999,0.0
90,0.7740100000000001,0.69813,0.79165,0.93598,0.91917,0.0
91,0.7732,0.68933,0.78392,0.94611,0.9390200000000001,0.0
92,0.7163,0.63895,0.7406699999999999,0.9220799999999999,0.9143,0.0
93,0.66115,0.58634,0.68229,0.85458,0.8482299999999999,0.0
94,0.59119,0.51064,0.6128100000000001,0.7709,0.78159,0.0
95,0.5264,0.44982,0.53992,0.679,0.71297,0.0
96,0.5296,0.39682,0.48144,0.5645899999999999,0.63872,0.0
97,0.52493,0.36035,0.43375,0.51185,0.59975,0.0
98,0.5200100000000001,0.34034000000000003,0.40753000000000006,0.48369999999999996,0.58052,0.0
99,0.51512,0.33476,0.3962,0.4688600000000001,0.57309,0.0
100,0.5020899999999999,0.33873000000000003,0.39554,0.46686000000000005,0.57825,0.0
101,0.46635,0.36094,0.41802,0.48665,0.60412,0.0
102,0.4827399999999999,0.43521000000000004,0.48641999999999996,0.55718,0.67708,0.0
103,0.55719,0.52152,0.569,0.63961,0.7712799999999999,0.0
104,0.63652,0.59313,0.64377,0.71728,0.8287700000000001,0.0
105,0.6839,0.62578,0.70189,0.76548,0.85082,0.0
106,0.70187,0.63218,0.72168,0.76928,0.84946,0.0
107,0.7096899999999999,0.64691,0.72629,0.77422,0.84778,0.0
108,0.6683399999999999,0.58189,0.7255,0.77763,0.8427399999999999,0.0
109,0.6290600000000001,0.57055,0.70515,0.75303,0.81917,0.0
110,0.64375,0.5826600000000001,0.71096,0.75403,0.80692,0.0
111,0.65886,0.58913,0.72241,0.7792600000000001,0.80898,0.0
112,0.68402,0.60658,0.7508,0.8344099999999999,0.82488,0.0
113,0.72333,0.66785,0.81412,0.91428,0.8759600000000002,0.0
114,0.7390899999999999,0.69496,0.8242899999999999,0.9330200000000002,0.91781,0.0
115,0.73627,0.68695,0.8189,0.9434100000000001,0.9374899999999999,0.0
116,0.68785,0.63502,0.77662,0.9192500000000001,0.91255,0.0
117,0.6398199999999999,0.58154,0.7148899999999999,0.85121,0.84685,0.0
118,0.5795399999999999,0.5047699999999999,0.6408699999999999,0.7668,0.78063,0.0
119,0.52378,0.44293999999999994,0.5624100000000001,0.67408,0.7125,0.0
120,0.52389,0.45393,0.5005,0.55877,0.65263,0.0
121,0.49726,0.43473,0.45301,0.51944,0.61562,0.0
122,0.4792300000000001,0.42461000000000004,0.42383999999999994,0.49776999999999993,0.59535,0.0
123,0.47074999999999995,0.42033000000000004,0.40892,0.48254,0.58407,0.0
124,0.45865999999999996,0.42163999999999996,0.39771,0.47467,0.57907,0.0
125,0.43928,0.42644,0.38852,0.46993,0.57545,0.0
126,0.45104,0.45742,0.41757999999999995,0.49336,0.60064,0.0
127,0.47703999999999996,0.49668999999999996,0.4707100000000001,0.5341100000000001,0.6654399999999999,0.0
128,0.53796,0.53927,0.537,0.59039,0.7263,0.0
129,0.58691,0.5652,0.60047,0.63752,0.76878,0.0
130,0.6148,0.5746,0.62622,0.64574,0.7794300000000001,0.0
131,0.65962,0.58886,0.63595,0.65386,0.78274,0.0
132,0.6401399999999999,0.5573199999999999,0.6399199999999999,0.6654100000000001,0.7889,0.0
133,0.5888800000000001,0.54319,0.60923,0.64573,0.75457,0.0
134,0.5980800000000001,0.54932,0.6026100000000001,0.63947,0.7326,0.0
135,0.61188,0.5556800000000001,0.60561,0.6523899999999999,0.7285799999999999,0.0
136,0.6460899999999999,0.5747699999999999,0.63143,0.6922,0.73961,0.0
137,0.69392,0.61075,0.68718,0.75466,0.7901699999999999,0.0
138,0.6946100000000001,0.63254,0.70499,0.76413,0.82147,0.0
139,0.69923,0.6365,0.7298899999999999,0.7701399999999999,0.8463299999999999,0.0
140,0.66875,0.61055,0.71311,0.76739,0.8487899999999999,0.0
141,0.64978,0.5794199999999999,0.67414,0.73468,0.80474,0.0
142,0.61151,0.536,0.6188,0.68606,0.75668,0.0
143,0.5748800000000001,0.49998000000000004,0.5552,0.6309,0.7041799999999999,0.0
144,0.5150899999999999,0.44705999999999996,0.51088,0.54679,0.66377,0.0
145,0.48812,0.42788999999999994,0.46248000000000006,0.50732,0.62492,0.0
146,0.4702,0.41778999999999994,0.43246,0.48558,0.60347,0.0
147,0.46176000000000006,0.41362,0.41698,0.47065,0.59148,0.0
148,0.4510199999999999,0.41555,0.40462,0.45975,0.58595,0.0
149,0.43417000000000006,0.42213999999999996,0.39232,0.45398999999999995,0.57997,0.0
150,0.44587000000000004,0.45297,0.41897,0.48875,0.60359,0.0
151,0.47196999999999995,0.49125,0.4717300000000001,0.5404800000000001,0.66986,0.0
152,0.52986,0.53189,0.53951,0.60518,0.73542,0.0
153,0.57438,0.55652,0.605,0.66159,0.78325,0.0
154,0.596,0.56498,0.63225,0.6799,0.79696,0.0
155,0.6317,0.57668,0.6430100000000001,0.69543,0.8014899999999999,0.0
156,0.60735,0.546,0.64693,0.70309,0.80605,0.0
157,0.55603,0.53179,0.61473,0.67779,0.7663,0.0
158,0.56467,0.53698,0.60605,0.6642899999999999,0.7408100000000001,0.0
159,0.5788,0.54289,0.60764,0.66984,0.73469,0.0
160,0.6141300000000001,0.5614399999999999,0.63222,0.6973600000000001,0.74478,0.0
161,0.66578,0.5979,0.68525,0.73945,0.79459,0.0
162,0.6778,0.6220899999999999,0.70503,0.7450399999999999,0.82711,0.0
163,0.68672,0.6271,0.73529,0.76369,0.8579399999999999,0.0
164,0.6522399999999999,0.60031,0.72164,0.76476,0.8647000000000001,0.0
165,0.63027,0.56833,0.6833899999999999,0.72996,0.81986,0.0
166,0.59121,0.52547,0.62815,0.67824,0.76969,0.0
167,0.55466,0.48973,0.56407,0.61959,0.7144699999999999,0.0
168,0.56843,0.55766,0.51972,0.57606,0.64037,0.0
169,0.5303899999999999,0.5241100000000001,0.47321,0.53172,0.60516,0.0
170,0.50978,0.5070600000000001,0.449,0.5091600000000001,0.5882,0.0
171,0.5044,0.502,0.44104,0.50175,0.58255,0.0
172,0.51199,0.50978,0.44853999999999994,0.50762,0.5897600000000001,0.0
173,0.55611,0.55505,0.48808999999999997,0.54399,0.61939,0.0
174,0.6593600000000001,0.67992,0.57447,0.6311899999999999,0.69467,0.0
175,0.7802100000000001,0.81892,0.67265,0.7209800000000001,0.7903399999999999,0.0
176,0.87713,0.91859,0.75051,0.78461,0.8442,0.0
177,0.92561,0.9552700000000001,0.79932,0.80876,0.86108,0.0
178,0.94034,0.9582200000000001,0.8115500000000001,0.80453,0.8577799999999999,0.0
179,0.9241299999999999,0.9403,0.8100799999999999,0.80061,0.8558,0.0
180,0.8725099999999999,0.87559,0.79848,0.7881100000000001,0.84898,0.0
181,0.8519500000000001,0.87408,0.78,0.7652800000000001,0.8297899999999999,0.0
182,0.87597,0.89497,0.78595,0.7703,0.82057,0.0
183,0.8927700000000002,0.9010600000000001,0.79683,0.79586,0.8234899999999999,0.0
184,0.9050899999999998,0.9061100000000001,0.81932,0.8434799999999999,0.83873,0.0
185,0.92695,0.92089,0.8751399999999998,0.91091,0.88515,0.0
186,0.9387700000000001,0.9167200000000001,0.9073899999999998,0.94575,0.92591,0.0
187,0.92258,0.88403,0.9097,0.9648200000000001,0.9428700000000002,0.0
188,0.8632899999999999,0.8274600000000001,0.85456,0.9273399999999998,0.9133899999999999,0.0
189,0.79088,0.75644,0.77768,0.8500700000000002,0.8463200000000001,0.0
190,0.71081,0.67147,0.69066,0.76302,0.77984,0.0
191,0.63657,0.6043,0.60265,0.66928,0.7116600000000001,0.0
192,0.5594899999999999,0.55723,0.51239,0.57118,0.6399699999999999,0.0
193,0.52275,0.52395,0.46715999999999996,0.5271899999999999,0.60454,0.0
194,0.50272,0.50705,0.44361000000000006,0.50471,0.58739,0.0
195,0.49745,0.50203,0.43546000000000007,0.49738000000000004,0.5817899999999999,0.0
196,0.50427,0.50938,0.44172,0.50175,0.58931,0.0
197,0.54652,0.55489,0.47921,0.53794,0.6186,0.0
198,0.64767,0.6843100000000001,0.5632699999999999,0.63063,0.6934899999999999,0.0
199,0.7659600000000001,0.82893,0.6586,0.72512,0.78885,0.0
200,0.8618,0.9325500000000001,0.73488,0.79277,0.8442299999999999,0.0
201,0.9109999999999999,0.97052,0.78427,0.8217700000000001,0.86326,0.0
202,0.92836,0.9744,0.79785,0.82227,0.86167,0.0
203,0.9164200000000001,0.9583,0.79785,0.82225,0.86014,0.0
204,0.8687400000000001,0.8923200000000001,0.78882,0.80953,0.8501299999999999,0.0
205,0.8493,0.89294,0.77205,0.7854800000000001,0.82688,0.0
206,0.87245,0.91606,0.77888,0.7884399999999999,0.8154,0.0
207,0.8880899999999998,0.92235,0.79015,0.8112600000000001,0.81682,0.0
208,0.8985799999999999,0.92585,0.81257,0.8530999999999999,0.8313299999999999,0.0
209,0.91663,0.9350799999999999,0.86677,0.90981,0.8751399999999999,0.0
210,0.9220599999999999,0.9226,0.8903800000000001,0.9383700000000001,0.9175399999999999,0.0
211,0.9036899999999999,0.88587,0.8875499999999998,0.95996,0.9405899999999999,0.0
212,0.84848,0.83089,0.83554,0.92439,0.9136700000000001,0.0
213,0.77964,0.76134,0.76226,0.84695,0.84639,0.0
214,0.70255,0.67601,0.67929,0.75952,0.77869,0.0
215,0.63069,0.60919,0.59486,0.66535,0.70897,0.0
216,0.5635899999999999,0.55911,0.50038,0.5645899999999999,0.64549,0.0
217,0.52688,0.5251600000000001,0.45381,0.52185,0.6096699999999999,0.0
218,0.5069600000000001,0.50794,0.42953,0.5000600000000001,0.5924,0.0
219,0.50171,0.5030899999999999,0.42047,0.49341,0.58692,0.0
220,0.50846,0.51234,0.4252000000000001,0.49894999999999995,0.595,0.0
221,0.55096,0.5613199999999999,0.46198999999999996,0.53715,0.62616,0.0
222,0.6531399999999999,0.6862699999999999,0.54852,0.6300399999999999,0.70339,0.0
223,0.77253,0.8237899999999999,0.6464300000000001,0.72333,0.80005,0.0
224,0.8692399999999999,0.9208299999999999,0.7258100000000001,0.78859,0.85519,0.0
225,0.9190699999999999,0.95644,0.77968,0.8146000000000001,0.8728299999999999,0.0
226,0.93751,0.95909,0.7965300000000001,0.8131600000000001,0.8697799999999999,0.0
227,0.92553,0.9395600000000001,0.79886,0.81188,0.86682,0.0
228,0.8775200000000002,0.8762899999999999,0.79287,0.79972,0.8547399999999999,0.0
229,0.8577999999999999,0.8749,0.77747,0.77803,0.8305,0.0
230,0.8802100000000002,0.8950899999999999,0.78598,0.78358,0.8191,0.0
231,0.8953200000000001,0.9009699999999999,0.79857,0.8080399999999999,0.8212799999999999,0.0
232,0.90517,0.9058,0.8222799999999999,0.85078,0.8372499999999999,0.0
233,0.9220500000000001,0.9218200000000001,0.8774200000000001,0.90804,0.8828,0.0
234,0.92638,0.92122,0.89002,0.93491,0.92847,0.0
235,0.9069799999999999,0.8915200000000001,0.8800100000000001,0.95289,0.9538700000000001,0.0
236,0.85214,0.8337200000000001,0.8295100000000002,0.91569,0.9250200000000001,0.0
237,0.78328,0.76073,0.75637,0.8383,0.85575,0.0
238,0.70622,0.675,0.6734600000000001,0.75184,0.78625,0.0
239,0.63438,0.6069100000000002,0.58822,0.65891,0.71499,0.0
240,0.5577,0.55367,0.5111,0.56516,0.64827,0.0
241,0.5208699999999999,0.5199600000000001,0.4638,0.52232,0.6128600000000001,0.0
242,0.50076,0.50289,0.43887,0.5004,0.5957399999999999,0.0
243,0.49524,0.49822,0.4296100000000001,0.49331,0.5900200000000001,0.0
244,0.50145,0.5080600000000001,0.43401999999999996,0.4967,0.59725,0.0
245,0.5421,0.5575600000000001,0.46918999999999994,0.53186,0.62744,0.0
246,0.6412100000000001,0.67902,0.55452,0.62575,0.7017399999999999,0.0
247,0.7576,0.81191,0.65299,0.7211,0.7954899999999999,0.0
248,0.85301,0.9051299999999999,0.7337,0.78977,0.84839,0.0
249,0.9023299999999999,0.9394000000000001,0.78822,0.82114,0.8643799999999999,0.0
250,0.92004,0.9416200000000001,0.80548,0.8246499999999999,0.8595700000000001,0.0
251,0.9084399999999999,0.9209599999999999,0.80801,0.8270299999999999,0.85544,0.0
252,0.8600200000000001,0.8598600000000001,0.8007199999999999,0.81419,0.8457399999999999,0.0
253,0.8387600000000001,0.8577299999999999,0.78381,0.78977,0.8235899999999999,0.0
254,0.8608600000000001,0.8763700000000001,0.7901,0.79119,0.81345,0.0
255,0.87626,0.88194,0.8011199999999998,0.81167,0.81702,0.0
256,0.8876299999999999,0.8871300000000001,0.8229900000000001,0.8489899999999999,0.83426,0.0
257,0.9070500000000001,0.9057200000000001,0.87476,0.89804,0.88323,0.0
258,0.91407,0.9099299999999999,0.8923399999999999,0.9229799999999999,0.9285599999999999,0.0
259,0.89666,0.8833200000000001,0.8889700000000001,0.9463299999999999,0.9501000000000001,0.0
260,0.8413600000000001,0.82526,0.84034,0.91273,0.92004,0.0
261,0.77325,0.75195,0.76673,0.83675,0.8526,0.0
262,0.69686,0.6672,0.68292,0.75078,0.7857,0.0
263,0.6257699999999999,0.59948,0.59658,0.6581600000000001,0.7173199999999998,0.0
264,0.56287,0.55229,0.5043300000000001,0.56403,0.64415,0.0
265,0.52517,0.5189,0.45829,0.52049,0.6087100000000001,0.0
266,0.50458,0.502,0.43410000000000004,0.49835,0.5916100000000001,0.0
267,0.49878,0.49733,0.42583000000000004,0.49122000000000005,0.58606,0.0
268,0.50527,0.50679,0.4319699999999999,0.4952,0.5937600000000001,0.0
269,0.54638,0.55508,0.4686,0.53008,0.6244600000000001,0.0
270,0.6451100000000001,0.67583,0.55313,0.62175,0.69997,0.0
271,0.76156,0.80833,0.6509199999999999,0.71585,0.79464,0.0
272,0.8565699999999999,0.9016200000000001,0.72965,0.7829999999999999,0.84834,0.0
273,0.9046100000000001,0.93594,0.78005,0.81203,0.8650200000000001,0.0
274,0.9194799999999999,0.93825,0.79455,0.81365,0.86106,0.0
275,0.9044200000000002,0.9178799999999999,0.79508,0.8140000000000001,0.8574,0.0
276,0.85305,0.8569399999999999,0.78428,0.7995399999999999,0.84609,0.0
277,0.8303200000000001,0.85475,0.76649,0.77393,0.8225600000000001,0.0
278,0.8524899999999999,0.8733,0.77093,0.77468,0.8116399999999999,0.0
279,0.8685700000000001,0.87882,0.78035,0.7954399999999999,0.81443,0.0
280,0.8817600000000001,0.8839799999999999,0.79973,0.8350299999999999,0.831,0.0
281,0.9049299999999999,0.9023,0.8480700000000001,0.8894499999999999,0.8779399999999999,0.0
282,0.9181899999999998,0.9059200000000001,0.87651,0.92127,0.9235899999999998,0.0
283,0.9035200000000001,0.8789,0.88086,0.9469100000000001,0.94752,0.0
284,0.84536,0.8216399999999999,0.83111,0.91234,0.9182,0.0
285,0.7753899999999999,0.74934,0.7563,0.8355499999999999,0.85016,0.0
286,0.69771,0.66535,0.6715300000000001,0.74866,0.7822399999999999,0.0
287,0.6258100000000001,0.59827,0.5851,0.65504,0.7127199999999999,0.0
288,0.5527,0.5542199999999998,0.50031,0.57635,0.65752,0.0
289,0.52237,0.52585,0.45795,0.53879,0.62355,0.0
290,0.50454,0.5098199999999999,0.43404999999999994,0.51964,0.60607,0.0
291,0.49727,0.50146,0.4246600000000001,0.51155,0.5983,0.0
292,0.49563999999999997,0.50036,0.42555,0.51494,0.60007,0.0
293,0.50521,0.51227,0.44245999999999996,0.5351600000000001,0.61679,0.0
294,0.54727,0.56261,0.49474999999999997,0.5869300000000001,0.6643100000000001,0.0
295,0.60463,0.62316,0.5625600000000001,0.6468,0.73558,0.0
296,0.6664399999999999,0.67766,0.62567,0.69422,0.78414,0.0
297,0.7003699999999999,0.69989,0.67215,0.7138,0.8053899999999999,0.0
298,0.70513,0.6935899999999999,0.68513,0.70823,0.80184,0.0
299,0.70048,0.6827300000000001,0.68533,0.70245,0.79551,0.0
300,0.65587,0.62397,0.67788,0.69385,0.78943,0.0
301,0.6159,0.59728,0.65332,0.67286,0.7610100000000001,0.0
302,0.62668,0.59912,0.65227,0.67314,0.7470100000000001,0.0
303,0.64122,0.60354,0.6582399999999999,0.69258,0.75056,0.0
304,0.6695800000000001,0.62679,0.68104,0.73666,0.7698699999999999,0.0
305,0.71686,0.67806,0.73616,0.8059,0.82542,0.0
306,0.75364,0.7175999999999999,0.77341,0.84588,0.8714,0.0
307,0.76267,0.71162,0.79235,0.8633200000000001,0.89692,0.0
308,0.7131,0.65774,0.7540399999999999,0.8373899999999999,0.8774299999999999,0.0
309,0.66876,0.6088399999999999,0.6986899999999999,0.78136,0.82306,0.0
310,0.61635,0.55706,0.6310100000000001,0.71554,0.76841,0.0
311,0.56933,0.51442,0.56038,0.6440100000000001,0.71208,0.0
312,0.5326,0.46411,0.51226,0.56124,0.65159,0.0
313,0.50348,0.4444,0.4662,0.5201399999999999,0.61388,0.0
314,0.48412,0.43412,0.43781,0.49806999999999996,0.59309,0.0
315,0.47506000000000004,0.4301,0.4232899999999999,0.48294,0.58143,0.0
316,0.46425,0.43336,0.41241000000000005,0.47439,0.57615,0.0
317,0.44569000000000003,0.43938,0.40248,0.46571999999999997,0.5731,0.0
318,0.45347,0.45986000000000005,0.42774999999999996,0.4861,0.59602,0.0
319,0.4765499999999999,0.48551000000000005,0.47602,0.52792,0.65749,0.0
320,0.53377,0.51823,0.53822,0.58353,0.7168100000000001,0.0
321,0.5769,0.5416,0.59873,0.62889,0.75773,0.0
322,0.59322,0.55004,0.62238,0.63822,0.7652100000000001,0.0
323,0.62611,0.56275,0.6307,0.64456,0.7643,0.0
324,0.59719,0.53493,0.63451,0.6469,0.76612,0.0
325,0.54143,0.51641,0.60342,0.61812,0.7267600000000001,0.0
326,0.55192,0.51815,0.59716,0.60251,0.70334,0.0
327,0.56898,0.52453,0.60051,0.60935,0.70092,0.0
328,0.61068,0.5476,0.6278199999999999,0.64656,0.71607,0.0
329,0.67372,0.59577,0.68699,0.7116899999999999,0.7729699999999998,0.0
330,0.69823,0.63525,0.70757,0.74436,0.8126800000000001,0.0
331,0.71434,0.65066,0.7328600000000001,0.76961,0.8447600000000001,0.0
332,0.67355,0.6227699999999999,0.71527,0.7679199999999999,0.8456899999999999,0.0
333,0.64869,0.58923,0.6786399999999999,0.73312,0.8008,0.0
334,0.60649,0.54625,0.62559,0.68118,0.7521,0.0
335,0.5675899999999999,0.5092,0.56462,0.62224,0.6994899999999998,0.0
336,0.56407,0.55847,0.5069899999999999,0.58296,0.64164,0.0
337,0.52473,0.5249,0.45994999999999997,0.5392600000000001,0.6057899999999999,0.0
338,0.5032800000000001,0.5080100000000001,0.43578,0.51725,0.58846,0.0
339,0.49795,0.50363,0.42832,0.51068,0.5827100000000001,0.0
340,0.50685,0.51444,0.43762,0.5201600000000001,0.5907,0.0
341,0.55275,0.5643199999999999,0.48145,0.56075,0.62288,0.0
342,0.65559,0.68062,0.57217,0.6441600000000001,0.69896,0.0
343,0.7759999999999999,0.80679,0.6734,0.72882,0.79301,0.0
344,0.87116,0.8950899999999999,0.75169,0.78532,0.84549,0.0
345,0.91677,0.9280700000000001,0.79881,0.79945,0.86013,0.0
346,0.9254899999999999,0.93009,0.80876,0.7865,0.85359,0.0
347,0.9049200000000001,0.90941,0.80525,0.77583,0.8472299999999999,0.0
348,0.85063,0.8506699999999999,0.79195,0.76378,0.83354,0.0
349,0.8304199999999999,0.8470099999999999,0.77335,0.7451,0.8081599999999999,0.0
350,0.8579200000000002,0.86392,0.78061,0.75634,0.79714,0.0
351,0.87768,0.8696,0.79265,0.78797,0.8013600000000001,0.0
352,0.89369,0.87641,0.81681,0.84439,0.82069,0.0
353,0.9227000000000001,0.8997200000000001,0.8770899999999999,0.92595,0.8718100000000001,0.0
354,0.9435499999999999,0.91091,0.91325,0.9661200000000001,0.92258,0.0
355,0.9324200000000001,0.88959,0.91415,0.97729,0.94968,0.0
356,0.86815,0.8317200000000001,0.8540300000000001,0.93424,0.9180499999999999,0.0
357,0.7922100000000001,0.75808,0.77378,0.85562,0.84857,0.0
358,0.70897,0.67392,0.68342,0.76883,0.77961,0.0
359,0.63213,0.60607,0.59273,0.67576,0.70948,0.0
360,0.563,0.55406,0.5181600000000001,0.58616,0.64756,0.0
361,0.52325,0.52117,0.47145000000000004,0.54284,0.6121,0.0
362,0.50161,0.50467,0.44752000000000003,0.52107,0.59496,0.0
363,0.49643999999999994,0.50051,0.44020000000000004,0.51499,0.58937,0.0
364,0.50612,0.51134,0.44976000000000005,0.52569,0.59702,0.0
365,0.55342,0.5609,0.49411000000000005,0.56879,0.62853,0.0
366,0.65715,0.67624,0.5849,0.65371,0.70376,0.0
367,0.7783800000000001,0.80133,0.68572,0.73857,0.7972,0.0
368,0.87318,0.8887,0.76327,0.79364,0.84935,0.0
369,0.9176499999999999,0.9214299999999999,0.8096,0.80494,0.86413,0.0
370,0.9240299999999999,0.92385,0.81897,0.78963,0.8580700000000001,0.0
371,0.9012899999999998,0.90359,0.81504,0.7773399999999999,0.8524700000000001,0.0
372,0.84587,0.8463299999999999,0.80168,0.76553,0.84026,0.0
373,0.82635,0.8433700000000001,0.78335,0.74864,0.8163,0.0
374,0.8553900000000001,0.8602200000000001,0.7910699999999999,0.76247,0.80576,0.0
