,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
37,0.64417,0.54205,0.6805899999999999,0.68555,0.8144899999999999,0.0
38,0.67707,0.5552499999999999,0.68725,0.69916,0.8001,0.0
39,0.7011,0.5642699999999999,0.6992,0.73178,0.8024,0.0
40,0.72507,0.59145,0.72837,0.79004,0.81999,0.0
41,0.76462,0.66769,0.79405,0.8749100000000001,0.8796700000000001,0.0
42,0.77925,0.69997,0.80708,0.9081899999999999,0.92194,0.0
43,0.7695,0.69371,0.8005899999999999,0.9097200000000001,0.9401,0.0
44,0.70376,0.6384899999999999,0.75584,0.87016,0.9191600000000001,0.0
45,0.63013,0.5858399999999999,0.6948,0.80001,0.856,0.0
46,0.54352,0.5037,0.62193,0.7219,0.79215,0.0
47,0.46271000000000007,0.43776999999999994,0.5453899999999999,0.638,0.7259399999999999,0.0
48,0.49173,0.38882999999999995,0.48162000000000005,0.5404899999999999,0.65322,0.0
49,0.49121000000000004,0.34828999999999993,0.4350600000000001,0.49524,0.61141,0.0
50,0.48922,0.32574000000000003,0.40964999999999996,0.4721,0.59021,0.0
51,0.48707,0.31882,0.39898,0.46383,0.5808399999999999,0.0
52,0.47850000000000004,0.32191999999999993,0.39954,0.47257999999999994,0.58304,0.0
53,0.45066999999999996,0.34236,0.42391999999999996,0.51007,0.60301,0.0
54,0.47402,0.41575,0.49219,0.58624,0.66577,0.0
55,0.5553600000000001,0.5021100000000001,0.57322,0.66564,0.75676,0.0
56,0.63064,0.5764699999999999,0.64541,0.7226100000000001,0.81723,0.0
57,0.67275,0.61093,0.7005600000000001,0.7394,0.84435,0.0
58,0.6864399999999999,0.61619,0.71814,0.72546,0.8439600000000002,0.0
59,0.6876800000000001,0.6322300000000001,0.7212,0.7149399999999999,0.8421700000000001,0.0
60,0.6512600000000001,0.55982,0.71953,0.70825,0.8422200000000001,0.0
61,0.62752,0.54295,0.6994199999999999,0.6915,0.81626,0.0
62,0.64899,0.5536399999999999,0.70601,0.70449,0.80197,0.0
63,0.66555,0.56061,0.71799,0.73839,0.80425,0.0
64,0.68401,0.583,0.7472300000000001,0.79997,0.8217899999999999,0.0
65,0.7136899999999999,0.65674,0.8130900000000001,0.88985,0.88105,0.0
66,0.72365,0.6943199999999999,0.8262599999999999,0.92614,0.9234899999999999,0.0
67,0.71662,0.68911,0.82,0.9303000000000001,0.9419,0.0
68,0.6695,0.6304199999999999,0.775,0.88879,0.92063,0.0
69,0.61778,0.57285,0.71313,0.8130599999999999,0.8570399999999999,0.0
70,0.55592,0.49123,0.6393,0.72823,0.79278,0.0
71,0.49823000000000006,0.42515,0.56171,0.63698,0.72618,0.0
72,0.5095,0.38999,0.49991,0.54059,0.64909,0.0
73,0.5121100000000001,0.35079,0.45166000000000006,0.49556999999999995,0.6061600000000001,0.0
74,0.51155,0.32914,0.42516999999999994,0.47252,0.58432,0.0
75,0.50957,0.32283,0.41380999999999996,0.46423000000000003,0.57453,0.0
76,0.50002,0.32669000000000004,0.41346000000000005,0.47281000000000006,0.57638,0.0
77,0.46814999999999996,0.34922,0.43678999999999996,0.5099,0.59591,0.0
78,0.48236999999999997,0.42433999999999994,0.50648,0.58558,0.65981,0.0
79,0.5525399999999999,0.51179,0.59041,0.66452,0.7527,0.0
80,0.61954,0.5851400000000001,0.66604,0.72138,0.8151,0.0
81,0.65791,0.6186,0.72441,0.73845,0.8435600000000001,0.0
82,0.6704399999999999,0.62398,0.7440100000000001,0.72483,0.8433200000000001,0.0
83,0.67447,0.63847,0.74834,0.71458,0.84147,0.0
84,0.6430899999999999,0.56871,0.7471399999999999,0.70809,0.84191,0.0
85,0.62093,0.55431,0.72649,0.69143,0.8147800000000001,0.0
86,0.64122,0.5654399999999999,0.73239,0.70426,0.7997600000000001,0.0
87,0.65695,0.57203,0.7440000000000001,0.73788,0.80205,0.0
88,0.67515,0.5919900000000001,0.77274,0.79897,0.82021,0.0
89,0.70404,0.66085,0.8370999999999998,0.8880899999999998,0.88182,0.0
90,0.71281,0.6950300000000001,0.84856,0.92377,0.92556,0.0
91,0.70772,0.6887800000000001,0.84345,0.92785,0.94468,0.0
92,0.66522,0.63202,0.80002,0.8867899999999999,0.92342,0.0
93,0.61969,0.57511,0.73703,0.8116399999999999,0.8584599999999999,0.0
94,0.56426,0.49473,0.66164,0.72736,0.79273,0.0
95,0.51248,0.42971000000000004,0.58189,0.6367,0.72454,0.0
96,0.5164,0.38719000000000003,0.49316000000000004,0.53671,0.64885,0.0
97,0.51626,0.3501,0.44665,0.48666,0.60575,0.0
98,0.5142,0.32965,0.42116999999999993,0.46053999999999995,0.58381,0.0
99,0.51098,0.32398000000000005,0.4103,0.44908000000000003,0.57392,0.0
100,0.49955,0.32771,0.41026999999999997,0.45316999999999996,0.5756600000000002,0.0
101,0.46496000000000004,0.3491,0.43331,0.48369999999999996,0.59496,0.0
102,0.47903,0.42241000000000006,0.50031,0.55988,0.65877,0.0
103,0.5503,0.50785,0.58045,0.64339,0.7517599999999999,0.0
104,0.62226,0.57925,0.65258,0.7115600000000001,0.81443,0.0
105,0.66438,0.61197,0.70831,0.74307,0.8431799999999999,0.0
106,0.67971,0.61844,0.72653,0.7368899999999999,0.84299,0.0
107,0.685,0.63458,0.7301300000000001,0.7330899999999999,0.84114,0.0
108,0.64885,0.56872,0.7290000000000001,0.73032,0.84177,0.0
109,0.61831,0.55707,0.7088399999999999,0.70911,0.81445,0.0
110,0.63453,0.5691399999999999,0.7151,0.7166399999999999,0.7993,0.0
111,0.64908,0.57568,0.7268,0.7473,0.8015899999999999,0.0
112,0.66986,0.5936,0.75575,0.8074899999999999,0.81986,0.0
113,0.70252,0.65677,0.8206299999999999,0.89523,0.8819199999999999,0.0
114,0.71444,0.68483,0.83249,0.9254300000000001,0.92581,0.0
115,0.71014,0.67743,0.8265600000000001,0.93347,0.9449700000000001,0.0
116,0.66596,0.62541,0.78308,0.89863,0.92381,0.0
117,0.6203,0.57255,0.72228,0.82392,0.8587600000000001,0.0
118,0.56399,0.49541,0.64944,0.7365,0.79293,0.0
119,0.51169,0.43327,0.5725899999999999,0.64161,0.7246100000000001,0.0
120,0.53809,0.45258999999999994,0.52136,0.57386,0.6603899999999999,0.0
121,0.50898,0.43341999999999997,0.47053,0.52658,0.6218,0.0
122,0.48923999999999995,0.42344,0.43899,0.50083,0.60051,0.0
123,0.47957,0.41955,0.42271000000000003,0.48235,0.5886899999999999,0.0
124,0.4662,0.42232,0.40976999999999997,0.47185,0.5835,0.0
125,0.4424,0.42827,0.39665,0.46033999999999997,0.5795399999999999,0.0
126,0.44733999999999996,0.45345,0.42355,0.47972000000000004,0.60348,0.0
127,0.46803,0.48498,0.47735000000000005,0.52369,0.66776,0.0
128,0.52847,0.52174,0.5472100000000001,0.5876899999999999,0.73048,0.0
129,0.5766100000000001,0.5463399999999999,0.61503,0.64172,0.77479,0.0
130,0.59972,0.5558,0.64241,0.65118,0.78504,0.0
131,0.64244,0.5696399999999999,0.65271,0.65886,0.7861899999999999,0.0
132,0.6170800000000001,0.54145,0.65681,0.66737,0.78778,0.0
133,0.55733,0.52559,0.6225,0.6382,0.7467699999999999,0.0
134,0.5659,0.52947,0.6139399999999999,0.62397,0.72177,0.0
135,0.58178,0.53598,0.61627,0.63478,0.71751,0.0
136,0.62367,0.55704,0.6438699999999999,0.68098,0.7306699999999999,0.0
137,0.68502,0.5992,0.7034100000000001,0.75922,0.78447,0.0
138,0.7005600000000001,0.63043,0.7253,0.78719,0.82245,0.0
139,0.7137399999999999,0.64141,0.75644,0.80684,0.8562799999999999,0.0
140,0.67688,0.61554,0.741,0.80662,0.85992,0.0
141,0.65628,0.58332,0.7015,0.76998,0.8142599999999999,0.0
142,0.61598,0.54005,0.6439,0.71329,0.7639100000000002,0.0
143,0.57825,0.50331,0.57708,0.6486,0.70911,0.0
144,0.5393399999999999,0.4548,0.52295,0.5667,0.6549600000000001,0.0
145,0.51126,0.4353,0.4730899999999999,0.51989,0.6169600000000001,0.0
146,0.4927,0.42513999999999996,0.44217000000000006,0.4945399999999999,0.59609,0.0
147,0.484,0.42117,0.42618999999999996,0.47671,0.5845299999999999,0.0
148,0.47302,0.42391999999999996,0.41357,0.46613000000000004,0.5795600000000001,0.0
149,0.4565,0.43043000000000003,0.40085,0.45507,0.57608,0.0
150,0.47077,0.45745,0.42677,0.4771500000000001,0.60127,0.0
151,0.50005,0.49104,0.47858,0.52362,0.6664100000000001,0.0
152,0.56134,0.52905,0.54638,0.58795,0.72852,0.0
153,0.6079899999999999,0.55378,0.61269,0.64185,0.7719600000000001,0.0
154,0.6309600000000001,0.56285,0.6392399999999999,0.65305,0.78236,0.0
155,0.6674800000000001,0.5758800000000001,0.64908,0.6614800000000001,0.7845099999999999,0.0
156,0.64189,0.5466,0.65349,0.66699,0.7879999999999999,0.0
157,0.58917,0.53077,0.61969,0.63563,0.7499899999999999,0.0
158,0.59811,0.53485,0.6118399999999999,0.6189100000000001,0.7264,0.0
159,0.61253,0.5412200000000001,0.6146,0.62731,0.72229,0.0
160,0.64832,0.56195,0.6428699999999999,0.66996,0.73455,0.0
161,0.7005100000000001,0.60359,0.70381,0.74339,0.78696,0.0
162,0.7117100000000001,0.6340600000000001,0.7251,0.77468,0.82216,0.0
163,0.71977,0.64386,0.75437,0.79989,0.8521299999999999,0.0
164,0.6842699999999999,0.6170399999999999,0.73822,0.7998,0.85501,0.0
165,0.66087,0.58408,0.6998,0.7622,0.80958,0.0
166,0.61974,0.54014,0.64351,0.7046899999999999,0.75976,0.0
167,0.58114,0.5029399999999999,0.57823,0.63912,0.7055100000000001,0.0
168,0.55299,0.5525100000000001,0.51121,0.5775100000000001,0.6331399999999999,0.0
169,0.5162800000000001,0.5189199999999999,0.46112000000000003,0.53313,0.5976899999999999,0.0
170,0.49625,0.5019100000000001,0.43486,0.51056,0.5805600000000001,0.0
171,0.4909600000000001,0.49725,0.42589,0.50359,0.5748,0.0
172,0.49786,0.50666,0.43256000000000006,0.51202,0.5825600000000001,0.0
173,0.53968,0.55698,0.47285000000000005,0.55318,0.6142300000000002,0.0
174,0.6391100000000001,0.68433,0.56633,0.64166,0.6893600000000001,0.0
175,0.75546,0.82421,0.6744600000000001,0.73051,0.7825,0.0
176,0.8496299999999998,0.9217099999999999,0.76098,0.79127,0.8342200000000001,0.0
177,0.8975799999999999,0.9566100000000001,0.81579,0.80984,0.84846,0.0
178,0.91347,0.95855,0.8316700000000001,0.79957,0.8418200000000001,0.0
179,0.9004700000000001,0.93704,0.83239,0.7916300000000001,0.8357,0.0
180,0.8521799999999999,0.8738299999999999,0.8202999999999999,0.78123,0.8234,0.0
181,0.83248,0.87356,0.8015700000000001,0.7629100000000001,0.79953,0.0
182,0.85594,0.89402,0.8062799999999999,0.77451,0.78923,0.0
183,0.8721099999999999,0.8995,0.8164,0.8060699999999998,0.79368,0.0
184,0.8837200000000001,0.90274,0.83644,0.86068,0.81277,0.0
185,0.90385,0.91585,0.88644,0.93706,0.8638299999999999,0.0
186,0.9122,0.9126700000000001,0.9163399999999999,0.9695600000000001,0.9131299999999999,0.0
187,0.89557,0.88095,0.92119,0.97926,0.938,0.0
188,0.8395299999999999,0.8231,0.86815,0.93721,0.9063399999999999,0.0
189,0.77057,0.75008,0.78622,0.85782,0.8378,0.0
190,0.69358,0.66479,0.69368,0.7698,0.76998,0.0
191,0.62195,0.59723,0.59925,0.67532,0.70103,0.0
192,0.56148,0.53819,0.50436,0.57207,0.6264300000000002,0.0
193,0.5254,0.5048600000000001,0.45648999999999995,0.52836,0.59173,0.0
194,0.50573,0.48793000000000003,0.43156999999999995,0.50612,0.57505,0.0
195,0.50046,0.48296000000000006,0.42316000000000004,0.49932,0.56966,0.0
196,0.5071100000000001,0.4908,0.4301100000000001,0.50764,0.5774,0.0
197,0.54793,0.537,0.47028,0.5485300000000001,0.6099,0.0
198,0.64517,0.66422,0.56104,0.63652,0.6848499999999998,0.0
199,0.75918,0.80578,0.66479,0.72469,0.7763899999999999,0.0
200,0.85157,0.90689,0.7471899999999999,0.7849,0.82586,0.0
201,0.8985900000000001,0.9440700000000001,0.79925,0.8034700000000001,0.83783,0.0
202,0.9140900000000001,0.9477200000000001,0.8139199999999999,0.79373,0.8296399999999999,0.0
203,0.90086,0.93122,0.81416,0.78627,0.82245,0.0
204,0.8529700000000002,0.8662799999999999,0.80285,0.77609,0.81017,0.0
205,0.83299,0.86635,0.7853100000000001,0.75789,0.78761,0.0
206,0.8554,0.8887299999999999,0.79102,0.76926,0.77837,0.0
207,0.8710000000000001,0.89502,0.8016300000000001,0.80027,0.78382,0.0
208,0.8824500000000001,0.89907,0.82215,0.85372,0.80381,0.0
209,0.9023999999999999,0.9101200000000002,0.8729799999999999,0.9282100000000002,0.85595,0.0
210,0.91138,0.90086,0.9007299999999999,0.9597899999999999,0.9058499999999999,0.0
211,0.8952700000000002,0.86635,0.9022399999999999,0.96939,0.9293399999999999,0.0
212,0.84008,0.8107400000000001,0.84903,0.92771,0.89584,0.0
213,0.77242,0.74055,0.7698699999999999,0.84906,0.8278,0.0
214,0.69704,0.65552,0.68075,0.762,0.76107,0.0
215,0.62702,0.5887100000000001,0.59013,0.6686,0.69355,0.0
216,0.54814,0.53418,0.50471,0.56519,0.6352899999999999,0.0
217,0.5107,0.50102,0.45751,0.52149,0.60069,0.0
218,0.49030000000000007,0.48416000000000003,0.43277,0.4995,0.5839300000000001,0.0
219,0.48463,0.47927,0.42452000000000006,0.49322999999999995,0.57844,0.0
220,0.49155,0.48739000000000005,0.43165,0.50249,0.58582,0.0
221,0.53279,0.5341,0.47012,0.54396,0.6154,0.0
222,0.62984,0.6602899999999999,0.55538,0.63105,0.68791,0.0
223,0.74437,0.80042,0.6530600000000001,0.7189,0.7790699999999998,0.0
224,0.83704,0.89996,0.73131,0.777,0.8312700000000001,0.0
225,0.8830100000000002,0.93634,0.78089,0.7920699999999999,0.8478100000000001,0.0
226,0.8952899999999999,0.93948,0.79335,0.78052,0.8439600000000002,0.0
227,0.8780700000000001,0.9215,0.79197,0.77095,0.84006,0.0
228,0.8263,0.8578,0.7804,0.75757,0.8284299999999999,0.0
229,0.80396,0.85757,0.76089,0.73775,0.80447,0.0
230,0.8264600000000002,0.87895,0.76626,0.74785,0.7934100000000001,0.0
231,0.84306,0.88488,0.77688,0.7783399999999999,0.79618,0.0
232,0.85716,0.8886799999999998,0.79989,0.83245,0.81275,0.0
233,0.88235,0.90054,0.85693,0.9099600000000001,0.8589899999999999,0.0
234,0.8994899999999999,0.89346,0.8908299999999999,0.9497700000000002,0.9045799999999999,0.0
235,0.8869799999999998,0.8600700000000001,0.8950100000000001,0.9634,0.9295399999999999,0.0
236,0.8278200000000002,0.8043,0.84009,0.9202,0.90133,0.0
237,0.7575,0.73387,0.76332,0.84026,0.8351200000000001,0.0
238,0.68006,0.64944,0.67596,0.75222,0.76891,0.0
239,0.6086,0.5828800000000001,0.58743,0.65788,0.70117,0.0
240,0.5589,0.53378,0.50354,0.5667399999999999,0.6372,0.0
241,0.52183,0.50041,0.45786999999999994,0.52372,0.6034,0.0
242,0.50167,0.48344,0.43423999999999996,0.5019100000000001,0.58715,0.0
243,0.49639,0.47844,0.4265899999999999,0.4951600000000001,0.5819300000000001,0.0
244,0.5039,0.48646999999999996,0.43446999999999997,0.50245,0.58944,0.0
245,0.54657,0.5322600000000001,0.4749,0.5405,0.62025,0.0
246,0.64545,0.65636,0.56162,0.6258600000000001,0.69334,0.0
247,0.76134,0.79424,0.6592899999999999,0.71267,0.78356,0.0
248,0.8540600000000002,0.89279,0.7359899999999999,0.7723800000000001,0.8331700000000001,0.0
249,0.8999599999999999,0.92916,0.7836,0.79199,0.8466600000000001,0.0
250,0.9125499999999999,0.9323299999999999,0.79523,0.78452,0.8406600000000001,0.0
251,0.8958600000000001,0.9147200000000001,0.79346,0.77828,0.8355299999999999,0.0
252,0.8456399999999998,0.8510000000000001,0.78194,0.7664300000000001,0.8246399999999999,0.0
253,0.82534,0.84962,0.76431,0.74587,0.8031400000000001,0.0
254,0.8489799999999998,0.8702700000000001,0.77094,0.75359,0.79382,0.0
255,0.8657999999999999,0.87625,0.7822399999999999,0.7811600000000001,0.7979999999999999,0.0
256,0.87877,0.8811,0.8048,0.8308700000000002,0.81566,0.0
257,0.90194,0.89546,0.86054,0.9013100000000002,0.8636199999999999,0.0
258,0.91604,0.8912200000000001,0.8915900000000001,0.93632,0.90933,0.0
259,0.90194,0.8593700000000001,0.8920100000000002,0.9514100000000001,0.9310799999999999,0.0
260,0.8434700000000002,0.8033100000000001,0.8364899999999998,0.9120899999999998,0.9001600000000001,0.0
261,0.77288,0.7328600000000001,0.75993,0.83539,0.8343200000000001,0.0
262,0.69503,0.64856,0.6736,0.7499399999999999,0.7693399999999999,0.0
263,0.62298,0.58192,0.58649,0.65817,0.70327,0.0
264,0.5556300000000001,0.54419,0.4979,0.5684,0.6334700000000001,0.0
265,0.51836,0.51078,0.45133,0.52485,0.5986199999999999,0.0
266,0.49813999999999997,0.49381,0.42725,0.5028,0.58182,0.0
267,0.49268999999999996,0.48891,0.4192699999999999,0.49596999999999997,0.57638,0.0
268,0.4998600000000001,0.49758,0.42681,0.5027,0.58404,0.0
269,0.5420699999999999,0.54443,0.46762,0.54037,0.61528,0.0
270,0.64108,0.66627,0.55653,0.62773,0.6897300000000001,0.0
271,0.75742,0.80083,0.65673,0.7169,0.78201,0.0
272,0.85104,0.8962200000000001,0.7356199999999999,0.77858,0.8334299999999999,0.0
273,0.89765,0.93111,0.7851100000000001,0.80005,0.84804,0.0
274,0.9110700000000002,0.9332,0.79789,0.7943100000000001,0.84231,0.0
275,0.8943100000000002,0.91302,0.79684,0.7891,0.8370799999999999,0.0
276,0.843,0.8505299999999999,0.78586,0.77588,0.82509,0.0
277,0.8217399999999999,0.8481200000000001,0.76856,0.75379,0.80174,0.0
278,0.8444100000000001,0.86706,0.77555,0.75981,0.79146,0.0
279,0.86069,0.87261,0.78715,0.7859999999999999,0.7953600000000001,0.0
280,0.8735299999999999,0.87777,0.80975,0.83399,0.8134,0.0
281,0.89648,0.89507,0.86513,0.9019799999999998,0.8622799999999999,0.0
282,0.9107700000000001,0.89635,0.8931799999999999,0.93789,0.90989,0.0
283,0.89648,0.86719,0.8918899999999998,0.95619,0.93419,0.0
284,0.83815,0.81011,0.83667,0.9174899999999999,0.90335,0.0
285,0.76778,0.73844,0.75913,0.83998,0.8357700000000001,0.0
286,0.69019,0.6546,0.67175,0.75333,0.76879,0.0
287,0.61844,0.58787,0.58327,0.66018,0.70057,0.0
288,0.55805,0.54667,0.51375,0.58106,0.66069,0.0
289,0.52682,0.5181399999999999,0.46902999999999995,0.54032,0.62807,0.0
290,0.50839,0.5019600000000001,0.44343000000000005,0.51936,0.61122,0.0
291,0.50058,0.49331,0.43271999999999994,0.5098,0.6035,0.0
292,0.4976,0.4911,0.43137,0.51218,0.60451,0.0
293,0.5049600000000001,0.50188,0.44456999999999997,0.53103,0.61844,0.0
294,0.54725,0.5570800000000001,0.49607999999999997,0.58328,0.6621399999999998,0.0
295,0.60569,0.6242800000000001,0.56538,0.6453800000000001,0.73048,0.0
296,0.6712600000000001,0.68418,0.6323300000000001,0.69718,0.7782100000000001,0.0
297,0.7087100000000001,0.70799,0.68393,0.7209399999999999,0.80065,0.0
298,0.71713,0.70187,0.70019,0.71602,0.79916,0.0
299,0.7164,0.69201,0.7025600000000001,0.71104,0.79515,0.0
300,0.67151,0.6302399999999999,0.69692,0.70397,0.79278,0.0
301,0.62748,0.60453,0.67115,0.6814600000000001,0.7675,0.0
302,0.6362899999999999,0.60828,0.66909,0.68106,0.7543400000000001,0.0
303,0.65009,0.6128600000000001,0.6746800000000001,0.7014199999999999,0.75703,0.0
304,0.67933,0.63522,0.69782,0.74887,0.77387,0.0
305,0.72715,0.68227,0.75238,0.8235600000000002,0.8258200000000001,0.0
306,0.76135,0.71444,0.78541,0.86392,0.8656799999999999,0.0
307,0.76913,0.7033,0.8055100000000002,0.8817,0.8861700000000001,0.0
308,0.7202,0.64982,0.77085,0.8564799999999998,0.86934,0.0
309,0.67667,0.6018899999999999,0.71603,0.79881,0.8186100000000001,0.0
310,0.6238600000000001,0.54952,0.64798,0.72983,0.76747,0.0
311,0.57631,0.50707,0.5757899999999999,0.65457,0.71437,0.0
312,0.55753,0.45824,0.52845,0.5708,0.65562,0.0
313,0.5273100000000001,0.43909,0.47848000000000007,0.52461,0.61812,0.0
314,0.5075,0.42915,0.44742,0.49946999999999997,0.59743,0.0
315,0.49837,0.42533000000000004,0.43118,0.48125999999999997,0.58591,0.0
316,0.4875,0.42827,0.41786,0.46918000000000004,0.5808,0.0
317,0.471,0.4347,0.4039,0.45507,0.57692,0.0
318,0.48563999999999996,0.4603,0.42916999999999994,0.47481,0.60004,0.0
319,0.5162800000000001,0.49216000000000004,0.48075999999999997,0.51979,0.6623899999999999,0.0
320,0.57981,0.5289,0.5489999999999999,0.58494,0.7232299999999999,0.0
321,0.62698,0.55338,0.61633,0.64202,0.76623,0.0
322,0.64746,0.56272,0.64375,0.65605,0.77612,0.0
323,0.6822,0.57597,0.65428,0.6668,0.77725,0.0
324,0.65269,0.54804,0.65942,0.67323,0.7792100000000001,0.0
325,0.59623,0.53218,0.6258199999999999,0.6411100000000001,0.73963,0.0
326,0.606,0.53578,0.6179100000000001,0.62217,0.71548,0.0
327,0.62227,0.54206,0.62068,0.6281399999999999,0.71149,0.0
328,0.66223,0.56279,0.64884,0.6675800000000001,0.7244,0.0
329,0.7217899999999999,0.6047899999999999,0.7087899999999999,0.73626,0.77708,0.0
330,0.7407100000000001,0.6362399999999998,0.7277,0.7649,0.81389,0.0
331,0.75251,0.6471899999999999,0.75663,0.79157,0.8462599999999999,0.0
332,0.71216,0.62112,0.74212,0.79457,0.8496399999999998,0.0
333,0.6854899999999999,0.58858,0.70443,0.75976,0.80533,0.0
334,0.64067,0.54523,0.64884,0.70453,0.75653,0.0
335,0.59897,0.50839,0.58394,0.64126,0.7034199999999999,0.0
336,0.56357,0.55373,0.5210899999999999,0.57989,0.64486,0.0
337,0.52378,0.51965,0.47035,0.53352,0.60873,0.0
338,0.50236,0.50238,0.4439399999999999,0.50995,0.59127,0.0
339,0.4971,0.49762,0.4350899999999999,0.50203,0.58544,0.0
340,0.50616,0.50752,0.44256,0.50831,0.59348,0.0
341,0.55556,0.55707,0.48538000000000003,0.54523,0.62503,0.0
342,0.66772,0.6782699999999999,0.5823,0.6329,0.7016899999999999,0.0
343,0.7981699999999999,0.81086,0.6932,0.7239,0.79738,0.0
344,0.9003399999999999,0.90409,0.78088,0.7884399999999999,0.85155,0.0
345,0.9501899999999999,0.93837,0.8355799999999999,0.81193,0.8679399999999998,0.0
346,0.9640299999999999,0.9402299999999999,0.8506,0.80572,0.8631200000000001,0.0
347,0.9437999999999999,0.91963,0.85049,0.8003,0.8584,0.0
348,0.8889400000000001,0.8574700000000001,0.8381200000000002,0.78763,0.84564,0.0
349,0.8695799999999998,0.8544299999999999,0.81907,0.76376,0.8206,0.0
350,0.8952,0.87302,0.8246499999999999,0.76902,0.80923,0.0
351,0.9127600000000001,0.8789600000000001,0.8357600000000002,0.79614,0.8124399999999999,0.0
352,0.92461,0.88526,0.8572599999999999,0.8476799999999999,0.8302,0.0
353,0.9461,0.9054300000000001,0.9103899999999999,0.9219200000000001,0.8791,0.0
354,0.9582900000000001,0.91105,0.9407399999999999,0.96078,0.9275299999999999,0.0
355,0.94045,0.8852700000000001,0.9435,0.98024,0.9538200000000001,0.0
356,0.8784700000000001,0.8266700000000001,0.88766,0.9413799999999999,0.92366,0.0
357,0.80114,0.75289,0.8034399999999999,0.8618500000000001,0.85415,0.0
358,0.71624,0.66758,0.70863,0.77203,0.78476,0.0
359,0.63742,0.59936,0.61217,0.67524,0.71385,0.0
360,0.58127,0.54714,0.52088,0.5755600000000001,0.6353300000000001,0.0
361,0.54114,0.51303,0.47302999999999995,0.5310600000000001,0.59923,0.0
362,0.51955,0.49573,0.4485,0.50858,0.58178,0.0
363,0.5142100000000001,0.49091999999999997,0.4408899999999999,0.5018,0.57539,0.0
364,0.52349,0.50085,0.4502,0.51161,0.58409,0.0
365,0.57323,0.5505100000000002,0.49512999999999996,0.55335,0.61674,0.0
366,0.6853,0.67124,0.58922,0.63818,0.6938100000000001,0.0
367,0.81584,0.8032100000000001,0.6944100000000001,0.72387,0.78891,0.0
368,0.91769,0.8956700000000001,0.77549,0.78113,0.8417100000000001,0.0
369,0.9667299999999999,0.9293600000000001,0.8240200000000002,0.7951600000000001,0.85619,0.0
370,0.9789,0.9305200000000001,0.83484,0.7811600000000001,0.8494,0.0
371,0.95678,0.90822,0.8318399999999999,0.7700100000000001,0.8429399999999999,0.0
372,0.9007299999999999,0.84635,0.8182,0.75895,0.8292200000000001,0.0
373,0.8812999999999999,0.8427399999999999,0.80008,0.7408600000000001,0.80404,0.0
374,0.9075599999999999,0.86034,0.8072600000000001,0.75353,0.79318,0.0
