,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
39,0.0,0.0,0.0,0.0,0.0,0.3108
40,0.0,0.0,0.0,0.0,0.0,0.3211
41,0.0,0.0,0.0,0.0,0.0,0.3372
42,0.0,0.0,0.0,0.0,0.0,0.35080000000000006
43,0.0,0.0,0.0,0.0,0.0,0.3429
44,0.0,0.0,0.0,0.0,0.0,0.3351
45,0.0,0.0,0.0,0.0,0.0,0.3219
46,0.0,0.0,0.0,0.0,0.0,0.31040000000000006
47,0.0,0.0,0.0,0.0,0.0,0.2989
48,0.0,0.0,0.0,0.0,0.0,0.2847
49,0.0,0.0,0.0,0.0,0.0,0.2548
50,0.0,0.0,0.0,0.0,0.0,0.21899999999999997
51,0.0,0.0,0.0,0.0,0.0,0.1865
52,0.0,0.0,0.0,0.0,0.0,0.1515
53,0.0,0.0,0.0,0.0,0.0,0.1162
54,0.0,0.0,0.0,0.0,0.0,0.0914
55,0.0,0.0,0.0,0.0,0.0,0.0706
56,0.0,0.0,0.0,0.0,0.0,0.0629
57,0.0,0.0,0.0,0.0,0.0,0.0566
58,0.0,0.0,0.0,0.0,0.0,0.0564
59,0.0,0.0,0.0,0.0,0.0,0.0614
60,0.0,0.0,0.0,0.0,0.0,0.0663
61,0.0,0.0,0.0,0.0,0.0,0.0687
62,0.0,0.0,0.0,0.0,0.0,0.0655
63,0.0,0.0,0.0,0.0,0.0,0.0578
64,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
65,0.0,0.0,0.0,0.0,0.0,0.0438
66,0.0,0.0,0.0,0.0,0.0,0.0375
67,0.0,0.0,0.0,0.0,0.0,0.0367
68,0.0,0.0,0.0,0.0,0.0,0.038
69,0.0,0.0,0.0,0.0,0.0,0.0313
70,0.0,0.0,0.0,0.0,0.0,0.0197
71,0.0,0.0,0.0,0.0,0.0,0.012
72,0.0,0.0,0.0,0.0,0.0,0.0114
73,0.0,0.0,0.0,0.0,0.0,0.0159
74,0.0,0.0,0.0,0.0,0.0,0.0227
75,0.0,0.0,0.0,0.0,0.0,0.0336
76,0.0,0.0,0.0,0.0,0.0,0.0554
77,0.0,0.0,0.0,0.0,0.0,0.0843
78,0.0,0.0,0.0,0.0,0.0,0.1118
79,0.0,0.0,0.0,0.0,0.0,0.1321
80,0.0,0.0,0.0,0.0,0.0,0.1712
81,0.0,0.0,0.0,0.0,0.0,0.2155
82,0.0,0.0,0.0,0.0,0.0,0.2381
83,0.0,0.0,0.0,0.0,0.0,0.2485
84,0.0,0.0,0.0,0.0,0.0,0.2515
85,0.0,0.0,0.0,0.0,0.0,0.23790000000000003
86,0.0,0.0,0.0,0.0,0.0,0.2191
87,0.0,0.0,0.0,0.0,0.0,0.23579999999999998
88,0.0,0.0,0.0,0.0,0.0,0.2693
89,0.0,0.0,0.0,0.0,0.0,0.3042
90,0.0,0.0,0.0,0.0,0.0,0.3449
91,0.0,0.0,0.0,0.0,0.0,0.3535
92,0.0,0.0,0.0,0.0,0.0,0.3574
93,0.0,0.0,0.0,0.0,0.0,0.36910000000000004
94,0.0,0.0,0.0,0.0,0.0,0.3715
95,0.0,0.0,0.0,0.0,0.0,0.3768
96,0.0,0.0,0.0,0.0,0.0,0.3924
97,0.0,0.0,0.0,0.0,0.0,0.4101
98,0.0,0.0,0.0,0.0,0.0,0.4325
99,0.0,0.0,0.0,0.0,0.0,0.4374
100,0.0,0.0,0.0,0.0,0.0,0.4235999999999999
101,0.0,0.0,0.0,0.0,0.0,0.4389
102,0.0,0.0,0.0,0.0,0.0,0.4525
103,0.0,0.0,0.0,0.0,0.0,0.4756
104,0.0,0.0,0.0,0.0,0.0,0.4853
105,0.0,0.0,0.0,0.0,0.0,0.5088
106,0.0,0.0,0.0,0.0,0.0,0.5393
107,0.0,0.0,0.0,0.0,0.0,0.5528
108,0.0,0.0,0.0,0.0,0.0,0.5304
109,0.0,0.0,0.0,0.0,0.0,0.4827
110,0.0,0.0,0.0,0.0,0.0,0.43700000000000006
111,0.0,0.0,0.0,0.0,0.0,0.4148
112,0.0,0.0,0.0,0.0,0.0,0.3987
113,0.0,0.0,0.0,0.0,0.0,0.3811
114,0.0,0.0,0.0,0.0,0.0,0.369
115,0.0,0.0,0.0,0.0,0.0,0.3347
116,0.0,0.0,0.0,0.0,0.0,0.30849999999999994
117,0.0,0.0,0.0,0.0,0.0,0.2701
118,0.0,0.0,0.0,0.0,0.0,0.2129
119,0.0,0.0,0.0,0.0,0.0,0.1695
120,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
121,0.0,0.0,0.0,0.0,0.0,0.1098
122,0.0,0.0,0.0,0.0,0.0,0.087
123,0.0,0.0,0.0,0.0,0.0,0.0823
124,0.0,0.0,0.0,0.0,0.0,0.086
125,0.0,0.0,0.0,0.0,0.0,0.0866
126,0.0,0.0,0.0,0.0,0.0,0.0826
127,0.0,0.0,0.0,0.0,0.0,0.0717
128,0.0,0.0,0.0,0.0,0.0,0.0704
129,0.0,0.0,0.0,0.0,0.0,0.0585
130,0.0,0.0,0.0,0.0,0.0,0.0342
131,0.0,0.0,0.0,0.0,0.0,0.0196
132,0.0,0.0,0.0,0.0,0.0,0.0137
133,0.0,0.0,0.0,0.0,0.0,0.0135
134,0.0,0.0,0.0,0.0,0.0,0.0145
135,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
136,0.0,0.0,0.0,0.0,0.0,0.0224
137,0.0,0.0,0.0,0.0,0.0,0.0274
138,0.0,0.0,0.0,0.0,0.0,0.0327
139,0.0,0.0,0.0,0.0,0.0,0.039
140,0.0,0.0,0.0,0.0,0.0,0.0465
141,0.0,0.0,0.0,0.0,0.0,0.0527
142,0.0,0.0,0.0,0.0,0.0,0.0578
143,0.0,0.0,0.0,0.0,0.0,0.0618
144,0.0,0.0,0.0,0.0,0.0,0.0634
145,0.0,0.0,0.0,0.0,0.0,0.0661
146,0.0,0.0,0.0,0.0,0.0,0.0669
147,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
148,0.0,0.0,0.0,0.0,0.0,0.0474
149,0.0,0.0,0.0,0.0,0.0,0.0352
150,0.0,0.0,0.0,0.0,0.0,0.0235
151,0.0,0.0,0.0,0.0,0.0,0.0139
152,0.0,0.0,0.0,0.0,0.0,0.0094
153,0.0,0.0,0.0,0.0,0.0,0.0064
154,0.0,0.0,0.0,0.0,0.0,0.0052
155,0.0,0.0,0.0,0.0,0.0,0.0049
156,0.0,0.0,0.0,0.0,0.0,0.0049
157,0.0,0.0,0.0,0.0,0.0,0.0042
158,0.0,0.0,0.0,0.0,0.0,0.0034
159,0.0,0.0,0.0,0.0,0.0,0.0039
160,0.0,0.0,0.0,0.0,0.0,0.0055
161,0.0,0.0,0.0,0.0,0.0,0.0083
162,0.0,0.0,0.0,0.0,0.0,0.0101
163,0.0,0.0,0.0,0.0,0.0,0.0103
164,0.0,0.0,0.0,0.0,0.0,0.0103
165,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
166,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
167,0.0,0.0,0.0,0.0,0.0,0.0139
168,0.0,0.0,0.0,0.0,0.0,0.0207
169,0.0,0.0,0.0,0.0,0.0,0.0294
170,0.0,0.0,0.0,0.0,0.0,0.0402
171,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
172,0.0,0.0,0.0,0.0,0.0,0.0673
173,0.0,0.0,0.0,0.0,0.0,0.0783
174,0.0,0.0,0.0,0.0,0.0,0.0858
175,0.0,0.0,0.0,0.0,0.0,0.0872
176,0.0,0.0,0.0,0.0,0.0,0.0883
177,0.0,0.0,0.0,0.0,0.0,0.0936
178,0.0,0.0,0.0,0.0,0.0,0.079
179,0.0,0.0,0.0,0.0,0.0,0.0611
180,0.0,0.0,0.0,0.0,0.0,0.0467
181,0.0,0.0,0.0,0.0,0.0,0.0364
182,0.0,0.0,0.0,0.0,0.0,0.0283
183,0.0,0.0,0.0,0.0,0.0,0.0311
184,0.0,0.0,0.0,0.0,0.0,0.0429
185,0.0,0.0,0.0,0.0,0.0,0.0589
186,0.0,0.0,0.0,0.0,0.0,0.0769
187,0.0,0.0,0.0,0.0,0.0,0.0945
188,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
189,0.0,0.0,0.0,0.0,0.0,0.1109
190,0.0,0.0,0.0,0.0,0.0,0.1004
191,0.0,0.0,0.0,0.0,0.0,0.0892
192,0.0,0.0,0.0,0.0,0.0,0.0794
193,0.0,0.0,0.0,0.0,0.0,0.0715
194,0.0,0.0,0.0,0.0,0.0,0.0677
195,0.0,0.0,0.0,0.0,0.0,0.076
196,0.0,0.0,0.0,0.0,0.0,0.0926
197,0.0,0.0,0.0,0.0,0.0,0.1108
198,0.0,0.0,0.0,0.0,0.0,0.1277
199,0.0,0.0,0.0,0.0,0.0,0.1375
200,0.0,0.0,0.0,0.0,0.0,0.1476
201,0.0,0.0,0.0,0.0,0.0,0.1452
202,0.0,0.0,0.0,0.0,0.0,0.1277
203,0.0,0.0,0.0,0.0,0.0,0.1027
204,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
205,0.0,0.0,0.0,0.0,0.0,0.0608
206,0.0,0.0,0.0,0.0,0.0,0.0467
207,0.0,0.0,0.0,0.0,0.0,0.0506
208,0.0,0.0,0.0,0.0,0.0,0.0712
209,0.0,0.0,0.0,0.0,0.0,0.0935
210,0.0,0.0,0.0,0.0,0.0,0.1153
211,0.0,0.0,0.0,0.0,0.0,0.1324
212,0.0,0.0,0.0,0.0,0.0,0.1508
213,0.0,0.0,0.0,0.0,0.0,0.1577
214,0.0,0.0,0.0,0.0,0.0,0.14800000000000002
215,0.0,0.0,0.0,0.0,0.0,0.134
216,0.0,0.0,0.0,0.0,0.0,0.1169
217,0.0,0.0,0.0,0.0,0.0,0.0979
218,0.0,0.0,0.0,0.0,0.0,0.0863
219,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
220,0.0,0.0,0.0,0.0,0.0,0.1122
221,0.0,0.0,0.0,0.0,0.0,0.1295
222,0.0,0.0,0.0,0.0,0.0,0.1391
223,0.0,0.0,0.0,0.0,0.0,0.1274
224,0.0,0.0,0.0,0.0,0.0,0.1163
225,0.0,0.0,0.0,0.0,0.0,0.1034
226,0.0,0.0,0.0,0.0,0.0,0.076
227,0.0,0.0,0.0,0.0,0.0,0.0626
228,0.0,0.0,0.0,0.0,0.0,0.0631
229,0.0,0.0,0.0,0.0,0.0,0.073
230,0.0,0.0,0.0,0.0,0.0,0.0844
231,0.0,0.0,0.0,0.0,0.0,0.0894
232,0.0,0.0,0.0,0.0,0.0,0.0876
233,0.0,0.0,0.0,0.0,0.0,0.0821
234,0.0,0.0,0.0,0.0,0.0,0.0734
235,0.0,0.0,0.0,0.0,0.0,0.0655
236,0.0,0.0,0.0,0.0,0.0,0.0629
237,0.0,0.0,0.0,0.0,0.0,0.0652
238,0.0,0.0,0.0,0.0,0.0,0.0691
239,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
240,0.0,0.0,0.0,0.0,0.0,0.0851
241,0.0,0.0,0.0,0.0,0.0,0.0941
242,0.0,0.0,0.0,0.0,0.0,0.1007
243,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
244,0.0,0.0,0.0,0.0,0.0,0.1174
245,0.0,0.0,0.0,0.0,0.0,0.1236
246,0.0,0.0,0.0,0.0,0.0,0.1321
247,0.0,0.0,0.0,0.0,0.0,0.1324
248,0.0,0.0,0.0,0.0,0.0,0.1455
249,0.0,0.0,0.0,0.0,0.0,0.1507
250,0.0,0.0,0.0,0.0,0.0,0.1298
251,0.0,0.0,0.0,0.0,0.0,0.1088
252,0.0,0.0,0.0,0.0,0.0,0.0933
253,0.0,0.0,0.0,0.0,0.0,0.0851
254,0.0,0.0,0.0,0.0,0.0,0.0806
255,0.0,0.0,0.0,0.0,0.0,0.0849
256,0.0,0.0,0.0,0.0,0.0,0.0908
257,0.0,0.0,0.0,0.0,0.0,0.0971
258,0.0,0.0,0.0,0.0,0.0,0.1041
259,0.0,0.0,0.0,0.0,0.0,0.1093
260,0.0,0.0,0.0,0.0,0.0,0.1137
261,0.0,0.0,0.0,0.0,0.0,0.1202
262,0.0,0.0,0.0,0.0,0.0,0.1274
263,0.0,0.0,0.0,0.0,0.0,0.1335
264,0.0,0.0,0.0,0.0,0.0,0.1402
265,0.0,0.0,0.0,0.0,0.0,0.1425
266,0.0,0.0,0.0,0.0,0.0,0.1396
267,0.0,0.0,0.0,0.0,0.0,0.1364
268,0.0,0.0,0.0,0.0,0.0,0.138
269,0.0,0.0,0.0,0.0,0.0,0.145
270,0.0,0.0,0.0,0.0,0.0,0.1534
271,0.0,0.0,0.0,0.0,0.0,0.1488
272,0.0,0.0,0.0,0.0,0.0,0.1427
273,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
274,0.0,0.0,0.0,0.0,0.0,0.1516
275,0.0,0.0,0.0,0.0,0.0,0.1243
276,0.0,0.0,0.0,0.0,0.0,0.1008
277,0.0,0.0,0.0,0.0,0.0,0.0889
278,0.0,0.0,0.0,0.0,0.0,0.0828
279,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
280,0.0,0.0,0.0,0.0,0.0,0.1021
281,0.0,0.0,0.0,0.0,0.0,0.1133
282,0.0,0.0,0.0,0.0,0.0,0.1259
283,0.0,0.0,0.0,0.0,0.0,0.14319999999999997
284,0.0,0.0,0.0,0.0,0.0,0.1633
285,0.0,0.0,0.0,0.0,0.0,0.1643
286,0.0,0.0,0.0,0.0,0.0,0.1561
287,0.0,0.0,0.0,0.0,0.0,0.1525
288,0.0,0.0,0.0,0.0,0.0,0.14800000000000002
289,0.0,0.0,0.0,0.0,0.0,0.1379
290,0.0,0.0,0.0,0.0,0.0,0.1263
291,0.0,0.0,0.0,0.0,0.0,0.1288
292,0.0,0.0,0.0,0.0,0.0,0.1516
293,0.0,0.0,0.0,0.0,0.0,0.1783
294,0.0,0.0,0.0,0.0,0.0,0.1951
295,0.0,0.0,0.0,0.0,0.0,0.1846
296,0.0,0.0,0.0,0.0,0.0,0.1863
297,0.0,0.0,0.0,0.0,0.0,0.2207
298,0.0,0.0,0.0,0.0,0.0,0.2301
299,0.0,0.0,0.0,0.0,0.0,0.2195
300,0.0,0.0,0.0,0.0,0.0,0.2106
301,0.0,0.0,0.0,0.0,0.0,0.2075
302,0.0,0.0,0.0,0.0,0.0,0.1998
303,0.0,0.0,0.0,0.0,0.0,0.1994
304,0.0,0.0,0.0,0.0,0.0,0.2049
305,0.0,0.0,0.0,0.0,0.0,0.2056
306,0.0,0.0,0.0,0.0,0.0,0.1978
307,0.0,0.0,0.0,0.0,0.0,0.1887
308,0.0,0.0,0.0,0.0,0.0,0.1809
309,0.0,0.0,0.0,0.0,0.0,0.174
310,0.0,0.0,0.0,0.0,0.0,0.1711
311,0.0,0.0,0.0,0.0,0.0,0.161
312,0.0,0.0,0.0,0.0,0.0,0.1559
313,0.0,0.0,0.0,0.0,0.0,0.1596
314,0.0,0.0,0.0,0.0,0.0,0.1655
315,0.0,0.0,0.0,0.0,0.0,0.1654
316,0.0,0.0,0.0,0.0,0.0,0.1633
317,0.0,0.0,0.0,0.0,0.0,0.1615
318,0.0,0.0,0.0,0.0,0.0,0.1557
319,0.0,0.0,0.0,0.0,0.0,0.1483
320,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
321,0.0,0.0,0.0,0.0,0.0,0.1712
322,0.0,0.0,0.0,0.0,0.0,0.1563
323,0.0,0.0,0.0,0.0,0.0,0.1413
324,0.0,0.0,0.0,0.0,0.0,0.138
325,0.0,0.0,0.0,0.0,0.0,0.134
326,0.0,0.0,0.0,0.0,0.0,0.1236
327,0.0,0.0,0.0,0.0,0.0,0.1361
328,0.0,0.0,0.0,0.0,0.0,0.1558
329,0.0,0.0,0.0,0.0,0.0,0.1646
330,0.0,0.0,0.0,0.0,0.0,0.16529999999999997
331,0.0,0.0,0.0,0.0,0.0,0.1608
332,0.0,0.0,0.0,0.0,0.0,0.1471
333,0.0,0.0,0.0,0.0,0.0,0.1244
334,0.0,0.0,0.0,0.0,0.0,0.0948
335,0.0,0.0,0.0,0.0,0.0,0.0737
336,0.0,0.0,0.0,0.0,0.0,0.0663
337,0.0,0.0,0.0,0.0,0.0,0.0596
338,0.0,0.0,0.0,0.0,0.0,0.0537
339,0.0,0.0,0.0,0.0,0.0,0.0526
340,0.0,0.0,0.0,0.0,0.0,0.0536
341,0.0,0.0,0.0,0.0,0.0,0.0504
342,0.0,0.0,0.0,0.0,0.0,0.0453
343,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
344,0.0,0.0,0.0,0.0,0.0,0.0359
345,0.0,0.0,0.0,0.0,0.0,0.0303
346,0.0,0.0,0.0,0.0,0.0,0.023
347,0.0,0.0,0.0,0.0,0.0,0.0173
348,0.0,0.0,0.0,0.0,0.0,0.0139
349,0.0,0.0,0.0,0.0,0.0,0.0126
350,0.0,0.0,0.0,0.0,0.0,0.0127
351,0.0,0.0,0.0,0.0,0.0,0.016
352,0.0,0.0,0.0,0.0,0.0,0.0223
353,0.0,0.0,0.0,0.0,0.0,0.0276
354,0.0,0.0,0.0,0.0,0.0,0.0309
355,0.0,0.0,0.0,0.0,0.0,0.0345
356,0.0,0.0,0.0,0.0,0.0,0.0372
357,0.0,0.0,0.0,0.0,0.0,0.0371
358,0.0,0.0,0.0,0.0,0.0,0.035
359,0.0,0.0,0.0,0.0,0.0,0.0328
360,0.0,0.0,0.0,0.0,0.0,0.0337
361,0.0,0.0,0.0,0.0,0.0,0.0352
362,0.0,0.0,0.0,0.0,0.0,0.0365
363,0.0,0.0,0.0,0.0,0.0,0.0379
364,0.0,0.0,0.0,0.0,0.0,0.0419
365,0.0,0.0,0.0,0.0,0.0,0.0471
366,0.0,0.0,0.0,0.0,0.0,0.0533
367,0.0,0.0,0.0,0.0,0.0,0.049
368,0.0,0.0,0.0,0.0,0.0,0.0516
369,0.0,0.0,0.0,0.0,0.0,0.0466
370,0.0,0.0,0.0,0.0,0.0,0.0309
371,0.0,0.0,0.0,0.0,0.0,0.0173
372,0.0,0.0,0.0,0.0,0.0,0.0088
373,0.0,0.0,0.0,0.0,0.0,0.0047
374,0.0,0.0,0.0,0.0,0.0,0.006
375,0.0,0.0,0.0,0.0,0.0,0.0152
376,0.0,0.0,0.0,0.0,0.0,0.0292
377,0.0,0.0,0.0,0.0,0.0,0.0394
378,0.0,0.0,0.0,0.0,0.0,0.0436
379,0.0,0.0,0.0,0.0,0.0,0.0422
380,0.0,0.0,0.0,0.0,0.0,0.0414
381,0.0,0.0,0.0,0.0,0.0,0.0409
382,0.0,0.0,0.0,0.0,0.0,0.045
383,0.0,0.0,0.0,0.0,0.0,0.0572
384,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
385,0.0,0.0,0.0,0.0,0.0,0.0919
386,0.0,0.0,0.0,0.0,0.0,0.1115
387,0.0,0.0,0.0,0.0,0.0,0.1184
388,0.0,0.0,0.0,0.0,0.0,0.1126
389,0.0,0.0,0.0,0.0,0.0,0.1071
390,0.0,0.0,0.0,0.0,0.0,0.1031
391,0.0,0.0,0.0,0.0,0.0,0.0832
392,0.0,0.0,0.0,0.0,0.0,0.0649
393,0.0,0.0,0.0,0.0,0.0,0.053
394,0.0,0.0,0.0,0.0,0.0,0.0456
395,0.0,0.0,0.0,0.0,0.0,0.0413
396,0.0,0.0,0.0,0.0,0.0,0.0414
397,0.0,0.0,0.0,0.0,0.0,0.0503
398,0.0,0.0,0.0,0.0,0.0,0.0642
399,0.0,0.0,0.0,0.0,0.0,0.0732
400,0.0,0.0,0.0,0.0,0.0,0.0768
401,0.0,0.0,0.0,0.0,0.0,0.073
402,0.0,0.0,0.0,0.0,0.0,0.0691
403,0.0,0.0,0.0,0.0,0.0,0.0672
404,0.0,0.0,0.0,0.0,0.0,0.0615
405,0.0,0.0,0.0,0.0,0.0,0.0524
406,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
407,0.0,0.0,0.0,0.0,0.0,0.0691
408,0.0,0.0,0.0,0.0,0.0,0.0947
409,0.0,0.0,0.0,0.0,0.0,0.1208
410,0.0,0.0,0.0,0.0,0.0,0.1125
411,0.0,0.0,0.0,0.0,0.0,0.1024
412,0.0,0.0,0.0,0.0,0.0,0.0975
413,0.0,0.0,0.0,0.0,0.0,0.0839
414,0.0,0.0,0.0,0.0,0.0,0.0674
415,0.0,0.0,0.0,0.0,0.0,0.0449
416,0.0,0.0,0.0,0.0,0.0,0.0235
417,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
418,0.0,0.0,0.0,0.0,0.0,0.0252
419,0.0,0.0,0.0,0.0,0.0,0.0402
420,0.0,0.0,0.0,0.0,0.0,0.0511
421,0.0,0.0,0.0,0.0,0.0,0.0569
422,0.0,0.0,0.0,0.0,0.0,0.0649
423,0.0,0.0,0.0,0.0,0.0,0.0727
424,0.0,0.0,0.0,0.0,0.0,0.0765
425,0.0,0.0,0.0,0.0,0.0,0.0781
426,0.0,0.0,0.0,0.0,0.0,0.0757
427,0.0,0.0,0.0,0.0,0.0,0.0684
428,0.0,0.0,0.0,0.0,0.0,0.0593
429,0.0,0.0,0.0,0.0,0.0,0.0487
430,0.0,0.0,0.0,0.0,0.0,0.0409
431,0.0,0.0,0.0,0.0,0.0,0.0404
432,0.0,0.0,0.0,0.0,0.0,0.0439
433,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
434,0.0,0.0,0.0,0.0,0.0,0.0586
435,0.0,0.0,0.0,0.0,0.0,0.0726
436,0.0,0.0,0.0,0.0,0.0,0.0858
437,0.0,0.0,0.0,0.0,0.0,0.0969
438,0.0,0.0,0.0,0.0,0.0,0.1087
439,0.0,0.0,0.0,0.0,0.0,0.1098
440,0.0,0.0,0.0,0.0,0.0,0.1125
441,0.0,0.0,0.0,0.0,0.0,0.1218
442,0.0,0.0,0.0,0.0,0.0,0.1294
443,0.0,0.0,0.0,0.0,0.0,0.1385
444,0.0,0.0,0.0,0.0,0.0,0.1467
445,0.0,0.0,0.0,0.0,0.0,0.1539
446,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
447,0.0,0.0,0.0,0.0,0.0,0.1515
448,0.0,0.0,0.0,0.0,0.0,0.1484
449,0.0,0.0,0.0,0.0,0.0,0.1413
450,0.0,0.0,0.0,0.0,0.0,0.1305
451,0.0,0.0,0.0,0.0,0.0,0.1181
452,0.0,0.0,0.0,0.0,0.0,0.1111
453,0.0,0.0,0.0,0.0,0.0,0.1085
454,0.0,0.0,0.0,0.0,0.0,0.1047
455,0.0,0.0,0.0,0.0,0.0,0.0973
456,0.0,0.0,0.0,0.0,0.0,0.0904
457,0.0,0.0,0.0,0.0,0.0,0.0831
458,0.0,0.0,0.0,0.0,0.0,0.0773
459,0.0,0.0,0.0,0.0,0.0,0.0825
460,0.0,0.0,0.0,0.0,0.0,0.0979
461,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
462,0.0,0.0,0.0,0.0,0.0,0.1353
463,0.0,0.0,0.0,0.0,0.0,0.1263
464,0.0,0.0,0.0,0.0,0.0,0.1277
465,0.0,0.0,0.0,0.0,0.0,0.1149
466,0.0,0.0,0.0,0.0,0.0,0.095
467,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
468,0.0,0.0,0.0,0.0,0.0,0.0745
469,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
470,0.0,0.0,0.0,0.0,0.0,0.0891
471,0.0,0.0,0.0,0.0,0.0,0.1
472,0.0,0.0,0.0,0.0,0.0,0.1086
473,0.0,0.0,0.0,0.0,0.0,0.1105
474,0.0,0.0,0.0,0.0,0.0,0.1161
475,0.0,0.0,0.0,0.0,0.0,0.1268
476,0.0,0.0,0.0,0.0,0.0,0.1359
477,0.0,0.0,0.0,0.0,0.0,0.1262
478,0.0,0.0,0.0,0.0,0.0,0.0969
479,0.0,0.0,0.0,0.0,0.0,0.0727
480,0.0,0.0,0.0,0.0,0.0,0.0677
481,0.0,0.0,0.0,0.0,0.0,0.0744
482,0.0,0.0,0.0,0.0,0.0,0.078
483,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
484,0.0,0.0,0.0,0.0,0.0,0.0758
485,0.0,0.0,0.0,0.0,0.0,0.0869
486,0.0,0.0,0.0,0.0,0.0,0.1242
487,0.0,0.0,0.0,0.0,0.0,0.154
488,0.0,0.0,0.0,0.0,0.0,0.1339
489,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
490,0.0,0.0,0.0,0.0,0.0,0.1434
491,0.0,0.0,0.0,0.0,0.0,0.1366
492,0.0,0.0,0.0,0.0,0.0,0.1221
493,0.0,0.0,0.0,0.0,0.0,0.1014
494,0.0,0.0,0.0,0.0,0.0,0.0891
495,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
496,0.0,0.0,0.0,0.0,0.0,0.1055
497,0.0,0.0,0.0,0.0,0.0,0.1438
498,0.0,0.0,0.0,0.0,0.0,0.1753
499,0.0,0.0,0.0,0.0,0.0,0.1783
500,0.0,0.0,0.0,0.0,0.0,0.1706
501,0.0,0.0,0.0,0.0,0.0,0.1744
502,0.0,0.0,0.0,0.0,0.0,0.1755
503,0.0,0.0,0.0,0.0,0.0,0.1655
504,0.0,0.0,0.0,0.0,0.0,0.1681
505,0.0,0.0,0.0,0.0,0.0,0.1729
506,0.0,0.0,0.0,0.0,0.0,0.1698
507,0.0,0.0,0.0,0.0,0.0,0.175
508,0.0,0.0,0.0,0.0,0.0,0.1885
509,0.0,0.0,0.0,0.0,0.0,0.2049
510,0.0,0.0,0.0,0.0,0.0,0.2216
