,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
90,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.024,0.0,0.0,0.022000000000000002
102,0.0,0.0,0.084,0.0,0.0,0.087
103,0.0,0.0,0.18600000000000003,0.0,0.0,0.17600000000000002
104,0.0,0.0,0.314,0.0,0.0,0.266
105,0.0,0.0,0.423,0.0,0.0,0.36300000000000004
106,0.0,0.0,0.5,0.0,0.0,0.439
107,0.0,0.0,0.505,0.0,0.0,0.45799999999999996
108,0.0,0.0,0.4620000000000001,0.0,0.0,0.414
109,0.0,0.0,0.392,0.0,0.0,0.33399999999999996
110,0.0,0.0,0.34,0.0,0.0,0.226
111,0.0,0.0,0.20800000000000002,0.0,0.0,0.11
112,0.0,0.0,0.045,0.0,0.0,0.026000000000000002
113,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.006,0.0,0.0,0.012
126,0.0,0.0,0.043,0.0,0.0,0.069
127,0.0,0.0,0.105,0.0,0.0,0.159
128,0.0,0.0,0.20600000000000002,0.0,0.0,0.239
129,0.0,0.0,0.32299999999999995,0.0,0.0,0.267
130,0.0,0.0,0.41600000000000004,0.0,0.0,0.263
131,0.0,0.0,0.456,0.0,0.0,0.237
132,0.0,0.0,0.45299999999999996,0.0,0.0,0.19399999999999998
133,0.0,0.0,0.34299999999999997,0.0,0.0,0.146
134,0.0,0.0,0.22399999999999995,0.0,0.0,0.10099999999999999
135,0.0,0.0,0.11999999999999998,0.0,0.0,0.059000000000000004
136,0.0,0.0,0.028999999999999998,0.0,0.0,0.019
137,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.009000000000000001,0.0,0.0,0.05799999999999999
150,0.0,0.0,0.08900000000000002,0.0,0.0,0.22699999999999998
151,0.0,0.0,0.254,0.0,0.0,0.40700000000000003
152,0.0,0.0,0.386,0.0,0.0,0.535
153,0.0,0.0,0.509,0.0,0.0,0.619
154,0.0,0.0,0.603,0.0,0.0,0.672
155,0.0,0.0,0.606,0.0,0.0,0.677
156,0.0,0.0,0.55,0.0,0.0,0.634
157,0.0,0.0,0.454,0.0,0.0,0.547
158,0.0,0.0,0.298,0.0,0.0,0.41600000000000004
159,0.0,0.0,0.14800000000000002,0.0,0.0,0.247
160,0.0,0.0,0.029999999999999995,0.0,0.0,0.081
161,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
