,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
72,0.5041899999999999,0.47875,0.43186,0.5464,0.64763,0.0
73,0.47021999999999997,0.44995,0.39378,0.5031399999999999,0.61605,0.0
74,0.45165,0.43556999999999996,0.37346999999999997,0.48141999999999996,0.60059,0.0
75,0.44626,0.43228999999999995,0.36659,0.47418999999999994,0.59564,0.0
76,0.45208000000000004,0.44325,0.37148000000000003,0.48099,0.6026,0.0
77,0.48727,0.4904,0.39938,0.51361,0.6278100000000001,0.0
78,0.5706100000000001,0.5917,0.46497,0.58817,0.69209,0.0
79,0.66992,0.70002,0.5426,0.66799,0.7742100000000001,0.0
80,0.75135,0.77356,0.60623,0.72363,0.82447,0.0
81,0.79145,0.80072,0.6470100000000001,0.7408,0.84395,0.0
82,0.8004100000000001,0.80232,0.6590600000000001,0.7321300000000001,0.8442299999999999,0.0
83,0.78367,0.78075,0.65876,0.7235199999999999,0.8423299999999999,0.0
84,0.73516,0.7334,0.64844,0.7085,0.8279700000000001,0.0
85,0.7124199999999999,0.73133,0.63142,0.68428,0.80077,0.0
86,0.7318399999999999,0.74443,0.63297,0.68595,0.7873,0.0
87,0.7469899999999999,0.74822,0.63935,0.7118,0.78691,0.0
88,0.76185,0.75192,0.65478,0.76227,0.7995399999999999,0.0
89,0.78863,0.77153,0.69492,0.8393499999999999,0.8356,0.0
90,0.8096399999999999,0.78442,0.72554,0.88835,0.8768,0.0
91,0.8016099999999999,0.76774,0.7358,0.91075,0.9070799999999999,0.0
92,0.74661,0.71683,0.6954,0.87363,0.88676,0.0
93,0.6836,0.6511100000000002,0.63474,0.80013,0.82749,0.0
94,0.61448,0.57828,0.5652699999999999,0.71715,0.76653,0.0
95,0.5511,0.51912,0.4944800000000001,0.62776,0.7035100000000001,0.0
96,0.50903,0.47498999999999997,0.43659,0.56326,0.63471,0.0
97,0.47505,0.44593,0.39749,0.51972,0.60211,0.0
98,0.45640000000000003,0.4313899999999999,0.3762,0.4980300000000001,0.58626,0.0
99,0.4509600000000001,0.42801999999999996,0.36915,0.49051999999999996,0.5813,0.0
100,0.45674000000000003,0.43908,0.37388000000000005,0.49696999999999997,0.58897,0.0
101,0.49131,0.48591999999999996,0.3993,0.52585,0.61847,0.0
102,0.57304,0.58548,0.46230000000000004,0.5933,0.68697,0.0
103,0.67067,0.69186,0.54014,0.66866,0.77091,0.0
104,0.7510100000000001,0.76458,0.60519,0.72149,0.81913,0.0
105,0.7904,0.79199,0.64612,0.73675,0.8337600000000001,0.0
106,0.7983399999999999,0.79391,0.6572399999999999,0.72716,0.8287399999999999,0.0
107,0.78149,0.77336,0.65674,0.7166899999999999,0.8223600000000001,0.0
108,0.7328899999999999,0.72609,0.64589,0.69911,0.8052199999999999,0.0
109,0.7048800000000001,0.72324,0.62585,0.67195,0.77717,0.0
110,0.72943,0.73605,0.62341,0.67133,0.7648,0.0
111,0.7449899999999999,0.7400100000000001,0.6269399999999999,0.69372,0.76752,0.0
112,0.76081,0.74469,0.63831,0.74475,0.78509,0.0
113,0.78927,0.7661600000000001,0.67372,0.8265299999999998,0.82939,0.0
114,0.81204,0.7811100000000001,0.71522,0.8861899999999998,0.8788600000000001,0.0
115,0.8053799999999999,0.76612,0.73787,0.9147000000000001,0.9112600000000001,0.0
116,0.7499100000000001,0.71499,0.6997899999999999,0.87913,0.8843599999999999,0.0
117,0.68708,0.64904,0.63826,0.8075300000000001,0.8210200000000001,0.0
118,0.61812,0.57601,0.5671,0.7258399999999999,0.75726,0.0
119,0.55494,0.51656,0.49451999999999996,0.63762,0.6923600000000001,0.0
120,0.49962999999999996,0.47276,0.41917,0.56335,0.65654,0.0
121,0.47334,0.45023,0.38565,0.5254,0.6235,0.0
122,0.45795,0.43748000000000004,0.36696999999999996,0.50625,0.60611,0.0
123,0.4514600000000001,0.43055,0.35982,0.49772,0.5979300000000001,0.0
124,0.44955,0.42798,0.36166,0.49932999999999994,0.5980800000000001,0.0
125,0.45782,0.43424999999999997,0.37746999999999997,0.51339,0.60687,0.0
126,0.49607999999999997,0.47968999999999995,0.41913999999999996,0.5583199999999999,0.64544,0.0
127,0.54793,0.53608,0.47085,0.6151,0.71231,0.0
128,0.60359,0.58763,0.51835,0.6614,0.76479,0.0
129,0.63478,0.6092099999999999,0.55343,0.68183,0.79503,0.0
130,0.64162,0.60675,0.56157,0.6785800000000001,0.79989,0.0
131,0.63868,0.60355,0.55999,0.67303,0.79982,0.0
132,0.60016,0.55372,0.5545399999999999,0.65998,0.79695,0.0
133,0.5651,0.53468,0.53472,0.63295,0.76682,0.0
134,0.57284,0.53988,0.5361899999999999,0.62555,0.74957,0.0
135,0.58399,0.54423,0.54288,0.6391899999999999,0.7480600000000001,0.0
136,0.60665,0.56192,0.56523,0.67961,0.76053,0.0
137,0.6442399999999999,0.5964000000000002,0.61864,0.74812,0.80505,0.0
138,0.6724399999999999,0.61583,0.64946,0.8008599999999999,0.8405799999999999,0.0
139,0.67762,0.60454,0.6594399999999999,0.83055,0.86636,0.0
140,0.63594,0.56404,0.62325,0.8084299999999999,0.8584700000000001,0.0
141,0.59797,0.5274,0.57887,0.7549600000000001,0.81062,0.0
142,0.55297,0.48468999999999995,0.52462,0.69053,0.7601600000000001,0.0
143,0.51254,0.45047,0.46871,0.62017,0.70658,0.0
144,0.48717,0.39365,0.43183,0.52781,0.64305,0.0
145,0.46053999999999995,0.37590999999999997,0.39358000000000004,0.4860100000000001,0.60545,0.0
146,0.44375,0.36646,0.3695,0.46375,0.58458,0.0
147,0.43558,0.36248,0.35723,0.44867,0.5734,0.0
148,0.4271,0.36473,0.34685,0.43709999999999993,0.56925,0.0
149,0.41807999999999995,0.36980999999999997,0.33437,0.42474,0.5630399999999999,0.0
150,0.43904,0.38837,0.35389,0.4506,0.58619,0.0
151,0.47468999999999995,0.41184,0.39719,0.49982,0.65023,0.0
152,0.53267,0.44117,0.45307,0.56123,0.71707,0.0
153,0.57298,0.46142,0.50569,0.61342,0.7681100000000001,0.0
154,0.59075,0.46789,0.52889,0.63117,0.78576,0.0
155,0.6113,0.47736999999999996,0.53869,0.64266,0.79156,0.0
156,0.57995,0.45158000000000004,0.5395300000000001,0.6387,0.78783,0.0
157,0.53159,0.43437,0.5131100000000001,0.6018,0.74065,0.0
158,0.5360699999999999,0.43506999999999996,0.50207,0.57627,0.71109,0.0
159,0.5471,0.43991,0.49988,0.5744,0.70125,0.0
160,0.57707,0.45971999999999996,0.5132399999999999,0.60073,0.70819,0.0
161,0.62238,0.5019600000000001,0.54282,0.65115,0.7474,0.0
162,0.64095,0.53689,0.56394,0.69012,0.78108,0.0
163,0.64786,0.54888,0.59904,0.7327899999999999,0.8249700000000001,0.0
164,0.61206,0.5224300000000001,0.59412,0.73538,0.8378899999999999,0.0
165,0.5855100000000001,0.49246999999999996,0.56377,0.6994199999999999,0.79425,0.0
166,0.54596,0.45531000000000005,0.51993,0.64491,0.74298,0.0
167,0.50971,0.42333000000000004,0.46871,0.58294,0.68609,0.0
