,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
58,0.0,0.0,0.0,0.0,0.0,0.483
59,0.0,0.0,0.0,0.0,0.0,0.4929
60,0.0,0.0,0.0,0.0,0.0,0.4825
61,0.0,0.0,0.0,0.0,0.0,0.45299999999999996
62,0.0,0.0,0.0,0.0,0.0,0.4008
63,0.0,0.0,0.0,0.0,0.0,0.3094
64,0.0,0.0,0.0,0.0,0.0,0.2707
65,0.0,0.0,0.0,0.0,0.0,0.2637
66,0.0,0.0,0.0,0.0,0.0,0.2475
67,0.0,0.0,0.0,0.0,0.0,0.2325
68,0.0,0.0,0.0,0.0,0.0,0.21100000000000002
69,0.0,0.0,0.0,0.0,0.0,0.20170000000000002
70,0.0,0.0,0.0,0.0,0.0,0.20360000000000003
71,0.0,0.0,0.0,0.0,0.0,0.20170000000000002
72,0.0,0.0,0.0,0.0,0.0,0.1923
73,0.0,0.0,0.0,0.0,0.0,0.1758
74,0.0,0.0,0.0,0.0,0.0,0.1506
75,0.0,0.0,0.0,0.0,0.0,0.1067
76,0.0,0.0,0.0,0.0,0.0,0.0568
77,0.0,0.0,0.0,0.0,0.0,0.0238
78,0.0,0.0,0.0,0.0,0.0,0.0226
79,0.0,0.0,0.0,0.0,0.0,0.0356
80,0.0,0.0,0.0,0.0,0.0,0.0424
81,0.0,0.0,0.0,0.0,0.0,0.0599
82,0.0,0.0,0.0,0.0,0.0,0.1165
83,0.0,0.0,0.0,0.0,0.0,0.2344
84,0.0,0.0,0.0,0.0,0.0,0.3412
85,0.0,0.0,0.0,0.0,0.0,0.40909999999999996
86,0.0,0.0,0.0,0.0,0.0,0.4341
87,0.0,0.0,0.0,0.0,0.0,0.4107
88,0.0,0.0,0.0,0.0,0.0,0.3789
89,0.0,0.0,0.0,0.0,0.0,0.3749
90,0.0,0.0,0.0,0.0,0.0,0.3593
91,0.0,0.0,0.0,0.0,0.0,0.3587
92,0.0,0.0,0.0,0.0,0.0,0.3658
93,0.0,0.0,0.0,0.0,0.0,0.3549999999999999
94,0.0,0.0,0.0,0.0,0.0,0.3303
95,0.0,0.0,0.0,0.0,0.0,0.308
96,0.0,0.0,0.0,0.0,0.0,0.2869
97,0.0,0.0,0.0,0.0,0.0,0.2701
98,0.0,0.0,0.0,0.0,0.0,0.2596
99,0.0,0.0,0.0,0.0,0.0,0.2378
100,0.0,0.0,0.0,0.0,0.0,0.2042
101,0.0,0.0,0.0,0.0,0.0,0.1908
102,0.0,0.0,0.0,0.0,0.0,0.1827
103,0.0,0.0,0.0,0.0,0.0,0.1696
104,0.0,0.0,0.0,0.0,0.0,0.1711
105,0.0,0.0,0.0,0.0,0.0,0.1561
106,0.0,0.0,0.0,0.0,0.0,0.1343
107,0.0,0.0,0.0,0.0,0.0,0.1297
108,0.0,0.0,0.0,0.0,0.0,0.1112
109,0.0,0.0,0.0,0.0,0.0,0.0806
110,0.0,0.0,0.0,0.0,0.0,0.0658
111,0.0,0.0,0.0,0.0,0.0,0.0737
112,0.0,0.0,0.0,0.0,0.0,0.0704
113,0.0,0.0,0.0,0.0,0.0,0.0487
114,0.0,0.0,0.0,0.0,0.0,0.0477
115,0.0,0.0,0.0,0.0,0.0,0.0413
116,0.0,0.0,0.0,0.0,0.0,0.0272
117,0.0,0.0,0.0,0.0,0.0,0.0493
118,0.0,0.0,0.0,0.0,0.0,0.0749
119,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
120,0.0,0.0,0.0,0.0,0.0,0.0992
121,0.0,0.0,0.0,0.0,0.0,0.1121
122,0.0,0.0,0.0,0.0,0.0,0.1265
123,0.0,0.0,0.0,0.0,0.0,0.1321
124,0.0,0.0,0.0,0.0,0.0,0.1463
125,0.0,0.0,0.0,0.0,0.0,0.18549999999999997
126,0.0,0.0,0.0,0.0,0.0,0.2328
127,0.0,0.0,0.0,0.0,0.0,0.2677
128,0.0,0.0,0.0,0.0,0.0,0.3344
129,0.0,0.0,0.0,0.0,0.0,0.447
130,0.0,0.0,0.0,0.0,0.0,0.5796
131,0.0,0.0,0.0,0.0,0.0,0.6652
132,0.0,0.0,0.0,0.0,0.0,0.7323
133,0.0,0.0,0.0,0.0,0.0,0.7813
134,0.0,0.0,0.0,0.0,0.0,0.7981
135,0.0,0.0,0.0,0.0,0.0,0.7694
136,0.0,0.0,0.0,0.0,0.0,0.7139
137,0.0,0.0,0.0,0.0,0.0,0.6243
138,0.0,0.0,0.0,0.0,0.0,0.4779
139,0.0,0.0,0.0,0.0,0.0,0.3308
140,0.0,0.0,0.0,0.0,0.0,0.209
141,0.0,0.0,0.0,0.0,0.0,0.1136
142,0.0,0.0,0.0,0.0,0.0,0.0666
143,0.0,0.0,0.0,0.0,0.0,0.0538
144,0.0,0.0,0.0,0.0,0.0,0.0593
145,0.0,0.0,0.0,0.0,0.0,0.0841
146,0.0,0.0,0.0,0.0,0.0,0.1306
147,0.0,0.0,0.0,0.0,0.0,0.1909
148,0.0,0.0,0.0,0.0,0.0,0.2513
149,0.0,0.0,0.0,0.0,0.0,0.2893
150,0.0,0.0,0.0,0.0,0.0,0.3505
151,0.0,0.0,0.0,0.0,0.0,0.5762
152,0.0,0.0,0.0,0.0,0.0,0.7236999999999999
153,0.0,0.0,0.0,0.0,0.0,0.8112
154,0.0,0.0,0.0,0.0,0.0,0.8637
155,0.0,0.0,0.0,0.0,0.0,0.8964
156,0.0,0.0,0.0,0.0,0.0,0.9215
157,0.0,0.0,0.0,0.0,0.0,0.9334
158,0.0,0.0,0.0,0.0,0.0,0.9294999999999999
159,0.0,0.0,0.0,0.0,0.0,0.9054
160,0.0,0.0,0.0,0.0,0.0,0.8437
161,0.0,0.0,0.0,0.0,0.0,0.7616
162,0.0,0.0,0.0,0.0,0.0,0.6942
163,0.0,0.0,0.0,0.0,0.0,0.6419
164,0.0,0.0,0.0,0.0,0.0,0.5905
165,0.0,0.0,0.0,0.0,0.0,0.5462
166,0.0,0.0,0.0,0.0,0.0,0.4959
167,0.0,0.0,0.0,0.0,0.0,0.4652
