,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
67,0.83141,0.7729,0.8175700000000001,0.93266,0.91963,0.0
68,0.79765,0.74575,0.78768,0.89435,0.8915299999999999,0.0
69,0.7349399999999999,0.68958,0.72382,0.8297100000000001,0.83491,0.0
70,0.6764,0.6348299999999999,0.66182,0.7639600000000001,0.7779699999999999,0.0
71,0.62136,0.59024,0.60045,0.6948300000000001,0.72042,0.0
72,0.53546,0.47977,0.48795,0.6158399999999999,0.6160800000000001,0.0
73,0.51603,0.46543999999999996,0.46656000000000003,0.5921,0.6008899999999999,0.0
74,0.50842,0.46038999999999997,0.45838999999999996,0.58086,0.5954,0.0
75,0.5101,0.46563999999999994,0.45888999999999996,0.58212,0.5977399999999999,0.0
76,0.5290699999999999,0.48982,0.47283,0.59134,0.61236,0.0
77,0.59644,0.57298,0.52349,0.6339,0.65361,0.0
78,0.70677,0.6942699999999999,0.61311,0.72221,0.7297100000000001,0.0
79,0.8240299999999999,0.8096599999999999,0.70548,0.80088,0.79781,0.0
80,0.8840199999999999,0.8578600000000001,0.76303,0.8415299999999999,0.82027,0.0
81,0.9006000000000001,0.86398,0.78515,0.8466600000000002,0.81203,0.0
82,0.89822,0.86179,0.7922100000000001,0.84415,0.80269,0.0
83,0.8464500000000001,0.8047,0.79194,0.84107,0.79637,0.0
84,0.8097100000000002,0.79823,0.77583,0.8219700000000001,0.76922,0.0
85,0.8356,0.8285899999999999,0.7811,0.8088,0.75853,0.0
86,0.85777,0.84095,0.78825,0.81667,0.75781,0.0
87,0.8651399999999999,0.8364799999999999,0.79385,0.83406,0.76125,0.0
88,0.84618,0.80418,0.78606,0.8548500000000001,0.77104,0.0
89,0.8228899999999999,0.77114,0.77561,0.87584,0.78162,0.0
90,0.82386,0.75907,0.78322,0.89551,0.81671,0.0
91,0.79586,0.73557,0.7730600000000001,0.9124000000000001,0.8408700000000001,0.0
92,0.75848,0.70187,0.73611,0.87593,0.8069,0.0
93,0.69396,0.6382899999999999,0.67089,0.81188,0.75535,0.0
94,0.6361399999999999,0.58157,0.60719,0.74653,0.7051199999999999,0.0
95,0.5827600000000001,0.5351100000000001,0.54635,0.67776,0.65598,0.0
96,0.52017,0.4562,0.45987,0.54973,0.61227,0.0
97,0.5028600000000001,0.44147,0.4404399999999999,0.53427,0.5977100000000001,0.0
98,0.4963399999999999,0.43643000000000004,0.4333699999999999,0.52765,0.59253,0.0
99,0.49933999999999995,0.44273999999999997,0.43499999999999994,0.53378,0.59509,0.0
100,0.52089,0.47192,0.45122,0.55145,0.6098899999999999,0.0
101,0.59023,0.5662,0.50266,0.60953,0.6507,0.0
102,0.69494,0.68257,0.58492,0.70167,0.72627,0.0
103,0.8045399999999999,0.7868100000000001,0.6672,0.77456,0.79374,0.0
104,0.8547899999999998,0.821,0.7156399999999999,0.7992199999999999,0.8162299999999999,0.0
105,0.86416,0.821,0.72983,0.78272,0.80874,0.0
106,0.85372,0.81593,0.73006,0.76622,0.8007000000000001,0.0
107,0.79882,0.7470600000000001,0.72467,0.7531,0.79533,0.0
108,0.76605,0.74942,0.70611,0.7351300000000001,0.76753,0.0
109,0.7993600000000001,0.77852,0.70821,0.73679,0.7565000000000001,0.0
110,0.82724,0.78427,0.7157600000000001,0.7620600000000001,0.75534,0.0
111,0.8377700000000001,0.77756,0.72215,0.79074,0.75778,0.0
112,0.8201799999999999,0.74385,0.71951,0.8172,0.76613,0.0
113,0.80048,0.71968,0.7225699999999999,0.8414200000000001,0.77332,0.0
114,0.80712,0.7295199999999998,0.7460399999999999,0.85213,0.80682,0.0
115,0.7843399999999999,0.71839,0.7399600000000001,0.8462299999999999,0.83193,0.0
116,0.74556,0.67966,0.6956399999999999,0.79693,0.79952,0.0
117,0.6811,0.6086000000000001,0.63251,0.73133,0.74892,0.0
118,0.62437,0.55185,0.57034,0.6711699999999999,0.69919,0.0
119,0.57209,0.5034,0.51262,0.60961,0.6504,0.0
120,0.49948000000000004,0.45805,0.4509,0.54351,0.62163,0.0
121,0.48064999999999997,0.43762,0.43200000000000005,0.52267,0.60415,0.0
122,0.4710500000000001,0.42646,0.42318999999999996,0.51412,0.59645,0.0
123,0.46867000000000003,0.42263,0.42288000000000003,0.51536,0.5962,0.0
124,0.47606000000000004,0.43044999999999994,0.43231,0.52644,0.6062,0.0
125,0.5041399999999999,0.46508999999999995,0.46319999999999995,0.5588,0.63517,0.0
126,0.5532600000000001,0.5135,0.51144,0.6139,0.69157,0.0
127,0.61073,0.56057,0.5605899999999999,0.6665,0.74934,0.0
128,0.64823,0.58629,0.59291,0.68793,0.7763399999999999,0.0
129,0.65957,0.59103,0.60427,0.67735,0.7792899999999999,0.0
130,0.65067,0.5791,0.60116,0.66396,0.7750100000000001,0.0
131,0.61993,0.5421,0.5933,0.64923,0.76944,0.0
132,0.58408,0.51085,0.57797,0.62535,0.74459,0.0
133,0.57653,0.49713999999999997,0.56839,0.61028,0.72383,0.0
134,0.58846,0.4916,0.5706100000000001,0.61433,0.71629,0.0
135,0.59806,0.48941,0.5747899999999999,0.6299600000000001,0.71704,0.0
136,0.60618,0.4943,0.5826100000000001,0.6578,0.72685,0.0
137,0.62539,0.527,0.60885,0.70206,0.74206,0.0
138,0.65851,0.57211,0.65089,0.7534,0.7782,0.0
139,0.6612399999999999,0.57282,0.66217,0.77604,0.81053,0.0
140,0.62249,0.52395,0.62303,0.74126,0.7889,0.0
141,0.5798,0.47428000000000003,0.57811,0.68796,0.74424,0.0
142,0.53914,0.43613,0.52979,0.63395,0.69876,0.0
143,0.50338,0.40287,0.48473999999999995,0.57718,0.65328,0.0
144,0.45553999999999994,0.37474,0.42447,0.50712,0.6109100000000001,0.0
145,0.43431999999999993,0.35895,0.39913000000000004,0.4806100000000001,0.58806,0.0
146,0.4215,0.35064,0.38455,0.46793000000000007,0.5764600000000001,0.0
147,0.41678000000000004,0.34775000000000006,0.37917,0.46285,0.57016,0.0
148,0.41653,0.35273000000000004,0.38249,0.46216,0.5752399999999999,0.0
149,0.42248,0.3643600000000001,0.3934,0.4685,0.59255,0.0
150,0.44711999999999996,0.37876,0.42273999999999995,0.50276,0.63351,0.0
151,0.48182,0.39389,0.4647,0.54789,0.68571,0.0
152,0.5212899999999999,0.41168,0.50312,0.58219,0.72097,0.0
153,0.54285,0.42558999999999997,0.52681,0.59845,0.73666,0.0
154,0.5423399999999999,0.42933999999999994,0.53151,0.60265,0.7361300000000001,0.0
155,0.54025,0.42941999999999997,0.52875,0.60088,0.72959,0.0
156,0.51135,0.41186000000000006,0.5160399999999999,0.58113,0.70653,0.0
157,0.48582000000000003,0.39653,0.49660000000000004,0.5523,0.6722100000000001,0.0
158,0.49829,0.39327,0.48944,0.53561,0.65622,0.0
159,0.51161,0.39589,0.48802,0.53538,0.6550600000000001,0.0
160,0.5345,0.41147000000000006,0.49521999999999994,0.55265,0.6677,0.0
161,0.5731,0.45237,0.5190100000000001,0.58828,0.6948899999999999,0.0
162,0.60342,0.49506,0.56833,0.64223,0.73797,0.0
163,0.61423,0.51179,0.60329,0.68587,0.7822100000000002,0.0
164,0.5764100000000001,0.48496999999999996,0.57915,0.67307,0.77127,0.0
165,0.54452,0.45383,0.5413100000000001,0.63394,0.72712,0.0
166,0.5066,0.4214,0.49551000000000006,0.58633,0.68179,0.0
167,0.47263,0.39234,0.4492999999999999,0.53428,0.63532,0.0
