,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
45,0.0,0.0,0.0,0.0,0.0,0.0687
46,0.0,0.0,0.0,0.0,0.0,0.0593
47,0.0,0.0,0.0,0.0,0.0,0.0504
48,0.0,0.0,0.0,0.0,0.0,0.0428
49,0.0,0.0,0.0,0.0,0.0,0.0332
50,0.0,0.0,0.0,0.0,0.0,0.0253
51,0.0,0.0,0.0,0.0,0.0,0.0296
52,0.0,0.0,0.0,0.0,0.0,0.038
53,0.0,0.0,0.0,0.0,0.0,0.0413
54,0.0,0.0,0.0,0.0,0.0,0.0478
55,0.0,0.0,0.0,0.0,0.0,0.0565
56,0.0,0.0,0.0,0.0,0.0,0.0456
57,0.0,0.0,0.0,0.0,0.0,0.0261
58,0.0,0.0,0.0,0.0,0.0,0.0161
59,0.0,0.0,0.0,0.0,0.0,0.0205
60,0.0,0.0,0.0,0.0,0.0,0.0317
61,0.0,0.0,0.0,0.0,0.0,0.0435
62,0.0,0.0,0.0,0.0,0.0,0.047
63,0.0,0.0,0.0,0.0,0.0,0.0458
64,0.0,0.0,0.0,0.0,0.0,0.0384
65,0.0,0.0,0.0,0.0,0.0,0.0289
66,0.0,0.0,0.0,0.0,0.0,0.0213
67,0.0,0.0,0.0,0.0,0.0,0.0196
68,0.0,0.0,0.0,0.0,0.0,0.0252
69,0.0,0.0,0.0,0.0,0.0,0.0361
70,0.0,0.0,0.0,0.0,0.0,0.0511
71,0.0,0.0,0.0,0.0,0.0,0.0668
72,0.0,0.0,0.0,0.0,0.0,0.0827
73,0.0,0.0,0.0,0.0,0.0,0.0935
74,0.0,0.0,0.0,0.0,0.0,0.0983
75,0.0,0.0,0.0,0.0,0.0,0.1
76,0.0,0.0,0.0,0.0,0.0,0.1023
77,0.0,0.0,0.0,0.0,0.0,0.1054
78,0.0,0.0,0.0,0.0,0.0,0.1014
79,0.0,0.0,0.0,0.0,0.0,0.0875
80,0.0,0.0,0.0,0.0,0.0,0.0717
81,0.0,0.0,0.0,0.0,0.0,0.0896
82,0.0,0.0,0.0,0.0,0.0,0.1197
83,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
84,0.0,0.0,0.0,0.0,0.0,0.1827
85,0.0,0.0,0.0,0.0,0.0,0.2165
86,0.0,0.0,0.0,0.0,0.0,0.242
87,0.0,0.0,0.0,0.0,0.0,0.2529
88,0.0,0.0,0.0,0.0,0.0,0.24989999999999998
89,0.0,0.0,0.0,0.0,0.0,0.2317
90,0.0,0.0,0.0,0.0,0.0,0.20199999999999999
91,0.0,0.0,0.0,0.0,0.0,0.1734
92,0.0,0.0,0.0,0.0,0.0,0.17350000000000002
93,0.0,0.0,0.0,0.0,0.0,0.2276
94,0.0,0.0,0.0,0.0,0.0,0.301
95,0.0,0.0,0.0,0.0,0.0,0.3264000000000001
96,0.0,0.0,0.0,0.0,0.0,0.349
97,0.0,0.0,0.0,0.0,0.0,0.3848
98,0.0,0.0,0.0,0.0,0.0,0.4318
99,0.0,0.0,0.0,0.0,0.0,0.4726
100,0.0,0.0,0.0,0.0,0.0,0.4568
101,0.0,0.0,0.0,0.0,0.0,0.4557
102,0.0,0.0,0.0,0.0,0.0,0.42930000000000007
103,0.0,0.0,0.0,0.0,0.0,0.36910000000000004
104,0.0,0.0,0.0,0.0,0.0,0.3763
105,0.0,0.0,0.0,0.0,0.0,0.4416
106,0.0,0.0,0.0,0.0,0.0,0.4268
107,0.0,0.0,0.0,0.0,0.0,0.39
108,0.0,0.0,0.0,0.0,0.0,0.3631
109,0.0,0.0,0.0,0.0,0.0,0.3389
110,0.0,0.0,0.0,0.0,0.0,0.3088
111,0.0,0.0,0.0,0.0,0.0,0.2793
112,0.0,0.0,0.0,0.0,0.0,0.2615
113,0.0,0.0,0.0,0.0,0.0,0.2408
114,0.0,0.0,0.0,0.0,0.0,0.2403
115,0.0,0.0,0.0,0.0,0.0,0.2447
116,0.0,0.0,0.0,0.0,0.0,0.21100000000000002
117,0.0,0.0,0.0,0.0,0.0,0.2007
118,0.0,0.0,0.0,0.0,0.0,0.2014
119,0.0,0.0,0.0,0.0,0.0,0.1859
120,0.0,0.0,0.0,0.0,0.0,0.1792
121,0.0,0.0,0.0,0.0,0.0,0.17
122,0.0,0.0,0.0,0.0,0.0,0.1558
123,0.0,0.0,0.0,0.0,0.0,0.1306
124,0.0,0.0,0.0,0.0,0.0,0.1123
125,0.0,0.0,0.0,0.0,0.0,0.1062
126,0.0,0.0,0.0,0.0,0.0,0.1036
127,0.0,0.0,0.0,0.0,0.0,0.0859
128,0.0,0.0,0.0,0.0,0.0,0.0621
129,0.0,0.0,0.0,0.0,0.0,0.0393
130,0.0,0.0,0.0,0.0,0.0,0.0216
131,0.0,0.0,0.0,0.0,0.0,0.0148
132,0.0,0.0,0.0,0.0,0.0,0.0135
133,0.0,0.0,0.0,0.0,0.0,0.0135
134,0.0,0.0,0.0,0.0,0.0,0.0158
135,0.0,0.0,0.0,0.0,0.0,0.0257
136,0.0,0.0,0.0,0.0,0.0,0.0306
137,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
138,0.0,0.0,0.0,0.0,0.0,0.0353
139,0.0,0.0,0.0,0.0,0.0,0.0459
140,0.0,0.0,0.0,0.0,0.0,0.0636
141,0.0,0.0,0.0,0.0,0.0,0.0836
142,0.0,0.0,0.0,0.0,0.0,0.0961
143,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
144,0.0,0.0,0.0,0.0,0.0,0.0972
145,0.0,0.0,0.0,0.0,0.0,0.0829
146,0.0,0.0,0.0,0.0,0.0,0.0659
147,0.0,0.0,0.0,0.0,0.0,0.0507
148,0.0,0.0,0.0,0.0,0.0,0.0397
149,0.0,0.0,0.0,0.0,0.0,0.0301
150,0.0,0.0,0.0,0.0,0.0,0.0219
151,0.0,0.0,0.0,0.0,0.0,0.0142
152,0.0,0.0,0.0,0.0,0.0,0.005
153,0.0,0.0,0.0,0.0,0.0,0.0022
154,0.0,0.0,0.0,0.0,0.0,0.0022
155,0.0,0.0,0.0,0.0,0.0,0.0044
156,0.0,0.0,0.0,0.0,0.0,0.0108
157,0.0,0.0,0.0,0.0,0.0,0.0214
158,0.0,0.0,0.0,0.0,0.0,0.0376
159,0.0,0.0,0.0,0.0,0.0,0.0603
160,0.0,0.0,0.0,0.0,0.0,0.0709
161,0.0,0.0,0.0,0.0,0.0,0.0719
162,0.0,0.0,0.0,0.0,0.0,0.0751
163,0.0,0.0,0.0,0.0,0.0,0.0806
164,0.0,0.0,0.0,0.0,0.0,0.0874
165,0.0,0.0,0.0,0.0,0.0,0.09
166,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
167,0.0,0.0,0.0,0.0,0.0,0.0888
