,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
88,0.0,0.0,0.152,0.0,0.0,0.138
89,0.0,0.0,0.032,0.0,0.0,0.018000000000000002
90,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.02,0.0,0.0,0.012
101,0.0,0.0,0.14300000000000002,0.0,0.0,0.134
102,0.0,0.0,0.308,0.0,0.0,0.302
103,0.0,0.0,0.45899999999999996,0.0,0.0,0.46
104,0.0,0.0,0.578,0.0,0.0,0.583
105,0.0,0.0,0.657,0.0,0.0,0.6629999999999999
106,0.0,0.0,0.695,0.0,0.0,0.701
107,0.0,0.0,0.6940000000000001,0.0,0.0,0.698
108,0.0,0.0,0.654,0.0,0.0,0.6509999999999999
109,0.0,0.0,0.575,0.0,0.0,0.562
110,0.0,0.0,0.457,0.0,0.0,0.447
111,0.0,0.0,0.308,0.0,0.0,0.293
112,0.0,0.0,0.153,0.0,0.0,0.134
113,0.0,0.0,0.029999999999999995,0.0,0.0,0.017
114,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.018000000000000002,0.0,0.0,0.011000000000000001
125,0.0,0.0,0.14300000000000002,0.0,0.0,0.13
126,0.0,0.0,0.294,0.0,0.0,0.301
127,0.0,0.0,0.431,0.0,0.0,0.461
128,0.0,0.0,0.541,0.0,0.0,0.584
129,0.0,0.0,0.611,0.0,0.0,0.6650000000000001
130,0.0,0.0,0.639,0.0,0.0,0.7020000000000001
131,0.0,0.0,0.618,0.0,0.0,0.688
132,0.0,0.0,0.562,0.0,0.0,0.648
133,0.0,0.0,0.494,0.0,0.0,0.5579999999999999
134,0.0,0.0,0.375,0.0,0.0,0.433
135,0.0,0.0,0.254,0.0,0.0,0.28
136,0.0,0.0,0.128,0.0,0.0,0.128
137,0.0,0.0,0.023,0.0,0.0,0.016
138,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.017,0.0,0.0,0.009000000000000001
149,0.0,0.0,0.138,0.0,0.0,0.12300000000000001
150,0.0,0.0,0.28600000000000003,0.0,0.0,0.292
151,0.0,0.0,0.42599999999999993,0.0,0.0,0.452
152,0.0,0.0,0.537,0.0,0.0,0.573
153,0.0,0.0,0.614,0.0,0.0,0.6559999999999999
154,0.0,0.0,0.659,0.0,0.0,0.693
155,0.0,0.0,0.667,0.0,0.0,0.691
156,0.0,0.0,0.633,0.0,0.0,0.648
157,0.0,0.0,0.556,0.0,0.0,0.5660000000000001
158,0.0,0.0,0.44099999999999995,0.0,0.0,0.444
159,0.0,0.0,0.29600000000000004,0.0,0.0,0.29
160,0.0,0.0,0.145,0.0,0.0,0.129
161,0.0,0.0,0.026000000000000002,0.0,0.0,0.013000000000000001
162,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
