,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
91,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
103,0.0,0.0,0.021,0.0,0.0,0.14800000000000002
104,0.0,0.0,0.075,0.0,0.0,0.314
105,0.0,0.0,0.154,0.0,0.0,0.43700000000000006
106,0.0,0.0,0.17800000000000005,0.0,0.0,0.504
107,0.0,0.0,0.18,0.0,0.0,0.514
108,0.0,0.0,0.168,0.0,0.0,0.4639999999999999
109,0.0,0.0,0.161,0.0,0.0,0.35700000000000004
110,0.0,0.0,0.11499999999999999,0.0,0.0,0.20800000000000002
111,0.0,0.0,0.023,0.0,0.0,0.05599999999999999
112,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.013000000000000001,0.0,0.0,0.045
127,0.0,0.0,0.10300000000000001,0.0,0.0,0.212
128,0.0,0.0,0.20600000000000002,0.0,0.0,0.366
129,0.0,0.0,0.322,0.0,0.0,0.45
130,0.0,0.0,0.402,0.0,0.0,0.503
131,0.0,0.0,0.418,0.0,0.0,0.499
132,0.0,0.0,0.385,0.0,0.0,0.429
133,0.0,0.0,0.311,0.0,0.0,0.27799999999999997
134,0.0,0.0,0.18600000000000003,0.0,0.0,0.102
135,0.0,0.0,0.037000000000000005,0.0,0.0,0.014999999999999998
136,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.013000000000000001,0.0,0.0,0.042
151,0.0,0.0,0.098,0.0,0.0,0.21
152,0.0,0.0,0.177,0.0,0.0,0.381
153,0.0,0.0,0.251,0.0,0.0,0.506
154,0.0,0.0,0.324,0.0,0.0,0.564
155,0.0,0.0,0.337,0.0,0.0,0.564
156,0.0,0.0,0.336,0.0,0.0,0.501
157,0.0,0.0,0.316,0.0,0.0,0.38699999999999996
158,0.0,0.0,0.23199999999999998,0.0,0.0,0.235
159,0.0,0.0,0.057,0.0,0.0,0.068
160,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
