,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
37,0.7742600000000001,0.8235299999999999,0.7516,0.72863,0.7761899999999999,0.0
38,0.79807,0.8402299999999999,0.75478,0.7316600000000001,0.76379,0.0
39,0.81615,0.84516,0.76363,0.7558600000000001,0.76653,0.0
40,0.8328,0.8501299999999999,0.78299,0.80386,0.7843399999999999,0.0
41,0.86296,0.87013,0.83323,0.8748600000000002,0.8296399999999999,0.0
42,0.8872,0.8781899999999999,0.8745799999999999,0.91842,0.88031,0.0
43,0.8789299999999999,0.85398,0.88666,0.9414899999999999,0.9129799999999999,0.0
44,0.8173600000000001,0.79715,0.8328,0.90459,0.8844200000000001,0.0
45,0.74636,0.72517,0.7534,0.82921,0.8175,0.0
46,0.66882,0.64326,0.6635,0.74412,0.7502,0.0
47,0.59763,0.5774199999999999,0.5726600000000001,0.65246,0.68166,0.0
48,0.5352600000000001,0.54178,0.49418999999999996,0.56914,0.6296699999999998,0.0
49,0.49894,0.5102300000000001,0.44875,0.5252899999999999,0.5948899999999999,0.0
50,0.47902000000000006,0.49446,0.42511,0.50326,0.5778800000000001,0.0
51,0.47395,0.4907,0.41736000000000006,0.49627999999999994,0.57214,0.0
52,0.48165,0.50166,0.4246600000000001,0.50305,0.57902,0.0
53,0.5222600000000001,0.55194,0.46358,0.5381,0.60611,0.0
54,0.61461,0.66769,0.54914,0.61957,0.6762100000000001,0.0
55,0.72318,0.79283,0.6464300000000001,0.70492,0.76677,0.0
56,0.81028,0.87865,0.72317,0.76363,0.8210700000000001,0.0
57,0.85259,0.90994,0.77085,0.78236,0.8410200000000001,0.0
58,0.8609399999999999,0.91205,0.78294,0.7748,0.83991,0.0
59,0.8438000000000001,0.88945,0.78164,0.7671899999999999,0.8377600000000001,0.0
60,0.79423,0.8348899999999999,0.77,0.75156,0.82627,0.0
61,0.7743,0.83393,0.75248,0.7272,0.8004,0.0
62,0.7995,0.85041,0.75815,0.73073,0.78759,0.0
63,0.8177900000000001,0.8549700000000001,0.76857,0.75567,0.7885000000000001,0.0
64,0.8334600000000002,0.85825,0.7894800000000001,0.8049800000000001,0.80307,0.0
65,0.8615600000000001,0.87572,0.84145,0.8783299999999998,0.8461799999999999,0.0
66,0.88102,0.88274,0.87202,0.9239799999999999,0.8894700000000001,0.0
67,0.87151,0.85962,0.8744299999999999,0.9467899999999998,0.9161100000000001,0.0
68,0.8120800000000001,0.80482,0.82147,0.9085799999999999,0.8919100000000001,0.0
69,0.7429100000000001,0.73378,0.74597,0.8322100000000001,0.8272200000000001,0.0
70,0.6666300000000001,0.6531,0.66082,0.74639,0.76163,0.0
71,0.59626,0.58817,0.57467,0.65405,0.69399,0.0
72,0.55965,0.56299,0.5162399999999999,0.56001,0.61933,0.0
73,0.52061,0.52913,0.46561,0.5132899999999999,0.58321,0.0
74,0.49948999999999993,0.51188,0.43822,0.48968999999999996,0.5656399999999999,0.0
75,0.4932,0.5069,0.4287500000000001,0.48135000000000006,0.55988,0.0
76,0.49944,0.5159100000000001,0.4337,0.4838699999999999,0.56857,0.0
77,0.54094,0.56396,0.46715,0.51366,0.59924,0.0
78,0.64154,0.68601,0.55419,0.60053,0.67556,0.0
79,0.76098,0.82027,0.6611,0.6944100000000001,0.77123,0.0
80,0.85864,0.9147,0.74985,0.76317,0.82799,0.0
81,0.9073,0.94868,0.8064500000000001,0.79389,0.848,0.0
82,0.92147,0.94952,0.8245899999999999,0.79651,0.8464299999999999,0.0
83,0.9026799999999999,0.9264600000000001,0.8270799999999999,0.79608,0.84309,0.0
84,0.8463899999999999,0.8635200000000001,0.81243,0.7772600000000001,0.82584,0.0
85,0.8198799999999998,0.8602700000000001,0.79043,0.74478,0.79545,0.0
86,0.83999,0.87815,0.78846,0.73861,0.78088,0.0
87,0.8556899999999998,0.88331,0.79348,0.75576,0.7813899999999999,0.0
88,0.8702500000000001,0.88854,0.8068199999999999,0.7962600000000001,0.79705,0.0
89,0.8961399999999999,0.9079,0.8434799999999999,0.8572799999999999,0.84009,0.0
90,0.9151,0.9131,0.8842399999999999,0.9052899999999999,0.8892,0.0
91,0.9017899999999999,0.8846700000000001,0.9079499999999999,0.9437200000000001,0.9238200000000002,0.0
92,0.8410399999999999,0.82525,0.86374,0.9113200000000001,0.89818,0.0
93,0.76881,0.75157,0.7833,0.8335899999999998,0.82868,0.0
94,0.6893600000000001,0.66735,0.69128,0.74373,0.75771,0.0
95,0.61617,0.60007,0.59645,0.64645,0.6847300000000001,0.0
96,0.5343100000000001,0.54767,0.48151,0.57231,0.62545,0.0
97,0.49937,0.51617,0.43583999999999995,0.52783,0.59085,0.0
98,0.48007,0.50026,0.4122,0.50537,0.57398,0.0
99,0.47458,0.49573999999999996,0.40434000000000003,0.49783999999999995,0.56823,0.0
100,0.47972000000000004,0.5030899999999999,0.41132,0.5019899999999999,0.57498,0.0
101,0.51675,0.54707,0.45124,0.53435,0.6029700000000001,0.0
102,0.60959,0.67206,0.5410699999999999,0.61983,0.67308,0.0
103,0.71877,0.81157,0.64348,0.70996,0.76272,0.0
104,0.8095700000000001,0.9114399999999999,0.7239,0.7742899999999999,0.81497,0.0
105,0.85749,0.94852,0.77382,0.8004100000000001,0.8323799999999999,0.0
106,0.8760999999999999,0.9536600000000001,0.78806,0.7993100000000001,0.82895,0.0
107,0.8683200000000001,0.94004,0.78875,0.79671,0.82526,0.0
108,0.8240999999999999,0.8785,0.77757,0.78037,0.81467,0.0
109,0.8034800000000001,0.8809,0.76202,0.75256,0.7905399999999999,0.0
110,0.8243,0.90417,0.7674300000000001,0.75127,0.77913,0.0
111,0.8386600000000002,0.91055,0.7772,0.77158,0.7816500000000001,0.0
112,0.8492900000000001,0.91319,0.79473,0.81416,0.79797,0.0
113,0.8667999999999999,0.9198799999999999,0.83895,0.8766399999999999,0.84455,0.0
114,0.8699399999999999,0.90514,0.8633200000000001,0.9183299999999999,0.8891700000000001,0.0
115,0.85236,0.8697,0.8637799999999999,0.94729,0.9133899999999999,0.0
116,0.8014699999999999,0.81892,0.81361,0.91296,0.88646,0.0
117,0.73847,0.7528,0.73678,0.8370999999999998,0.82168,0.0
118,0.66684,0.6703899999999999,0.65094,0.75063,0.75684,0.0
119,0.59995,0.6059100000000001,0.56371,0.6573100000000001,0.6903600000000001,0.0
120,0.55102,0.54594,0.50192,0.5443899999999999,0.63573,0.0
121,0.51881,0.51827,0.45935,0.50398,0.59911,0.0
122,0.49932,0.50247,0.43471000000000004,0.48333999999999994,0.58017,0.0
123,0.48997999999999997,0.49343000000000004,0.42388000000000003,0.47408,0.57171,0.0
124,0.4822399999999999,0.48800000000000004,0.4204199999999999,0.47524,0.57601,0.0
125,0.48058999999999996,0.49216000000000004,0.42957,0.49204,0.59388,0.0
126,0.5190100000000001,0.5532,0.47938000000000003,0.5454399999999999,0.6502199999999999,0.0
127,0.57529,0.63053,0.54897,0.6096699999999999,0.73375,0.0
128,0.6484300000000001,0.70123,0.61717,0.66269,0.79294,0.0
129,0.6954899999999999,0.7298399999999999,0.67082,0.68833,0.82281,0.0
130,0.71609,0.7269100000000001,0.6915399999999999,0.68708,0.82689,0.0
131,0.73039,0.7259399999999999,0.69814,0.68402,0.8264100000000002,0.0
132,0.6885399999999999,0.65942,0.69419,0.6731600000000001,0.8164600000000001,0.0
133,0.63553,0.63712,0.67171,0.64665,0.7824800000000001,0.0
134,0.63972,0.64687,0.66743,0.6410899999999999,0.7640100000000001,0.0
135,0.65104,0.65312,0.6703600000000001,0.65672,0.7621600000000001,0.0
136,0.68106,0.67473,0.68597,0.69834,0.77587,0.0
137,0.7268899999999999,0.71158,0.72258,0.76569,0.82081,0.0
138,0.74852,0.7240000000000001,0.74503,0.8107900000000001,0.86418,0.0
139,0.75163,0.70233,0.76639,0.83759,0.89806,0.0
140,0.70794,0.65392,0.7425,0.8143899999999998,0.88439,0.0
141,0.6707,0.6118100000000001,0.6915100000000001,0.7569,0.82429,0.0
142,0.62059,0.5593799999999999,0.62847,0.6877300000000001,0.7612300000000001,0.0
143,0.57486,0.51849,0.56025,0.6121800000000001,0.69504,0.0
144,0.5594899999999999,0.45728,0.5492600000000001,0.5678,0.67246,0.0
145,0.5282899999999999,0.44028999999999996,0.49700000000000005,0.52431,0.62767,0.0
146,0.50717,0.43173,0.46372,0.50059,0.60259,0.0
147,0.49610000000000004,0.42899,0.44575,0.48273,0.5878899999999999,0.0
148,0.47952000000000006,0.43302999999999997,0.42790999999999996,0.46871999999999997,0.57934,0.0
149,0.44966999999999996,0.44183,0.40491,0.44975,0.5663100000000001,0.0
150,0.45237,0.4683,0.42977999999999994,0.46468999999999994,0.58502,0.0
151,0.47279,0.49987,0.4895199999999999,0.50602,0.65691,0.0
152,0.53981,0.53388,0.56896,0.56955,0.73377,0.0
153,0.59442,0.55672,0.64618,0.6288,0.79313,0.0
154,0.6239899999999999,0.56686,0.68337,0.6473800000000001,0.8116899999999999,0.0
155,0.67395,0.57905,0.70173,0.66113,0.81918,0.0
156,0.64628,0.5565,0.70714,0.66619,0.82916,0.0
157,0.57644,0.54489,0.6731699999999999,0.6318,0.78313,0.0
158,0.58049,0.5491499999999999,0.65694,0.6077,0.7523,0.0
159,0.59492,0.55487,0.65285,0.60785,0.74382,0.0
160,0.63985,0.57177,0.66797,0.63942,0.7539,0.0
161,0.70448,0.60672,0.69824,0.6975600000000001,0.81158,0.0
162,0.7181,0.63289,0.71185,0.72668,0.84486,0.0
163,0.73059,0.6429199999999999,0.75737,0.75988,0.8780899999999999,0.0
164,0.69412,0.6208600000000001,0.76136,0.7680100000000001,0.8918799999999999,0.0
165,0.67571,0.5905100000000001,0.72424,0.73853,0.8447600000000001,0.0
166,0.63541,0.54973,0.66883,0.68838,0.79076,0.0
167,0.59763,0.5151100000000001,0.6014,0.63038,0.73025,0.0
