,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
45,0.5727,0.44793999999999995,0.66805,0.79925,0.87291,0.0
46,0.53209,0.41377,0.6136,0.73773,0.8192299999999999,0.0
47,0.49412,0.3856399999999999,0.5575100000000001,0.6716,0.76364,0.0
48,0.4804100000000001,0.41452000000000006,0.51759,0.5766600000000001,0.69191,0.0
49,0.46116,0.40219,0.49078,0.54485,0.66391,0.0
50,0.44918,0.39571999999999996,0.47413999999999995,0.52872,0.64887,0.0
51,0.44385,0.39289,0.46567,0.51946,0.64158,0.0
52,0.43959000000000004,0.39321999999999996,0.45883,0.51266,0.6409199999999999,0.0
53,0.43745,0.3913400000000001,0.45333000000000007,0.50667,0.64461,0.0
54,0.4568,0.40413000000000004,0.47408,0.53277,0.6721600000000001,0.0
55,0.48633000000000004,0.42313999999999996,0.51193,0.57673,0.7247100000000001,0.0
56,0.52799,0.45066000000000006,0.55607,0.6210899999999999,0.7710199999999999,0.0
57,0.55585,0.47151000000000004,0.59602,0.6533899999999999,0.80113,0.0
58,0.5666,0.48246999999999995,0.61569,0.66574,0.80828,0.0
59,0.5776600000000001,0.50161,0.6249399999999999,0.6705899999999999,0.8082199999999999,0.0
60,0.55478,0.48346000000000006,0.62568,0.65499,0.80004,0.0
61,0.52444,0.47317,0.61025,0.61964,0.76586,0.0
62,0.5305300000000001,0.47777,0.60292,0.59434,0.74643,0.0
63,0.5395399999999999,0.48318,0.6009899999999999,0.58892,0.74241,0.0
64,0.5596,0.49876000000000004,0.60607,0.60531,0.7518699999999999,0.0
65,0.59042,0.52551,0.6170100000000001,0.64232,0.7854399999999999,0.0
66,0.60423,0.5401600000000001,0.6230600000000001,0.69504,0.8186699999999999,0.0
67,0.60847,0.54665,0.64376,0.74556,0.8534700000000001,0.0
68,0.5807100000000001,0.53317,0.64165,0.74306,0.8536,0.0
69,0.55837,0.5155,0.6170399999999999,0.70877,0.81509,0.0
70,0.52761,0.48678999999999994,0.58416,0.66123,0.7724300000000001,0.0
71,0.49946,0.46276999999999996,0.5461600000000001,0.60795,0.7267399999999999,0.0
72,0.4491600000000001,0.33516999999999997,0.49928999999999996,0.6115,0.7087799999999999,0.0
73,0.42786,0.32383,0.47285000000000005,0.58377,0.67911,0.0
74,0.41538,0.31875,0.45929000000000003,0.57023,0.66435,0.0
75,0.41150000000000003,0.31886,0.45521,0.5674899999999999,0.6591,0.0
76,0.41225000000000006,0.32613000000000003,0.4602399999999999,0.57406,0.6642600000000001,0.0
77,0.42599,0.34912,0.48649,0.60256,0.68483,0.0
78,0.46995,0.39463000000000004,0.5461600000000001,0.66374,0.74083,0.0
79,0.52403,0.44267,0.61602,0.72512,0.81367,0.0
80,0.5765100000000001,0.47516,0.6704399999999999,0.76258,0.8595799999999999,0.0
81,0.60743,0.49055,0.70316,0.77049,0.87874,0.0
82,0.6191300000000001,0.49748000000000003,0.71604,0.7649,0.87974,0.0
83,0.62316,0.49344,0.71934,0.75847,0.87839,0.0
84,0.5990800000000001,0.48062,0.70998,0.74338,0.8670399999999999,0.0
85,0.58118,0.48467,0.70304,0.7267899999999999,0.84167,0.0
86,0.59529,0.49228,0.70353,0.72972,0.8286899999999999,0.0
87,0.60638,0.49454,0.70613,0.7462,0.82806,0.0
88,0.61939,0.49381,0.70713,0.77655,0.83936,0.0
89,0.63961,0.49788000000000004,0.71427,0.8209200000000001,0.8733700000000001,0.0
90,0.64426,0.49962,0.72763,0.8553900000000001,0.90991,0.0
91,0.6389,0.4953,0.73187,0.8740500000000001,0.93775,0.0
92,0.60712,0.47878999999999994,0.70531,0.8444,0.9217700000000001,0.0
93,0.573,0.45065000000000005,0.65523,0.7893600000000001,0.8695700000000001,0.0
94,0.5313899999999999,0.41598999999999997,0.60139,0.7296199999999999,0.81553,0.0
95,0.49253,0.38750999999999997,0.54702,0.66586,0.75958,0.0
96,0.45816,0.33531,0.50256,0.60668,0.71544,0.0
97,0.43687,0.32650999999999997,0.47418999999999994,0.57425,0.68386,0.0
98,0.42435999999999996,0.3229999999999999,0.45901000000000003,0.55785,0.66818,0.0
99,0.42071000000000003,0.3241,0.45343,0.5522,0.66265,0.0
100,0.42195,0.33161,0.45546999999999993,0.55466,0.66827,0.0
101,0.43648999999999993,0.3545,0.4766500000000001,0.57724,0.6904799999999999,0.0
102,0.48102999999999996,0.40025,0.53523,0.63917,0.7506,0.0
103,0.53559,0.44777,0.60753,0.70498,0.8284,0.0
104,0.58804,0.47972,0.66723,0.7529399999999999,0.87709,0.0
105,0.6187600000000001,0.49457,0.7064600000000001,0.7741100000000001,0.8971100000000001,0.0
106,0.62974,0.50313,0.72436,0.7753399999999999,0.8981100000000001,0.0
107,0.63405,0.5010399999999999,0.73107,0.77485,0.89669,0.0
108,0.61077,0.49283000000000005,0.72345,0.7631399999999999,0.8842399999999999,0.0
109,0.5943,0.50129,0.71615,0.7423,0.85725,0.0
110,0.61015,0.51067,0.7149300000000001,0.74034,0.84352,0.0
111,0.6221800000000001,0.51289,0.7165199999999999,0.75412,0.8428899999999999,0.0
112,0.63551,0.5088699999999999,0.71512,0.78369,0.85501,0.0
113,0.65618,0.50455,0.7154699999999999,0.82684,0.8911,0.0
114,0.66055,0.49723,0.72178,0.8563600000000001,0.93024,0.0
115,0.6553899999999999,0.49061000000000005,0.7282,0.8788,0.9599999999999999,0.0
116,0.62302,0.47993,0.7085600000000001,0.8547799999999999,0.9426200000000001,0.0
117,0.58815,0.45621000000000006,0.65982,0.79994,0.8867299999999999,0.0
118,0.54562,0.42451000000000005,0.60675,0.7370899999999999,0.8290299999999999,0.0
119,0.50581,0.39884000000000003,0.5516399999999999,0.6692,0.7692899999999999,0.0
120,0.5393100000000001,0.49301999999999996,0.53433,0.60252,0.7151,0.0
121,0.5200899999999999,0.47891000000000006,0.51177,0.57752,0.68933,0.0
122,0.50942,0.47111000000000003,0.49961,0.5655600000000001,0.67699,0.0
123,0.50531,0.46747,0.4951,0.5629,0.67374,0.0
124,0.50616,0.46767,0.49639,0.56696,0.68111,0.0
125,0.52005,0.47898999999999997,0.51203,0.58648,0.70325,0.0
126,0.55961,0.51964,0.55692,0.63527,0.76151,0.0
127,0.6091,0.56711,0.6126,0.68763,0.8337,0.0
128,0.65367,0.60473,0.65904,0.7200300000000001,0.8776500000000002,0.0
129,0.67698,0.61932,0.69018,0.72748,0.89556,0.0
130,0.68291,0.6186,0.70476,0.7249899999999999,0.89944,0.0
131,0.67406,0.61279,0.71019,0.71937,0.90076,0.0
132,0.6440899999999999,0.5819300000000001,0.70485,0.7,0.885,0.0
133,0.62432,0.57526,0.6987899999999999,0.67848,0.8607899999999999,0.0
134,0.63037,0.5813,0.6974100000000001,0.67294,0.84826,0.0
135,0.63725,0.58367,0.69843,0.6814100000000001,0.84515,0.0
136,0.64786,0.58963,0.69709,0.70406,0.85201,0.0
137,0.6664,0.60159,0.69668,0.7419100000000001,0.8724700000000001,0.0
138,0.68292,0.60436,0.7005399999999999,0.78732,0.90405,0.0
139,0.68103,0.59119,0.70768,0.8179399999999999,0.93376,0.0
140,0.65049,0.56525,0.69397,0.7954,0.92002,0.0
141,0.61831,0.5392,0.65647,0.74842,0.86971,0.0
142,0.58282,0.50935,0.61523,0.696,0.8164600000000001,0.0
143,0.55083,0.4859,0.5722,0.63963,0.76085,0.0
144,0.51252,0.43272,0.54561,0.59827,0.73429,0.0
145,0.48954,0.41907,0.5160600000000001,0.56605,0.70302,0.0
146,0.47535,0.4119,0.4975600000000001,0.54957,0.6862199999999999,0.0
147,0.4692,0.40874,0.48754,0.53994,0.6776300000000001,0.0
148,0.46434,0.40881,0.47844999999999993,0.5342899999999999,0.6754,0.0
149,0.4638,0.40756,0.47013999999999995,0.52985,0.67603,0.0
150,0.49205,0.4262500000000001,0.49121000000000004,0.5536300000000001,0.7014600000000001,0.0
151,0.53245,0.45248000000000005,0.53096,0.594,0.7569100000000001,0.0
152,0.58558,0.48583000000000004,0.57939,0.63622,0.8075100000000001,0.0
153,0.6210100000000001,0.50888,0.62537,0.66666,0.8423799999999999,0.0
154,0.63695,0.5202600000000001,0.64795,0.67577,0.8508700000000001,0.0
155,0.65161,0.5400000000000001,0.6591100000000001,0.67907,0.85182,0.0
156,0.62545,0.5181399999999999,0.6629,0.66767,0.84859,0.0
157,0.59103,0.5081399999999999,0.64655,0.6364,0.81383,0.0
158,0.59846,0.51453,0.6399699999999999,0.6160399999999999,0.7932600000000001,0.0
159,0.60852,0.52046,0.63923,0.6149899999999999,0.78927,0.0
160,0.63,0.5362399999999999,0.64728,0.63705,0.7995800000000001,0.0
161,0.6621,0.5623,0.66191,0.68161,0.84024,0.0
162,0.67207,0.57395,0.6600600000000001,0.7297100000000001,0.8736799999999999,0.0
163,0.67292,0.5774699999999999,0.67701,0.77118,0.90566,0.0
164,0.64156,0.56218,0.67632,0.76718,0.90712,0.0
165,0.61442,0.54242,0.65213,0.73339,0.86715,0.0
166,0.5768300000000001,0.5102399999999999,0.6189600000000001,0.6865899999999999,0.823,0.0
167,0.54202,0.48377,0.57958,0.63408,0.7752100000000001,0.0
