,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
76,0.4989,0.49505,0.41166,0.4968100000000001,0.59146,0.0
77,0.56753,0.59231,0.46665,0.54008,0.63995,0.0
78,0.66565,0.71616,0.54596,0.6143,0.7273,0.0
79,0.76575,0.82845,0.6226,0.68225,0.8032699999999999,0.0
80,0.8072199999999998,0.86769,0.6644899999999999,0.70667,0.82773,0.0
81,0.81289,0.86898,0.67172,0.6906899999999999,0.81752,0.0
82,0.7992,0.86354,0.66489,0.67432,0.80901,0.0
83,0.75245,0.79342,0.65395,0.65725,0.80097,0.0
84,0.73078,0.79182,0.63171,0.62583,0.7649199999999999,0.0
85,0.77242,0.8214400000000001,0.63065,0.60854,0.74947,0.0
86,0.80586,0.82878,0.63885,0.6139600000000001,0.74736,0.0
87,0.81843,0.82231,0.6463,0.6315,0.75043,0.0
88,0.8013600000000001,0.7881600000000001,0.64862,0.65947,0.76139,0.0
89,0.7795,0.76261,0.6653600000000001,0.70226,0.76947,0.0
90,0.77873,0.76947,0.70622,0.7621399999999999,0.81186,0.0
91,0.7567699999999999,0.7549600000000001,0.7036,0.79201,0.84519,0.0
92,0.72201,0.71341,0.65,0.74837,0.8073,0.0
93,0.66176,0.6395,0.58573,0.6824100000000001,0.74868,0.0
94,0.60839,0.57921,0.52182,0.6171800000000001,0.6909,0.0
95,0.5585100000000001,0.5282,0.46402,0.54911,0.63431,0.0
96,0.50864,0.45905,0.4272600000000001,0.50558,0.60887,0.0
97,0.49253,0.44398999999999994,0.40648,0.48145,0.59263,0.0
98,0.48674999999999996,0.43906000000000006,0.39814,0.47115,0.5866100000000001,0.0
99,0.48936,0.4465,0.40019,0.4747199999999999,0.58967,0.0
100,0.50962,0.48039,0.41786,0.48685,0.6069100000000002,0.0
101,0.5755399999999999,0.58614,0.46758999999999995,0.52995,0.6505500000000001,0.0
102,0.67453,0.70193,0.54583,0.61564,0.7324,0.0
103,0.7784300000000001,0.8003600000000001,0.62779,0.6954,0.80538,0.0
104,0.82507,0.8246899999999999,0.67673,0.72825,0.8335899999999999,0.0
105,0.8327899999999999,0.8202200000000001,0.68809,0.71975,0.8306399999999999,0.0
106,0.82277,0.81347,0.68609,0.7111,0.82629,0.0
107,0.76767,0.7358600000000001,0.67782,0.69917,0.8219299999999999,0.0
108,0.73442,0.74461,0.6522100000000001,0.66262,0.78642,0.0
109,0.7633,0.7743300000000001,0.64828,0.63884,0.76494,0.0
110,0.78596,0.77662,0.6493,0.63743,0.75834,0.0
111,0.79375,0.76853,0.6512399999999999,0.64908,0.75561,0.0
112,0.77558,0.73292,0.64464,0.6683899999999999,0.7620100000000001,0.0
113,0.75659,0.71241,0.64349,0.6978,0.76158,0.0
114,0.76531,0.7358600000000001,0.69311,0.75897,0.8003100000000001,0.0
115,0.74412,0.73335,0.70957,0.80235,0.84131,0.0
116,0.70767,0.69075,0.66542,0.76056,0.81295,0.0
117,0.64682,0.61325,0.59933,0.69013,0.7578600000000001,0.0
118,0.5946199999999999,0.5553100000000001,0.5328,0.61922,0.7011300000000001,0.0
119,0.5469,0.50457,0.4712300000000001,0.54492,0.64448,0.0
120,0.50334,0.47100000000000003,0.41973000000000005,0.51194,0.62115,0.0
121,0.48466000000000004,0.45314,0.39584,0.48899,0.60406,0.0
122,0.47515,0.44345,0.38304,0.47933000000000003,0.59653,0.0
123,0.47162,0.4404,0.38137,0.48081000000000007,0.59654,0.0
124,0.4766500000000001,0.44851,0.39027,0.48853,0.60714,0.0
125,0.49888000000000005,0.48117,0.41356000000000004,0.51363,0.63715,0.0
126,0.53961,0.52089,0.46043,0.57043,0.6936399999999999,0.0
127,0.5896600000000001,0.55776,0.5209699999999999,0.6304,0.74858,0.0
128,0.62402,0.57601,0.5665899999999999,0.65594,0.77413,0.0
129,0.63402,0.57875,0.58518,0.6493899999999999,0.7759999999999999,0.0
130,0.6237199999999999,0.56798,0.58763,0.64436,0.77085,0.0
131,0.59041,0.53294,0.58328,0.63229,0.76725,0.0
132,0.5502100000000001,0.50822,0.56324,0.59392,0.73885,0.0
133,0.53462,0.49562,0.5472600000000001,0.56299,0.71559,0.0
134,0.53964,0.48894,0.5364,0.5492100000000001,0.70728,0.0
135,0.54671,0.48651000000000005,0.53083,0.55107,0.70812,0.0
136,0.55723,0.49075,0.52253,0.56639,0.7188199999999999,0.0
137,0.5805899999999999,0.52223,0.52004,0.59959,0.73378,0.0
138,0.62224,0.56794,0.5833699999999999,0.6785399999999999,0.77118,0.0
139,0.6291899999999999,0.57238,0.6301800000000001,0.7355,0.80699,0.0
140,0.5909800000000001,0.52867,0.6048899999999999,0.7059,0.78522,0.0
141,0.55192,0.48356000000000005,0.55438,0.65008,0.7408600000000001,0.0
142,0.51586,0.45051,0.49862,0.59115,0.69547,0.0
143,0.48511000000000004,0.42109,0.44436,0.52867,0.6501100000000001,0.0
144,0.46108000000000005,0.40002,0.40137999999999996,0.5021,0.61044,0.0
145,0.44028,0.38577999999999996,0.37196,0.47020999999999996,0.5868300000000001,0.0
146,0.42747999999999997,0.37834,0.35423000000000004,0.45456,0.5746100000000001,0.0
147,0.42206,0.37590999999999997,0.34873000000000004,0.44633,0.57053,0.0
148,0.41950000000000004,0.38111,0.35033000000000003,0.4379999999999999,0.5753,0.0
149,0.41936999999999997,0.39391,0.35606,0.42905,0.58862,0.0
150,0.43659,0.40821999999999997,0.38693,0.45854999999999996,0.6271,0.0
151,0.46429,0.42241000000000006,0.4391,0.50841,0.67933,0.0
152,0.50215,0.43736,0.48860000000000003,0.55416,0.72041,0.0
153,0.52458,0.44891000000000003,0.51837,0.58692,0.74392,0.0
154,0.52556,0.45141000000000003,0.52773,0.6045,0.7499899999999999,0.0
155,0.52709,0.44827,0.52793,0.61065,0.7476299999999999,0.0
156,0.4981999999999999,0.43327,0.50964,0.58395,0.72669,0.0
157,0.46711,0.41984,0.48605,0.53865,0.68602,0.0
158,0.47589,0.4161399999999999,0.46929999999999994,0.50217,0.6650699999999999,0.0
159,0.48796000000000006,0.41795,0.4606399999999999,0.48751000000000005,0.65882,0.0
160,0.51299,0.43081,0.45617,0.49396000000000007,0.66632,0.0
161,0.5544100000000001,0.46726000000000006,0.45668999999999993,0.5206,0.68238,0.0
162,0.5855,0.50746,0.52104,0.59141,0.72165,0.0
163,0.59833,0.52289,0.5826,0.66484,0.77313,0.0
164,0.5627300000000001,0.49756999999999996,0.56939,0.66446,0.7709500000000001,0.0
165,0.5353399999999999,0.46799999999999997,0.52668,0.62773,0.7300399999999999,0.0
166,0.50115,0.43878,0.47478999999999993,0.57701,0.68375,0.0
167,0.47073,0.41241000000000005,0.42107,0.52023,0.63508,0.0
