,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
32,0.8177800000000002,0.8024899999999999,0.69593,0.73773,0.81542,0.0
33,0.86068,0.83447,0.74121,0.75808,0.8288999999999999,0.0
34,0.87023,0.83706,0.75207,0.75147,0.8224600000000001,0.0
35,0.8528100000000001,0.81934,0.7501399999999999,0.74564,0.81567,0.0
36,0.8026399999999999,0.76402,0.73828,0.7357199999999999,0.80977,0.0
37,0.78161,0.7609899999999999,0.7182,0.71526,0.78489,0.0
38,0.8049,0.77723,0.72144,0.7203,0.7740600000000001,0.0
39,0.8221,0.78223,0.73016,0.745,0.77453,0.0
40,0.83715,0.78783,0.75126,0.79315,0.79318,0.0
41,0.86425,0.80686,0.8044800000000001,0.86406,0.84216,0.0
42,0.884,0.81284,0.84257,0.9002100000000001,0.8890600000000001,0.0
43,0.87416,0.78943,0.85269,0.9153499999999999,0.9137200000000001,0.0
44,0.8154600000000001,0.73688,0.8022600000000001,0.88146,0.88582,0.0
45,0.74697,0.67047,0.7318,0.813,0.82531,0.0
46,0.67171,0.5935399999999998,0.65093,0.73521,0.76547,0.0
47,0.6024,0.53187,0.569,0.6512600000000001,0.7047100000000001,0.0
48,0.54325,0.49467,0.50169,0.57307,0.63445,0.0
49,0.50834,0.46434,0.4578100000000001,0.5301600000000001,0.602,0.0
50,0.48918999999999996,0.44898000000000005,0.43477,0.50843,0.58643,0.0
51,0.48461999999999994,0.44448999999999994,0.42711000000000005,0.50108,0.58113,0.0
52,0.4921399999999999,0.45155,0.43377,0.50864,0.58746,0.0
53,0.5329999999999999,0.49228999999999995,0.46934,0.5434,0.61455,0.0
54,0.62736,0.60643,0.54818,0.61852,0.68399,0.0
55,0.73722,0.73378,0.63861,0.69717,0.77286,0.0
56,0.8254400000000001,0.82571,0.71102,0.75241,0.8223600000000001,0.0
57,0.8700100000000001,0.86031,0.75675,0.7691399999999999,0.8377,0.0
58,0.88323,0.86459,0.76804,0.75843,0.83473,0.0
59,0.8713900000000001,0.8508899999999999,0.76648,0.74938,0.8338,0.0
60,0.8269299999999999,0.79272,0.75545,0.73868,0.83088,0.0
61,0.8105399999999999,0.79238,0.73701,0.71892,0.81639,0.0
62,0.8360999999999998,0.81239,0.74178,0.72695,0.80929,0.0
63,0.85329,0.81822,0.7515,0.75547,0.8125,0.0
64,0.86531,0.8225600000000001,0.77285,0.8093999999999999,0.82624,0.0
65,0.8862399999999999,0.8343200000000001,0.8259000000000001,0.8890399999999999,0.86992,0.0
66,0.89476,0.82755,0.85836,0.92928,0.9048700000000001,0.0
67,0.88013,0.7973600000000001,0.86305,0.94227,0.91525,0.0
68,0.8253600000000001,0.74754,0.8120200000000001,0.9039699999999999,0.8870399999999999,0.0
69,0.75869,0.68387,0.74087,0.83091,0.8254799999999999,0.0
70,0.68409,0.60609,0.65981,0.74884,0.76495,0.0
71,0.61463,0.54476,0.5776899999999999,0.66051,0.7028300000000001,0.0
72,0.54199,0.49706000000000006,0.49822,0.5647,0.6481100000000001,0.0
73,0.50547,0.46603999999999995,0.45271999999999996,0.52212,0.61333,0.0
74,0.48559,0.45041000000000003,0.42895000000000005,0.50037,0.59644,0.0
75,0.48031000000000007,0.44633,0.42112,0.49305000000000004,0.59086,0.0
76,0.48777,0.45611,0.42833999999999994,0.49782000000000004,0.5980800000000001,0.0
77,0.5290699999999999,0.50252,0.4663399999999999,0.53196,0.62627,0.0
78,0.62392,0.61277,0.54967,0.6168899999999999,0.6986399999999999,0.0
79,0.73559,0.7328,0.6448,0.70422,0.7912899999999999,0.0
80,0.82491,0.81681,0.72063,0.76707,0.8457,0.0
81,0.8685,0.8482,0.7682899999999999,0.79293,0.8649100000000001,0.0
82,0.8784700000000001,0.85075,0.78009,0.79097,0.8636,0.0
83,0.86036,0.83201,0.7786,0.7891,0.8619600000000001,0.0
84,0.80968,0.7774,0.76715,0.77786,0.8517299999999999,0.0
85,0.7891,0.77527,0.74847,0.75568,0.8280700000000001,0.0
86,0.81243,0.79181,0.75378,0.75972,0.8163600000000001,0.0
87,0.8293799999999999,0.7969,0.76407,0.7832100000000001,0.8176100000000001,0.0
88,0.8434799999999999,0.80196,0.7860699999999999,0.8268700000000001,0.83189,0.0
89,0.8690999999999999,0.8205399999999999,0.84091,0.8876799999999999,0.87489,0.0
90,0.8875,0.8271700000000001,0.8737299999999999,0.91753,0.91685,0.0
91,0.8763,0.80509,0.87723,0.9359299999999999,0.9405100000000001,0.0
92,0.81748,0.7517699999999999,0.8235899999999999,0.90123,0.9147799999999999,0.0
93,0.748,0.68372,0.7489100000000001,0.8276299999999999,0.84919,0.0
94,0.67178,0.60553,0.66415,0.74439,0.78304,0.0
95,0.60151,0.54276,0.57838,0.65471,0.71487,0.0
96,0.5310199999999999,0.49932,0.50041,0.5633,0.63984,0.0
97,0.49606000000000006,0.46957,0.45742000000000005,0.52003,0.60646,0.0
98,0.47691999999999996,0.45468000000000003,0.43484,0.49817,0.59039,0.0
99,0.47251000000000004,0.45106999999999997,0.42706999999999995,0.49091000000000007,0.5849999999999999,0.0
100,0.48056,0.46113999999999994,0.433,0.49823000000000006,0.5917,0.0
101,0.5223399999999999,0.50756,0.46708999999999995,0.5329999999999999,0.61946,0.0
102,0.6171800000000001,0.61624,0.54333,0.60995,0.6905,0.0
103,0.72735,0.73412,0.63038,0.6906800000000001,0.78128,0.0
104,0.81505,0.8157599999999999,0.70071,0.7470899999999999,0.8326,0.0
105,0.85884,0.8461,0.74643,0.76456,0.8491200000000002,0.0
106,0.8707899999999998,0.8489700000000001,0.7581399999999999,0.7549899999999999,0.8465600000000001,0.0
107,0.8577600000000001,0.82988,0.75712,0.7465,0.84536,0.0
108,0.8130200000000001,0.7783899999999999,0.74798,0.7342,0.8400299999999999,0.0
109,0.79748,0.77765,0.73029,0.71286,0.8225899999999999,0.0
110,0.8239799999999999,0.79381,0.73606,0.71931,0.81404,0.0
111,0.8417899999999999,0.79847,0.74647,0.74659,0.81667,0.0
112,0.8541399999999999,0.80201,0.76908,0.79905,0.83067,0.0
113,0.87585,0.8181999999999999,0.8240000000000001,0.8768499999999999,0.8743799999999999,0.0
114,0.8857799999999999,0.8233299999999999,0.8517399999999998,0.91917,0.9117700000000001,0.0
115,0.87184,0.80138,0.8525600000000001,0.9355100000000001,0.92629,0.0
116,0.81624,0.75048,0.8024000000000001,0.89726,0.8985200000000001,0.0
117,0.74867,0.6842400000000001,0.7339600000000001,0.82315,0.8352299999999999,0.0
118,0.67337,0.6079600000000001,0.65575,0.73985,0.77253,0.0
119,0.6033,0.54668,0.57629,0.65017,0.70812,0.0
120,0.51864,0.48216000000000003,0.48048,0.55606,0.65569,0.0
121,0.48925,0.4558,0.4423100000000001,0.51905,0.6228199999999998,0.0
122,0.47202,0.44105,0.42069999999999996,0.50003,0.60569,0.0
123,0.46496000000000004,0.43393000000000004,0.41227,0.4918699999999999,0.5979899999999999,0.0
124,0.46385,0.43553000000000003,0.41329000000000005,0.49405,0.59934,0.0
125,0.47307,0.45257,0.42794,0.51352,0.61277,0.0
126,0.5111600000000001,0.49806000000000006,0.47234,0.5675399999999999,0.65514,0.0
127,0.56395,0.5501699999999999,0.5302399999999999,0.62912,0.72196,0.0
128,0.62075,0.5947899999999999,0.58497,0.67867,0.7710899999999999,0.0
129,0.65079,0.61295,0.62576,0.7016899999999999,0.7959599999999999,0.0
130,0.65161,0.60652,0.63626,0.69933,0.79698,0.0
131,0.64359,0.5918800000000001,0.63543,0.6964100000000001,0.79251,0.0
132,0.59872,0.54194,0.62867,0.68866,0.7846,0.0
133,0.55966,0.51767,0.60873,0.66765,0.75297,0.0
134,0.57021,0.51698,0.60733,0.66698,0.73661,0.0
135,0.5848399999999999,0.51995,0.6099899999999999,0.6847,0.7376199999999999,0.0
136,0.6138,0.53998,0.63257,0.7248600000000001,0.75417,0.0
137,0.66305,0.58938,0.68717,0.78664,0.8034100000000001,0.0
138,0.70528,0.63357,0.72441,0.8207700000000001,0.84665,0.0
139,0.7174699999999999,0.63284,0.74236,0.83855,0.87621,0.0
140,0.66733,0.58105,0.70581,0.81455,0.8624700000000001,0.0
141,0.62365,0.53238,0.65677,0.7596,0.8117300000000001,0.0
142,0.57307,0.48413,0.5962,0.69471,0.75939,0.0
143,0.52812,0.4436,0.5332399999999999,0.6241300000000001,0.70486,0.0
144,0.45485,0.39812,0.46641000000000005,0.53805,0.63947,0.0
145,0.43232,0.37958000000000003,0.425,0.49935,0.6052699999999999,0.0
146,0.41707,0.36968,0.39928,0.47885,0.58649,0.0
147,0.41061999999999993,0.36533000000000004,0.38666999999999996,0.46534,0.57623,0.0
148,0.40238000000000007,0.36703,0.37788,0.46028,0.5721900000000001,0.0
149,0.38908000000000004,0.37001,0.36862,0.45519,0.5705899999999999,0.0
150,0.39987,0.38749,0.38943,0.47111000000000003,0.59392,0.0
151,0.42196000000000006,0.41066,0.4324,0.50693,0.65162,0.0
152,0.47106000000000003,0.44182,0.48801000000000005,0.55352,0.7064199999999999,0.0
153,0.50981,0.46386000000000005,0.5404899999999999,0.58762,0.74451,0.0
154,0.52899,0.47129,0.56037,0.5894699999999999,0.75264,0.0
155,0.56417,0.48381,0.5666899999999999,0.5895100000000001,0.7528199999999999,0.0
156,0.54828,0.45616,0.56684,0.5901,0.7528100000000001,0.0
157,0.5091100000000001,0.43754,0.53655,0.5645,0.71622,0.0
158,0.5214300000000001,0.43866,0.52945,0.55311,0.6944,0.0
159,0.53564,0.44418,0.52987,0.56343,0.6912699999999999,0.0
160,0.56557,0.46608999999999995,0.5515800000000001,0.60537,0.70387,0.0
161,0.60858,0.51126,0.60001,0.6792199999999999,0.75255,0.0
162,0.61287,0.5473200000000001,0.63065,0.71931,0.7881199999999999,0.0
163,0.61916,0.56011,0.66383,0.74025,0.8188,0.0
164,0.59028,0.5332600000000001,0.64775,0.7337100000000001,0.8197700000000001,0.0
165,0.57133,0.5031399999999999,0.61348,0.69885,0.77796,0.0
166,0.53654,0.46448,0.56415,0.64899,0.73236,0.0
167,0.5034,0.43127,0.50822,0.5927899999999999,0.68309,0.0
