,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
91,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.028999999999999998,0.0,0.0,0.054000000000000006
103,0.0,0.0,0.159,0.0,0.0,0.201
104,0.0,0.0,0.306,0.0,0.0,0.316
105,0.0,0.0,0.41100000000000003,0.0,0.0,0.374
106,0.0,0.0,0.474,0.0,0.0,0.397
107,0.0,0.0,0.494,0.0,0.0,0.366
108,0.0,0.0,0.475,0.0,0.0,0.327
109,0.0,0.0,0.396,0.0,0.0,0.251
110,0.0,0.0,0.257,0.0,0.0,0.13899999999999998
111,0.0,0.0,0.057999999999999996,0.0,0.0,0.035
112,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.04700000000000001,0.0,0.0,0.033
127,0.0,0.0,0.225,0.0,0.0,0.16
128,0.0,0.0,0.382,0.0,0.0,0.304
129,0.0,0.0,0.4810000000000001,0.0,0.0,0.405
130,0.0,0.0,0.517,0.0,0.0,0.461
131,0.0,0.0,0.489,0.0,0.0,0.46
132,0.0,0.0,0.4,0.0,0.0,0.43700000000000006
133,0.0,0.0,0.294,0.0,0.0,0.368
134,0.0,0.0,0.142,0.0,0.0,0.24400000000000002
135,0.0,0.0,0.027000000000000003,0.0,0.0,0.085
136,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.031,0.0,0.0,0.07200000000000001
151,0.0,0.0,0.168,0.0,0.0,0.262
152,0.0,0.0,0.314,0.0,0.0,0.426
153,0.0,0.0,0.398,0.0,0.0,0.5329999999999999
154,0.0,0.0,0.408,0.0,0.0,0.5820000000000001
155,0.0,0.0,0.381,0.0,0.0,0.586
156,0.0,0.0,0.308,0.0,0.0,0.537
157,0.0,0.0,0.163,0.0,0.0,0.439
158,0.0,0.0,0.059000000000000004,0.0,0.0,0.294
159,0.0,0.0,0.013999999999999997,0.0,0.0,0.11900000000000001
160,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
