,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
140,0.0,0.0,0.0,0.0,0.0,0.0874
141,0.0,0.0,0.0,0.0,0.0,0.0782
142,0.0,0.0,0.0,0.0,0.0,0.0731
143,0.0,0.0,0.0,0.0,0.0,0.0671
144,0.0,0.0,0.0,0.0,0.0,0.0596
145,0.0,0.0,0.0,0.0,0.0,0.0515
146,0.0,0.0,0.0,0.0,0.0,0.0445
147,0.0,0.0,0.0,0.0,0.0,0.039
148,0.0,0.0,0.0,0.0,0.0,0.0363
149,0.0,0.0,0.0,0.0,0.0,0.0301
150,0.0,0.0,0.0,0.0,0.0,0.0192
151,0.0,0.0,0.0,0.0,0.0,0.0166
152,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
153,0.0,0.0,0.0,0.0,0.0,0.0152
154,0.0,0.0,0.0,0.0,0.0,0.0142
155,0.0,0.0,0.0,0.0,0.0,0.0154
156,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
157,0.0,0.0,0.0,0.0,0.0,0.0183
158,0.0,0.0,0.0,0.0,0.0,0.0182
159,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
160,0.0,0.0,0.0,0.0,0.0,0.0254
161,0.0,0.0,0.0,0.0,0.0,0.0392
162,0.0,0.0,0.0,0.0,0.0,0.043
163,0.0,0.0,0.0,0.0,0.0,0.0324
164,0.0,0.0,0.0,0.0,0.0,0.0266
165,0.0,0.0,0.0,0.0,0.0,0.0268
166,0.0,0.0,0.0,0.0,0.0,0.0264
167,0.0,0.0,0.0,0.0,0.0,0.0251
