,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
57,0.0,0.0,0.0,0.0,0.0,0.5659
58,0.0,0.0,0.0,0.0,0.0,0.5985
59,0.0,0.0,0.0,0.0,0.0,0.6083
60,0.0,0.0,0.0,0.0,0.0,0.5839
61,0.0,0.0,0.0,0.0,0.0,0.5211
62,0.0,0.0,0.0,0.0,0.0,0.4479999999999999
63,0.0,0.0,0.0,0.0,0.0,0.4061
64,0.0,0.0,0.0,0.0,0.0,0.3546000000000001
65,0.0,0.0,0.0,0.0,0.0,0.316
66,0.0,0.0,0.0,0.0,0.0,0.3088
67,0.0,0.0,0.0,0.0,0.0,0.3517
68,0.0,0.0,0.0,0.0,0.0,0.4045
69,0.0,0.0,0.0,0.0,0.0,0.44339999999999996
70,0.0,0.0,0.0,0.0,0.0,0.4588
71,0.0,0.0,0.0,0.0,0.0,0.4489
72,0.0,0.0,0.0,0.0,0.0,0.4344
73,0.0,0.0,0.0,0.0,0.0,0.41330000000000006
74,0.0,0.0,0.0,0.0,0.0,0.3897
75,0.0,0.0,0.0,0.0,0.0,0.3928
76,0.0,0.0,0.0,0.0,0.0,0.37900000000000006
77,0.0,0.0,0.0,0.0,0.0,0.3598
78,0.0,0.0,0.0,0.0,0.0,0.3525
79,0.0,0.0,0.0,0.0,0.0,0.3055
80,0.0,0.0,0.0,0.0,0.0,0.2587
81,0.0,0.0,0.0,0.0,0.0,0.2547
82,0.0,0.0,0.0,0.0,0.0,0.2151
83,0.0,0.0,0.0,0.0,0.0,0.1695
84,0.0,0.0,0.0,0.0,0.0,0.1425
85,0.0,0.0,0.0,0.0,0.0,0.134
86,0.0,0.0,0.0,0.0,0.0,0.1335
87,0.0,0.0,0.0,0.0,0.0,0.16
88,0.0,0.0,0.0,0.0,0.0,0.1945
89,0.0,0.0,0.0,0.0,0.0,0.2086
90,0.0,0.0,0.0,0.0,0.0,0.2043
91,0.0,0.0,0.0,0.0,0.0,0.1958
92,0.0,0.0,0.0,0.0,0.0,0.18760000000000002
93,0.0,0.0,0.0,0.0,0.0,0.1866
94,0.0,0.0,0.0,0.0,0.0,0.1989
95,0.0,0.0,0.0,0.0,0.0,0.2245
96,0.0,0.0,0.0,0.0,0.0,0.272
97,0.0,0.0,0.0,0.0,0.0,0.3204
98,0.0,0.0,0.0,0.0,0.0,0.3579
99,0.0,0.0,0.0,0.0,0.0,0.3846
100,0.0,0.0,0.0,0.0,0.0,0.3972
101,0.0,0.0,0.0,0.0,0.0,0.40299999999999997
102,0.0,0.0,0.0,0.0,0.0,0.3852
103,0.0,0.0,0.0,0.0,0.0,0.3227
104,0.0,0.0,0.0,0.0,0.0,0.3178
105,0.0,0.0,0.0,0.0,0.0,0.3128
106,0.0,0.0,0.0,0.0,0.0,0.30660000000000004
107,0.0,0.0,0.0,0.0,0.0,0.2901
108,0.0,0.0,0.0,0.0,0.0,0.2559
109,0.0,0.0,0.0,0.0,0.0,0.2106
110,0.0,0.0,0.0,0.0,0.0,0.1615
111,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
112,0.0,0.0,0.0,0.0,0.0,0.1258
113,0.0,0.0,0.0,0.0,0.0,0.1152
114,0.0,0.0,0.0,0.0,0.0,0.1088
115,0.0,0.0,0.0,0.0,0.0,0.1081
116,0.0,0.0,0.0,0.0,0.0,0.1162
117,0.0,0.0,0.0,0.0,0.0,0.1216
118,0.0,0.0,0.0,0.0,0.0,0.1236
119,0.0,0.0,0.0,0.0,0.0,0.1255
120,0.0,0.0,0.0,0.0,0.0,0.136
121,0.0,0.0,0.0,0.0,0.0,0.1587
122,0.0,0.0,0.0,0.0,0.0,0.1868
123,0.0,0.0,0.0,0.0,0.0,0.2241
124,0.0,0.0,0.0,0.0,0.0,0.2678
125,0.0,0.0,0.0,0.0,0.0,0.3111
126,0.0,0.0,0.0,0.0,0.0,0.3491
127,0.0,0.0,0.0,0.0,0.0,0.3751
128,0.0,0.0,0.0,0.0,0.0,0.4872
129,0.0,0.0,0.0,0.0,0.0,0.5989
130,0.0,0.0,0.0,0.0,0.0,0.6203
131,0.0,0.0,0.0,0.0,0.0,0.616
132,0.0,0.0,0.0,0.0,0.0,0.5867
133,0.0,0.0,0.0,0.0,0.0,0.5061
134,0.0,0.0,0.0,0.0,0.0,0.3853
135,0.0,0.0,0.0,0.0,0.0,0.303
136,0.0,0.0,0.0,0.0,0.0,0.2593
137,0.0,0.0,0.0,0.0,0.0,0.2085
138,0.0,0.0,0.0,0.0,0.0,0.1696
139,0.0,0.0,0.0,0.0,0.0,0.1649
140,0.0,0.0,0.0,0.0,0.0,0.1801
141,0.0,0.0,0.0,0.0,0.0,0.1882
142,0.0,0.0,0.0,0.0,0.0,0.1899
143,0.0,0.0,0.0,0.0,0.0,0.1869
144,0.0,0.0,0.0,0.0,0.0,0.1813
145,0.0,0.0,0.0,0.0,0.0,0.1639
146,0.0,0.0,0.0,0.0,0.0,0.1506
147,0.0,0.0,0.0,0.0,0.0,0.1234
148,0.0,0.0,0.0,0.0,0.0,0.1047
149,0.0,0.0,0.0,0.0,0.0,0.0979
150,0.0,0.0,0.0,0.0,0.0,0.1031
151,0.0,0.0,0.0,0.0,0.0,0.1157
152,0.0,0.0,0.0,0.0,0.0,0.136
153,0.0,0.0,0.0,0.0,0.0,0.1543
154,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
155,0.0,0.0,0.0,0.0,0.0,0.1281
156,0.0,0.0,0.0,0.0,0.0,0.1216
157,0.0,0.0,0.0,0.0,0.0,0.1233
158,0.0,0.0,0.0,0.0,0.0,0.121
159,0.0,0.0,0.0,0.0,0.0,0.1155
160,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
161,0.0,0.0,0.0,0.0,0.0,0.1214
162,0.0,0.0,0.0,0.0,0.0,0.1254
163,0.0,0.0,0.0,0.0,0.0,0.1318
164,0.0,0.0,0.0,0.0,0.0,0.1462
165,0.0,0.0,0.0,0.0,0.0,0.1529
166,0.0,0.0,0.0,0.0,0.0,0.1589
167,0.0,0.0,0.0,0.0,0.0,0.1731
