,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
106,0.82681,0.8022100000000001,0.7114199999999999,0.72769,0.82516,0.0
107,0.7749,0.74146,0.70568,0.71712,0.8183699999999999,0.0
108,0.74271,0.74675,0.68185,0.6844399999999999,0.7802100000000001,0.0
109,0.77173,0.7759,0.67902,0.66001,0.7596,0.0
110,0.7971699999999999,0.7823399999999999,0.67956,0.65671,0.75415,0.0
111,0.8071699999999999,0.77646,0.68094,0.66757,0.75479,0.0
112,0.79214,0.74429,0.67247,0.68901,0.76398,0.0
113,0.77623,0.71892,0.66556,0.72304,0.76895,0.0
114,0.78555,0.72451,0.70824,0.78237,0.81147,0.0
115,0.7662,0.71497,0.72431,0.82365,0.85217,0.0
116,0.72839,0.68218,0.6842600000000001,0.7865300000000001,0.82016,0.0
117,0.66769,0.6178899999999999,0.6187699999999999,0.72111,0.76341,0.0
118,0.61436,0.5655,0.55288,0.65351,0.7059,0.0
119,0.56547,0.52166,0.49117,0.58221,0.64899,0.0
120,0.49885,0.45324,0.4303100000000001,0.5339,0.62508,0.0
121,0.48333000000000004,0.43796,0.40914,0.51205,0.60769,0.0
122,0.47606000000000004,0.42963,0.39888,0.50238,0.60012,0.0
123,0.47397999999999996,0.42678999999999995,0.39805999999999997,0.50297,0.60036,0.0
124,0.48021,0.43223,0.4086,0.51162,0.61174,0.0
125,0.50793,0.46047999999999994,0.43886000000000003,0.53871,0.64492,0.0
126,0.55904,0.50654,0.48973999999999995,0.5915699999999999,0.70438,0.0
127,0.61783,0.55285,0.5463899999999999,0.6449699999999999,0.7601,0.0
128,0.65493,0.5782900000000001,0.58533,0.6685300000000001,0.78418,0.0
129,0.6675300000000001,0.58239,0.60053,0.66298,0.78292,0.0
130,0.66473,0.57265,0.60018,0.6545,0.77469,0.0
131,0.6352399999999999,0.54162,0.59408,0.64257,0.7649699999999999,0.0
132,0.60259,0.51523,0.57686,0.61587,0.7344,0.0
133,0.5968899999999999,0.5079899999999999,0.5665,0.59515,0.71049,0.0
134,0.6015,0.5062300000000001,0.5657300000000001,0.59191,0.70281,0.0
135,0.60505,0.50427,0.56762,0.6017,0.70538,0.0
136,0.60482,0.5044,0.57072,0.62434,0.7188199999999999,0.0
137,0.60975,0.52079,0.58713,0.6635,0.73766,0.0
138,0.6299,0.5448800000000001,0.63179,0.72118,0.78185,0.0
139,0.6242800000000001,0.53773,0.65069,0.75517,0.82065,0.0
140,0.59543,0.50046,0.61531,0.72485,0.79494,0.0
141,0.5589,0.46248999999999996,0.56676,0.67314,0.7480100000000001,0.0
142,0.52549,0.43288000000000004,0.51445,0.61915,0.7006600000000002,0.0
143,0.49604,0.40791,0.4647,0.56206,0.65392,0.0
144,0.45327,0.36793000000000003,0.41841000000000006,0.50773,0.61244,0.0
145,0.4354,0.35496,0.3908,0.48028999999999994,0.58919,0.0
146,0.42421999999999993,0.348,0.3742,0.46691000000000005,0.57727,0.0
147,0.4195399999999999,0.345,0.36880999999999997,0.46102999999999994,0.57353,0.0
148,0.41647,0.34672,0.36969,0.45685000000000003,0.57889,0.0
149,0.41512000000000004,0.34952,0.37479,0.45736999999999994,0.59377,0.0
150,0.43118999999999996,0.35881,0.4048,0.4920000000000001,0.6342200000000001,0.0
151,0.45631000000000005,0.37115,0.45484,0.5402899999999999,0.68711,0.0
152,0.49221000000000004,0.39002,0.50259,0.5797100000000001,0.7274,0.0
153,0.51523,0.40497,0.5324399999999999,0.60382,0.74953,0.0
154,0.52174,0.41036999999999996,0.54309,0.61544,0.7549600000000001,0.0
155,0.5301,0.4183,0.54468,0.61859,0.7522399999999999,0.0
156,0.50879,0.40075,0.52878,0.5961,0.7260300000000001,0.0
157,0.48208,0.38698,0.50776,0.56113,0.68675,0.0
158,0.49001,0.38633,0.4925800000000001,0.5362600000000001,0.66695,0.0
159,0.49999000000000005,0.38981,0.48471000000000003,0.5290199999999999,0.66147,0.0
160,0.5201899999999999,0.40525,0.47995,0.53841,0.6695,0.0
161,0.55201,0.43877,0.47831999999999997,0.5637,0.68706,0.0
162,0.56915,0.46799999999999997,0.53263,0.6199600000000001,0.7269100000000001,0.0
163,0.57717,0.47952,0.58707,0.67551,0.77832,0.0
164,0.54916,0.46006,0.57608,0.66851,0.77463,0.0
165,0.52725,0.43837999999999994,0.53638,0.63103,0.73298,0.0
166,0.49788999999999994,0.41203999999999996,0.48834999999999995,0.58321,0.68618,0.0
167,0.47118000000000004,0.38894,0.4383100000000001,0.53046,0.63721,0.0
