,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
29,0.5194,0.52785,0.43341,0.51426,0.61074,0.0
30,0.6137699999999999,0.6564399999999999,0.51107,0.59777,0.69143,0.0
31,0.72536,0.80033,0.59901,0.68099,0.79196,0.0
32,0.8189300000000002,0.90381,0.67193,0.7410100000000001,0.8499899999999999,0.0
33,0.86821,0.94179,0.72385,0.7669199999999999,0.86997,0.0
34,0.8864599999999999,0.94553,0.74079,0.76632,0.8697,0.0
35,0.8774599999999999,0.9293799999999999,0.74395,0.76663,0.86913,0.0
36,0.83029,0.86315,0.74111,0.75945,0.85561,0.0
37,0.80725,0.8633299999999999,0.72678,0.74248,0.83029,0.0
38,0.8283099999999999,0.88626,0.73575,0.74985,0.81776,0.0
39,0.84344,0.89266,0.74846,0.77345,0.81793,0.0
40,0.8559899999999999,0.8966700000000001,0.77304,0.81275,0.83139,0.0
41,0.8769600000000001,0.9070600000000001,0.82851,0.86356,0.8716299999999999,0.0
42,0.8843499999999999,0.89592,0.8343200000000002,0.8795,0.9153700000000001,0.0
43,0.8683700000000002,0.85946,0.8207899999999999,0.88964,0.9429299999999999,0.0
44,0.8143100000000001,0.8039,0.77488,0.85688,0.91591,0.0
45,0.74879,0.73412,0.7096100000000001,0.78854,0.84514,0.0
46,0.67457,0.64889,0.6348600000000001,0.71194,0.7732499999999999,0.0
47,0.60551,0.58206,0.55735,0.62955,0.69913,0.0
48,0.5581,0.53732,0.48141999999999996,0.56648,0.64576,0.0
49,0.52066,0.50473,0.43342,0.52682,0.60848,0.0
50,0.50031,0.4882,0.40812,0.50661,0.58933,0.0
51,0.49485999999999997,0.48343,0.39921,0.50013,0.58204,0.0
52,0.50151,0.4913,0.40483,0.50644,0.58972,0.0
53,0.5444899999999999,0.53588,0.44177,0.5414,0.62031,0.0
54,0.64853,0.6594399999999999,0.52927,0.6208,0.6965899999999999,0.0
55,0.77012,0.7971,0.63078,0.7013,0.79552,0.0
56,0.8688499999999999,0.89556,0.71301,0.7578699999999999,0.85298,0.0
57,0.91985,0.93171,0.76639,0.7782100000000001,0.87241,0.0
58,0.93903,0.93505,0.78223,0.77252,0.86949,0.0
59,0.92717,0.9173899999999999,0.7834399999999999,0.7681,0.8674799999999999,0.0
60,0.87823,0.8549899999999998,0.7732100000000001,0.75883,0.86014,0.0
61,0.85793,0.8547799999999999,0.75502,0.7408899999999999,0.83773,0.0
62,0.88071,0.8758100000000001,0.75984,0.74878,0.8265600000000001,0.0
63,0.89619,0.8818600000000001,0.76989,0.77458,0.8290000000000001,0.0
64,0.9064399999999999,0.8859600000000001,0.7903600000000001,0.82013,0.8450200000000001,0.0
65,0.9237400000000001,0.89858,0.84039,0.88346,0.89428,0.0
66,0.9280200000000001,0.8928200000000001,0.8667,0.91109,0.9377,0.0
67,0.9082000000000001,0.86031,0.8699,0.9226600000000001,0.95767,0.0
68,0.8526200000000002,0.80594,0.8197399999999998,0.88705,0.92896,0.0
69,0.78261,0.73648,0.74285,0.8167899999999999,0.85964,0.0
70,0.70413,0.65315,0.65557,0.7383,0.79042,0.0
71,0.63095,0.58732,0.56619,0.65396,0.71919,0.0
72,0.5442899999999999,0.55074,0.4897600000000001,0.55608,0.63175,0.0
73,0.50902,0.51873,0.44553000000000004,0.51295,0.59572,0.0
74,0.48986,0.50262,0.42291999999999996,0.4909800000000001,0.57822,0.0
75,0.48558,0.49838000000000005,0.41531,0.4838,0.57235,0.0
76,0.49386,0.50734,0.42273999999999995,0.49049,0.57967,0.0
77,0.53783,0.55567,0.46341,0.5273800000000001,0.6096799999999999,0.0
78,0.6381,0.68204,0.54927,0.61145,0.68411,0.0
79,0.75393,0.82139,0.6436,0.6973,0.77846,0.0
80,0.84544,0.9189,0.71716,0.75773,0.8327600000000001,0.0
81,0.8915700000000001,0.9542700000000001,0.7639699999999999,0.7791,0.8502,0.0
82,0.9064399999999999,0.95795,0.77537,0.77236,0.84619,0.0
83,0.89402,0.93952,0.77375,0.76694,0.84218,0.0
84,0.8493700000000001,0.8791200000000001,0.76525,0.7565,0.8309,0.0
85,0.8348899999999999,0.8814200000000001,0.74988,0.7366199999999999,0.80621,0.0
86,0.8611000000000001,0.90325,0.75967,0.74454,0.79466,0.0
87,0.87798,0.90899,0.77318,0.7721399999999999,0.7975,0.0
88,0.8877500000000002,0.91075,0.79869,0.82183,0.8146399999999999,0.0
89,0.9048299999999999,0.91909,0.8593499999999998,0.89186,0.86321,0.0
90,0.90905,0.9095099999999999,0.8802399999999999,0.9239,0.9099299999999999,0.0
91,0.8910199999999999,0.8761700000000001,0.8699,0.93727,0.9348299999999999,0.0
92,0.83653,0.8228200000000001,0.8135899999999999,0.8991100000000001,0.90589,0.0
93,0.76805,0.75341,0.74023,0.8236899999999998,0.8377600000000001,0.0
94,0.6915899999999999,0.66994,0.65768,0.73925,0.76969,0.0
95,0.6201399999999999,0.6041300000000001,0.5743199999999999,0.64845,0.7,0.0
96,0.53638,0.5425399999999999,0.48208,0.5385300000000001,0.62825,0.0
97,0.50078,0.50861,0.44096,0.49651000000000006,0.59427,0.0
98,0.48116000000000003,0.49141999999999997,0.41973000000000005,0.4751,0.5778200000000001,0.0
99,0.47542,0.4868,0.4120100000000001,0.46825,0.5724,0.0
100,0.48017000000000004,0.49668000000000007,0.4171600000000001,0.47408,0.57945,0.0
101,0.51653,0.54897,0.45187,0.5101100000000001,0.60645,0.0
102,0.60955,0.67906,0.52941,0.59551,0.67794,0.0
103,0.7195600000000001,0.8215600000000001,0.61546,0.6824,0.7702000000000001,0.0
104,0.8121699999999998,0.92002,0.68435,0.74356,0.8245399999999999,0.0
105,0.8613500000000001,0.95493,0.73072,0.76673,0.84449,0.0
106,0.88056,0.9567,0.7441300000000001,0.76288,0.84477,0.0
107,0.8726799999999999,0.93342,0.7449399999999999,0.75957,0.8451,0.0
108,0.8266700000000002,0.8701200000000001,0.73961,0.74822,0.8372499999999999,0.0
109,0.8036899999999999,0.8706299999999999,0.7259899999999999,0.72742,0.81614,0.0
110,0.8237399999999999,0.89135,0.7350899999999999,0.73334,0.80519,0.0
111,0.83809,0.89679,0.74753,0.7583,0.8056800000000001,0.0
112,0.84982,0.89928,0.7709600000000001,0.80332,0.8179,0.0
113,0.8691700000000001,0.91169,0.8254100000000001,0.8658899999999999,0.85759,0.0
114,0.8745100000000001,0.90881,0.83754,0.89598,0.895,0.0
115,0.8577200000000001,0.87675,0.8253999999999999,0.9122,0.9150000000000001,0.0
116,0.8054500000000001,0.8179199999999999,0.77679,0.87575,0.8907200000000001,0.0
117,0.74162,0.74335,0.71126,0.80148,0.82681,0.0
118,0.66908,0.65717,0.6371100000000001,0.71823,0.76222,0.0
119,0.6015,0.58886,0.56139,0.6287,0.69538,0.0
120,0.54113,0.54046,0.46431000000000006,0.5391699999999999,0.6482100000000001,0.0
121,0.5106,0.51344,0.4262,0.5038199999999999,0.61585,0.0
122,0.49225,0.49795,0.4048,0.48566000000000004,0.59942,0.0
123,0.48391,0.48878,0.39561999999999997,0.4779999999999999,0.59223,0.0
124,0.47791999999999996,0.4824399999999999,0.3945,0.4803,0.59414,0.0
125,0.47995,0.48158,0.40881999999999996,0.5000100000000001,0.6101,0.0
126,0.52103,0.5354800000000001,0.45837000000000006,0.5536800000000001,0.6593100000000001,0.0
127,0.57858,0.60621,0.52142,0.614,0.73297,0.0
128,0.64887,0.67489,0.5805899999999999,0.6621600000000001,0.78162,0.0
129,0.69333,0.70433,0.6268699999999999,0.6844899999999999,0.80325,0.0
130,0.7125100000000001,0.70293,0.64284,0.68245,0.8025899999999999,0.0
131,0.72447,0.70714,0.64652,0.67998,0.80093,0.0
132,0.68514,0.64213,0.64423,0.67278,0.8012199999999999,0.0
133,0.63858,0.61838,0.62551,0.6531,0.78084,0.0
134,0.64462,0.62772,0.6268600000000001,0.65313,0.76981,0.0
135,0.65574,0.63462,0.6336,0.6705300000000001,0.7722399999999999,0.0
136,0.68214,0.6586,0.654,0.7088300000000001,0.78699,0.0
137,0.72258,0.69828,0.70062,0.76699,0.8357,0.0
138,0.74059,0.71215,0.71655,0.79785,0.87082,0.0
139,0.74148,0.69372,0.72242,0.81386,0.88505,0.0
140,0.69963,0.64828,0.69163,0.7902899999999999,0.86631,0.0
141,0.6621600000000001,0.60941,0.64368,0.7369100000000001,0.81392,0.0
142,0.61282,0.55874,0.58531,0.67418,0.7615,0.0
143,0.5676100000000001,0.51912,0.5232899999999999,0.60602,0.70698,0.0
144,0.52869,0.47107,0.47768,0.51754,0.66265,0.0
145,0.50089,0.45091000000000003,0.4333699999999999,0.48203000000000007,0.62353,0.0
146,0.48224999999999996,0.44036000000000003,0.4061199999999999,0.4625399999999999,0.60183,0.0
147,0.47318000000000005,0.43613,0.39185,0.44914,0.58949,0.0
148,0.4606399999999999,0.43851,0.38023,0.44036,0.5833,0.0
149,0.43936000000000003,0.44417,0.37056,0.43546000000000007,0.57615,0.0
150,0.44733999999999996,0.47276999999999997,0.39971999999999996,0.46325000000000005,0.59741,0.0
151,0.47048999999999996,0.509,0.45265000000000005,0.50666,0.66204,0.0
152,0.5304399999999999,0.5501699999999999,0.51772,0.56213,0.72733,0.0
153,0.578,0.57675,0.57997,0.60974,0.77542,0.0
154,0.60244,0.58662,0.60727,0.62335,0.78863,0.0
155,0.64372,0.6015,0.61902,0.63495,0.7925,0.0
156,0.61958,0.57068,0.62388,0.6420600000000001,0.7978,0.0
157,0.5629,0.55445,0.59704,0.6202,0.75761,0.0
158,0.57028,0.55923,0.59023,0.60944,0.73196,0.0
159,0.5845,0.56615,0.5922,0.6160800000000001,0.72632,0.0
160,0.62267,0.5878800000000001,0.6128899999999999,0.64417,0.73734,0.0
161,0.6779,0.63026,0.65635,0.6882,0.78959,0.0
162,0.68928,0.65978,0.66552,0.69667,0.8230200000000001,0.0
163,0.69917,0.66901,0.68789,0.71141,0.8539200000000001,0.0
164,0.66483,0.64203,0.6772100000000001,0.71106,0.86113,0.0
165,0.64479,0.60861,0.64102,0.68002,0.81703,0.0
166,0.60605,0.56294,0.58999,0.6340600000000001,0.76767,0.0
167,0.56968,0.52447,0.53049,0.58194,0.71325,0.0
