,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
48,0.50261,0.46066,0.46903999999999996,0.5355800000000001,0.6113,0.0
49,0.48821000000000003,0.44961,0.44531,0.51053,0.5950300000000001,0.0
50,0.48315,0.44666999999999996,0.43472999999999995,0.4993899999999999,0.5888399999999999,0.0
51,0.4857699999999999,0.45402,0.43515,0.5010399999999999,0.5913,0.0
52,0.5046,0.48322,0.44968,0.5108,0.6069899999999999,0.0
53,0.56581,0.57562,0.49395,0.5476800000000001,0.64667,0.0
54,0.65787,0.68371,0.57252,0.62467,0.7238399999999999,0.0
55,0.7542,0.7780600000000001,0.65977,0.6985100000000001,0.79514,0.0
56,0.79742,0.80472,0.7166600000000001,0.73265,0.82434,0.0
57,0.80508,0.8026700000000001,0.7358399999999999,0.7301,0.8241,0.0
58,0.79656,0.79877,0.73919,0.72454,0.82358,0.0
59,0.74747,0.73551,0.73538,0.71485,0.82134,0.0
60,0.7184,0.74451,0.711,0.68306,0.7884800000000001,0.0
61,0.74724,0.77661,0.70623,0.6594,0.76999,0.0
62,0.76855,0.7831600000000001,0.7036899999999999,0.65661,0.7639100000000002,0.0
63,0.7756,0.77665,0.70295,0.6674399999999999,0.7619899999999998,0.0
64,0.75772,0.74134,0.69175,0.68784,0.76672,0.0
65,0.73625,0.7104699999999998,0.67891,0.71936,0.7661,0.0
66,0.74155,0.7127399999999999,0.72367,0.77512,0.79877,0.0
67,0.72044,0.7037899999999999,0.74693,0.81515,0.8336600000000001,0.0
68,0.68811,0.67277,0.7116600000000001,0.7784800000000001,0.80815,0.0
69,0.63256,0.60932,0.64531,0.7136,0.7560300000000001,0.0
70,0.5848,0.55937,0.57773,0.64666,0.70222,0.0
71,0.54094,0.51667,0.5133,0.57608,0.64808,0.0
72,0.48931,0.47045,0.4667199999999999,0.53699,0.60705,0.0
73,0.4744,0.45679,0.44433999999999996,0.51356,0.59278,0.0
74,0.46898999999999996,0.45241000000000003,0.43515,0.50336,0.5878600000000002,0.0
75,0.47226999999999997,0.45915,0.43655,0.50595,0.59107,0.0
76,0.4926399999999999,0.4887500000000001,0.4531600000000001,0.5151600000000001,0.60737,0.0
77,0.55753,0.58319,0.50316,0.55248,0.6508,0.0
78,0.65478,0.69638,0.58682,0.63363,0.72942,0.0
79,0.7558199999999999,0.79652,0.6762100000000001,0.71054,0.79751,0.0
80,0.8012499999999999,0.82776,0.73144,0.74551,0.8197399999999999,0.0
81,0.80935,0.82725,0.74807,0.74365,0.81371,0.0
82,0.80191,0.82363,0.74959,0.74111,0.8055399999999999,0.0
83,0.7540399999999999,0.75808,0.74456,0.73333,0.7995,0.0
84,0.72715,0.76294,0.72063,0.69875,0.76657,0.0
85,0.7607,0.79299,0.71877,0.67362,0.75271,0.0
86,0.7871,0.79927,0.71991,0.66846,0.75058,0.0
87,0.7964100000000001,0.79292,0.72165,0.67611,0.75173,0.0
88,0.778,0.7592300000000001,0.71233,0.69029,0.7599199999999999,0.0
89,0.75559,0.73343,0.70335,0.7116899999999999,0.764,0.0
90,0.75653,0.74131,0.74316,0.76681,0.79999,0.0
91,0.73358,0.73187,0.7572399999999999,0.8116,0.83024,0.0
92,0.69991,0.69572,0.7166399999999999,0.77584,0.79762,0.0
93,0.6414300000000001,0.6269600000000001,0.64841,0.71087,0.7457,0.0
94,0.59,0.5718300000000001,0.58011,0.6443,0.6941,0.0
95,0.5423,0.52472,0.51595,0.57425,0.64335,0.0
96,0.49589999999999995,0.4544,0.48395,0.5421699999999999,0.61844,0.0
97,0.48108000000000006,0.44233999999999996,0.46097,0.5162100000000001,0.60138,0.0
98,0.47569,0.43873,0.45088999999999996,0.50493,0.5948100000000001,0.0
99,0.4779999999999999,0.44525,0.45151,0.50715,0.59731,0.0
100,0.49585,0.47225,0.4656300000000001,0.5151600000000001,0.61365,0.0
101,0.55555,0.55734,0.51055,0.55057,0.65478,0.0
102,0.6481100000000001,0.66198,0.58914,0.63457,0.73443,0.0
103,0.74536,0.75559,0.67605,0.71685,0.80786,0.0
104,0.7913100000000001,0.7872399999999999,0.7318899999999999,0.75564,0.8384299999999999,0.0
105,0.80166,0.78982,0.7503,0.75643,0.83911,0.0
106,0.7964399999999999,0.7895800000000001,0.7534,0.75679,0.83667,0.0
107,0.7498,0.7349399999999999,0.74954,0.74984,0.8338399999999999,0.0
108,0.7209300000000001,0.74051,0.72547,0.70972,0.7983100000000001,0.0
109,0.74821,0.76994,0.72148,0.67784,0.77723,0.0
110,0.7690899999999999,0.77793,0.71948,0.66615,0.77004,0.0
111,0.77593,0.77307,0.71902,0.66966,0.76783,0.0
112,0.75832,0.74229,0.7077399999999999,0.6813,0.7730899999999999,0.0
113,0.73674,0.7159,0.6945399999999999,0.70182,0.77262,0.0
114,0.7380399999999999,0.7175600000000001,0.73765,0.76857,0.80898,0.0
115,0.71515,0.70818,0.75979,0.8265,0.8483799999999999,0.0
116,0.68393,0.6785899999999999,0.72402,0.79156,0.8225299999999999,0.0
117,0.62932,0.61749,0.65791,0.72318,0.76822,0.0
118,0.5815100000000001,0.56565,0.59083,0.65184,0.71187,0.0
119,0.53738,0.52173,0.52712,0.57645,0.65518,0.0
120,0.47876,0.469,0.45815,0.5311899999999999,0.6027600000000001,0.0
121,0.46121,0.45558000000000004,0.43499,0.50851,0.58454,0.0
122,0.45187,0.44836000000000004,0.42286,0.49833999999999995,0.5763,0.0
123,0.44828999999999997,0.44586000000000003,0.42074,0.4982100000000001,0.57598,0.0
124,0.45108000000000004,0.45003000000000004,0.42807000000000006,0.50476,0.58641,0.0
125,0.46763999999999994,0.47121,0.4514,0.52841,0.61407,0.0
126,0.50378,0.5092399999999999,0.5029,0.58124,0.67019,0.0
127,0.54883,0.54865,0.56492,0.6363,0.72777,0.0
128,0.58428,0.57315,0.61192,0.66383,0.75842,0.0
129,0.59863,0.58021,0.63425,0.66303,0.7662800000000001,0.0
130,0.59502,0.57531,0.6407,0.65859,0.76588,0.0
131,0.5737,0.55597,0.63971,0.64942,0.7623,0.0
132,0.54037,0.53309,0.62212,0.62155,0.7348899999999999,0.0
133,0.5239699999999999,0.52668,0.61111,0.59748,0.70931,0.0
134,0.5291399999999999,0.52686,0.6042,0.58986,0.69848,0.0
135,0.53581,0.52646,0.60111,0.59605,0.69638,0.0
136,0.54618,0.52875,0.5947899999999999,0.6148600000000001,0.7037399999999999,0.0
137,0.56691,0.54401,0.58992,0.6490600000000001,0.7139399999999999,0.0
138,0.5966100000000001,0.5623100000000001,0.6319100000000001,0.7076399999999999,0.74939,0.0
139,0.60029,0.55718,0.6641199999999999,0.74749,0.78822,0.0
140,0.5676100000000001,0.52755,0.6420600000000001,0.7206199999999999,0.7719600000000001,0.0
141,0.53479,0.49628999999999995,0.5939300000000001,0.66998,0.72772,0.0
142,0.5018199999999999,0.46881000000000006,0.54172,0.61588,0.68101,0.0
143,0.47305,0.44686000000000003,0.49023000000000005,0.55835,0.63357,0.0
144,0.4245,0.39863000000000004,0.44658999999999993,0.51026,0.61022,0.0
145,0.40495000000000003,0.38557,0.41762,0.48202,0.5889399999999999,0.0
146,0.39286,0.37869,0.40031,0.4681100000000001,0.5778200000000001,0.0
147,0.3883,0.37593000000000004,0.39421999999999996,0.46116,0.57457,0.0
148,0.38636,0.37748000000000004,0.39413000000000004,0.45687,0.58,0.0
149,0.38866,0.38272999999999996,0.39884000000000003,0.45438,0.59015,0.0
150,0.41113999999999995,0.40410999999999997,0.43206999999999995,0.48063,0.62513,0.0
151,0.44218999999999997,0.43028,0.48197,0.5223300000000001,0.67371,0.0
152,0.48211000000000004,0.45765,0.53066,0.55958,0.71655,0.0
153,0.50698,0.47446000000000005,0.56372,0.58298,0.74559,0.0
154,0.51262,0.48036,0.57612,0.59224,0.75867,0.0
155,0.5193399999999999,0.48713,0.57887,0.59367,0.7607699999999998,0.0
156,0.49639,0.46681000000000006,0.5663600000000001,0.57352,0.73121,0.0
157,0.47126,0.45728,0.54588,0.53918,0.68704,0.0
158,0.48250000000000004,0.46037,0.5331600000000001,0.51478,0.66315,0.0
159,0.4943000000000001,0.46403,0.52741,0.5088199999999999,0.65218,0.0
160,0.5150100000000001,0.47589,0.52653,0.52266,0.65355,0.0
161,0.54809,0.50027,0.53167,0.5566800000000001,0.6562,0.0
162,0.56606,0.51742,0.57675,0.61578,0.68934,0.0
163,0.5723600000000001,0.52086,0.62312,0.66837,0.74807,0.0
164,0.54097,0.5019100000000001,0.6111300000000001,0.66242,0.75546,0.0
165,0.51451,0.47998,0.57221,0.62768,0.7189300000000001,0.0
166,0.48034,0.45074,0.5247,0.5820000000000001,0.67435,0.0
167,0.4505800000000001,0.4262500000000001,0.47467,0.5313,0.62636,0.0
