,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
58,0.80196,0.80697,0.71441,0.70709,0.79647,0.0
59,0.75288,0.74161,0.70668,0.69204,0.78527,0.0
60,0.72277,0.74152,0.69097,0.6732899999999999,0.75693,0.0
61,0.75405,0.76725,0.69662,0.6703600000000001,0.74832,0.0
62,0.78188,0.77242,0.71128,0.69092,0.75045,0.0
63,0.79269,0.76648,0.72288,0.71819,0.75819,0.0
64,0.7768,0.73663,0.72751,0.7497,0.7737199999999999,0.0
65,0.75893,0.71959,0.74543,0.78715,0.79452,0.0
66,0.76308,0.73524,0.75931,0.8114399999999999,0.83768,0.0
67,0.7409600000000001,0.72754,0.73435,0.81165,0.86,0.0
68,0.70386,0.68666,0.68091,0.7656,0.81625,0.0
69,0.64231,0.61431,0.61824,0.70197,0.75943,0.0
70,0.58718,0.55515,0.55758,0.64163,0.70605,0.0
71,0.5377,0.50446,0.50251,0.57934,0.65495,0.0
72,0.47858,0.4553,0.4234,0.52018,0.5936899999999999,0.0
73,0.46145,0.43833999999999995,0.40658000000000005,0.50167,0.57887,0.0
74,0.45483,0.43205,0.40174000000000004,0.49348000000000003,0.57412,0.0
75,0.45798999999999995,0.4379800000000001,0.40499,0.49745,0.5776,0.0
76,0.48006000000000004,0.4687,0.42475000000000007,0.5133800000000001,0.59487,0.0
77,0.5483399999999999,0.56701,0.48328000000000004,0.56312,0.64667,0.0
78,0.64804,0.6823199999999999,0.5666899999999999,0.6414300000000001,0.73443,0.0
79,0.7521,0.78375,0.6439600000000001,0.7066100000000001,0.80543,0.0
80,0.79789,0.815,0.68434,0.7300300000000001,0.82032,0.0
81,0.8042999999999999,0.81399,0.69077,0.71459,0.79869,0.0
82,0.78971,0.8073,0.68435,0.69695,0.7781399999999999,0.0
83,0.7342,0.73444,0.6741,0.68179,0.76334,0.0
84,0.70193,0.73573,0.6553100000000001,0.66286,0.72997,0.0
85,0.73557,0.76126,0.65871,0.65938,0.72139,0.0
86,0.76563,0.76412,0.67173,0.67886,0.72514,0.0
87,0.77808,0.75697,0.68238,0.7052,0.73497,0.0
88,0.76348,0.7255300000000001,0.6871,0.73624,0.7532399999999999,0.0
89,0.74931,0.71029,0.70707,0.7740199999999999,0.7752199999999999,0.0
90,0.76184,0.7328500000000001,0.73328,0.8001099999999999,0.8240000000000001,0.0
91,0.74392,0.72732,0.71562,0.8015800000000001,0.8489399999999999,0.0
92,0.70275,0.6825500000000001,0.6595,0.7561,0.79937,0.0
93,0.63807,0.6058600000000001,0.59518,0.69387,0.74034,0.0
94,0.58135,0.5461600000000001,0.5341600000000001,0.63478,0.68555,0.0
95,0.5293399999999999,0.49444,0.47877000000000003,0.5737399999999999,0.63385,0.0
96,0.48196000000000006,0.45481000000000005,0.41238,0.51466,0.59021,0.0
97,0.46434,0.43848000000000004,0.39648,0.4963,0.5744,0.0
98,0.45741000000000004,0.43262,0.39253000000000005,0.4883100000000001,0.5691,0.0
99,0.46041999999999994,0.43896,0.39682,0.49275,0.57218,0.0
100,0.48276,0.47061000000000003,0.41898,0.5099100000000001,0.58909,0.0
101,0.55085,0.56977,0.48172,0.56162,0.6417,0.0
102,0.64856,0.68123,0.56688,0.64051,0.72838,0.0
103,0.7508,0.77742,0.64377,0.70567,0.79951,0.0
104,0.79496,0.80437,0.68153,0.7274,0.8142699999999999,0.0
105,0.79898,0.8022600000000001,0.68384,0.70903,0.7920699999999999,0.0
106,0.78196,0.7957,0.6739,0.68924,0.77007,0.0
107,0.72456,0.72335,0.66096,0.6723100000000001,0.7543300000000001,0.0
108,0.6906100000000001,0.72777,0.64022,0.65277,0.7232299999999999,0.0
109,0.7229800000000001,0.75335,0.64367,0.6501399999999999,0.7157899999999999,0.0
110,0.75327,0.75536,0.65799,0.6711699999999999,0.72027,0.0
111,0.76645,0.74815,0.66964,0.69899,0.73139,0.0
112,0.75374,0.7169300000000001,0.67597,0.73187,0.75132,0.0
113,0.7432,0.7027899999999999,0.70071,0.77253,0.77815,0.0
114,0.76197,0.7287600000000001,0.73298,0.8005600000000002,0.8279799999999999,0.0
115,0.74729,0.7268600000000001,0.71428,0.80085,0.85062,0.0
116,0.70358,0.68315,0.65272,0.7531800000000001,0.79952,0.0
117,0.63774,0.60653,0.58724,0.6895600000000001,0.74012,0.0
118,0.58034,0.54807,0.52377,0.62966,0.6856399999999999,0.0
119,0.5280600000000001,0.49708,0.46778000000000003,0.56793,0.6352999999999999,0.0
120,0.46146000000000004,0.46388,0.40547000000000005,0.50745,0.61852,0.0
121,0.4423500000000001,0.4431199999999999,0.38752,0.49108999999999997,0.6014,0.0
122,0.43273,0.43187,0.38016,0.48416999999999993,0.59426,0.0
123,0.43057,0.42835,0.38136,0.48758999999999997,0.59438,0.0
124,0.43967,0.43782,0.39632,0.50426,0.60506,0.0
125,0.47024999999999995,0.47612,0.43644,0.54585,0.64,0.0
126,0.5181600000000001,0.5232399999999999,0.49113999999999997,0.599,0.70332,0.0
127,0.57418,0.56711,0.5437,0.64365,0.76086,0.0
128,0.60732,0.5886899999999999,0.57389,0.65393,0.78037,0.0
129,0.61378,0.59158,0.5802,0.62953,0.7713399999999999,0.0
130,0.5967399999999999,0.57811,0.57235,0.6049899999999999,0.75652,0.0
131,0.55785,0.53762,0.56081,0.5834199999999999,0.7439699999999999,0.0
132,0.51851,0.50871,0.54375,0.56558,0.72042,0.0
133,0.5123800000000001,0.49438999999999994,0.53618,0.5631,0.70639,0.0
134,0.52595,0.48682,0.54286,0.5816100000000001,0.70489,0.0
135,0.53718,0.48398,0.55037,0.6078600000000001,0.71265,0.0
136,0.54737,0.48865,0.56198,0.6449600000000001,0.73036,0.0
137,0.5717899999999999,0.52472,0.59765,0.6991,0.7599,0.0
138,0.6169399999999999,0.57729,0.64215,0.73964,0.8041699999999999,0.0
139,0.6250100000000001,0.58194,0.6441100000000001,0.73959,0.82852,0.0
140,0.5816100000000001,0.53108,0.59428,0.69696,0.79287,0.0
141,0.53563,0.47853999999999997,0.5444399999999999,0.64462,0.74433,0.0
142,0.4935600000000001,0.43995,0.4921399999999999,0.59548,0.69863,0.0
143,0.45716999999999997,0.40569,0.44478999999999996,0.54488,0.6548199999999998,0.0
144,0.40771999999999997,0.3765,0.39519,0.48077,0.6127600000000001,0.0
145,0.38744,0.35935,0.36871,0.45908999999999994,0.59007,0.0
146,0.37514000000000003,0.35028000000000004,0.35403,0.44833999999999996,0.57875,0.0
147,0.37128,0.34699,0.34931999999999996,0.44466,0.57496,0.0
148,0.3723,0.35147,0.35322,0.44959,0.57976,0.0
149,0.38082,0.36551999999999996,0.3683,0.46517,0.59929,0.0
150,0.40817,0.39123,0.4011,0.4944800000000001,0.64196,0.0
151,0.44451,0.41940000000000005,0.44201999999999997,0.52783,0.69375,0.0
152,0.48336000000000007,0.44553000000000004,0.47861000000000004,0.55061,0.72573,0.0
153,0.50483,0.46091000000000004,0.50284,0.5543,0.73627,0.0
154,0.50447,0.4634,0.5060899999999999,0.54571,0.73139,0.0
155,0.5040100000000001,0.46045,0.50197,0.53727,0.72268,0.0
156,0.4789800000000001,0.43692,0.49334,0.52966,0.70285,0.0
157,0.45892,0.42303999999999997,0.47521,0.51836,0.67388,0.0
158,0.47484000000000004,0.42241000000000006,0.47468999999999995,0.52115,0.66147,0.0
159,0.48921000000000003,0.42518,0.47885,0.5354300000000001,0.66355,0.0
160,0.51025,0.43911999999999995,0.49589,0.56585,0.6791,0.0
161,0.54562,0.47536000000000006,0.5394800000000001,0.61487,0.7127899999999999,0.0
162,0.56995,0.5108600000000001,0.5786399999999999,0.6472600000000001,0.75693,0.0
163,0.57838,0.5202899999999999,0.5955199999999999,0.65637,0.79368,0.0
164,0.5421600000000001,0.49049,0.5622,0.63603,0.7763899999999999,0.0
165,0.5099899999999999,0.45664,0.52407,0.60043,0.73295,0.0
166,0.47146999999999994,0.42065,0.4778300000000001,0.56042,0.6886,0.0
167,0.43646,0.38945,0.43159000000000003,0.51735,0.6439600000000001,0.0
