,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
127,0.7628699999999999,0.70744,0.6066600000000001,0.7301300000000001,0.76159,0.0
128,0.8085799999999999,0.73219,0.6432399999999999,0.74764,0.7781100000000001,0.0
129,0.8144100000000002,0.73164,0.6470199999999999,0.7223,0.76327,0.0
130,0.79709,0.7276,0.63895,0.69748,0.74876,0.0
131,0.7400899999999999,0.6652600000000001,0.6277,0.67555,0.7383,0.0
132,0.70538,0.67042,0.60737,0.65247,0.7090000000000001,0.0
133,0.73682,0.69347,0.60853,0.64854,0.6997,0.0
134,0.7680600000000001,0.69539,0.61874,0.6697,0.70122,0.0
135,0.78208,0.6892199999999999,0.62735,0.69908,0.70765,0.0
136,0.77071,0.66177,0.63081,0.73693,0.72111,0.0
137,0.7623800000000001,0.6500100000000001,0.6491,0.7884,0.73616,0.0
138,0.7812899999999999,0.67321,0.68425,0.8296300000000001,0.77622,0.0
139,0.76712,0.67256,0.67564,0.8331099999999999,0.80028,0.0
140,0.72221,0.63495,0.62198,0.78188,0.76083,0.0
141,0.6555300000000001,0.5673699999999999,0.56162,0.71583,0.70938,0.0
142,0.59675,0.51435,0.50253,0.65391,0.66065,0.0
143,0.5431699999999999,0.46799999999999997,0.44997999999999994,0.59018,0.61407,0.0
144,0.49124,0.4225,0.40625999999999995,0.54299,0.5798800000000001,0.0
145,0.47266,0.40799,0.39064,0.52366,0.56566,0.0
146,0.46498999999999996,0.40288,0.38624,0.51542,0.56076,0.0
147,0.46781999999999996,0.40864,0.39002,0.52023,0.56338,0.0
148,0.48988999999999994,0.4367,0.41033,0.54057,0.57819,0.0
149,0.55709,0.52387,0.46686000000000005,0.59553,0.62073,0.0
150,0.65435,0.62333,0.54425,0.67081,0.69781,0.0
151,0.75648,0.7098300000000001,0.61574,0.7325,0.7624100000000001,0.0
152,0.8022600000000001,0.73583,0.6520699999999999,0.74893,0.78014,0.0
153,0.80852,0.7358899999999999,0.65492,0.72185,0.76556,0.0
154,0.7914,0.73226,0.64603,0.69421,0.75073,0.0
155,0.73601,0.6711199999999999,0.6341100000000001,0.6707,0.7400100000000001,0.0
156,0.70202,0.67569,0.6136,0.64998,0.71143,0.0
157,0.73324,0.69915,0.615,0.64887,0.70208,0.0
158,0.7653300000000001,0.7018800000000002,0.62608,0.67378,0.7035600000000001,0.0
159,0.77995,0.69596,0.63535,0.70657,0.71031,0.0
160,0.7693800000000001,0.6685,0.63979,0.74861,0.72437,0.0
161,0.76217,0.65563,0.6604300000000001,0.80547,0.74134,0.0
162,0.78068,0.67661,0.69599,0.8439200000000001,0.78201,0.0
163,0.76698,0.67501,0.6855899999999999,0.84077,0.80557,0.0
164,0.7218100000000001,0.6378199999999999,0.62984,0.78762,0.76574,0.0
165,0.65527,0.57047,0.5686899999999999,0.72112,0.71385,0.0
166,0.59615,0.51747,0.5089199999999999,0.65918,0.66484,0.0
167,0.5421600000000001,0.47108999999999995,0.45599,0.59553,0.61798,0.0
168,0.49203,0.42211000000000004,0.40948,0.54482,0.58333,0.0
169,0.47386000000000006,0.40743,0.39303,0.52471,0.5679199999999999,0.0
170,0.46651999999999993,0.40218000000000004,0.38869000000000004,0.51595,0.5624600000000001,0.0
171,0.46935000000000004,0.40764,0.39245,0.5202600000000001,0.565,0.0
172,0.49111000000000005,0.43468999999999997,0.41278000000000004,0.53969,0.58034,0.0
173,0.5584399999999999,0.51982,0.46935000000000004,0.5938100000000001,0.62366,0.0
174,0.65714,0.62069,0.54619,0.67038,0.70401,0.0
175,0.76071,0.70985,0.61657,0.73373,0.77347,0.0
176,0.8074999999999999,0.7389,0.6522899999999999,0.75275,0.79314,0.0
177,0.81455,0.74022,0.6550199999999999,0.72872,0.77998,0.0
178,0.7991,0.73697,0.64589,0.70282,0.76598,0.0
179,0.74384,0.67775,0.6338199999999999,0.68085,0.75581,0.0
180,0.71014,0.6801100000000001,0.6139399999999999,0.66077,0.7259800000000001,0.0
181,0.74163,0.7035399999999999,0.61537,0.6589,0.715,0.0
182,0.77232,0.70748,0.62715,0.68293,0.71548,0.0
183,0.78576,0.70199,0.63702,0.71513,0.7215199999999999,0.0
184,0.77346,0.67496,0.64274,0.75646,0.73528,0.0
185,0.7631600000000001,0.66088,0.66594,0.8117800000000001,0.7518100000000001,0.0
186,0.77887,0.6782,0.7004199999999999,0.84819,0.7935800000000001,0.0
187,0.76274,0.6742,0.6881,0.8454599999999999,0.81944,0.0
188,0.71948,0.6373800000000001,0.63153,0.79345,0.7797,0.0
189,0.65386,0.57096,0.57092,0.72685,0.72533,0.0
190,0.59573,0.51781,0.51163,0.66423,0.67342,0.0
191,0.5425300000000001,0.47152,0.45919999999999994,0.5997,0.62345,0.0
192,0.4754300000000001,0.42425,0.40108,0.5383,0.59149,0.0
193,0.45655999999999997,0.40606,0.38489,0.52103,0.5752,0.0
194,0.44695999999999997,0.39621,0.37679,0.51358,0.56828,0.0
195,0.44451999999999997,0.39295,0.37775,0.51639,0.56833,0.0
196,0.45232,0.40024,0.39099,0.5323,0.57832,0.0
197,0.48033000000000003,0.43031,0.42584999999999995,0.57227,0.60964,0.0
198,0.5268,0.47084,0.47272,0.6243,0.6674399999999999,0.0
199,0.5816100000000001,0.5099899999999999,0.51785,0.66892,0.7226899999999999,0.0
200,0.6160899999999999,0.5318,0.54443,0.68069,0.74447,0.0
201,0.62484,0.5369,0.55005,0.65846,0.74107,0.0
202,0.61142,0.52783,0.54275,0.63481,0.73187,0.0
203,0.57622,0.49738000000000004,0.53215,0.61379,0.72353,0.0
204,0.53825,0.4713,0.51712,0.59597,0.70118,0.0
205,0.53046,0.45882,0.50938,0.59226,0.68584,0.0
206,0.54256,0.45368,0.5151899999999999,0.60943,0.68213,0.0
207,0.55286,0.45206999999999997,0.52194,0.63503,0.6863100000000001,0.0
208,0.5627,0.45741000000000004,0.5334899999999999,0.6723100000000001,0.69915,0.0
209,0.58567,0.48855,0.56806,0.7274,0.72008,0.0
210,0.6260899999999999,0.53093,0.60944,0.76905,0.75743,0.0
211,0.6324,0.53433,0.61224,0.7702899999999999,0.78282,0.0
212,0.5914699999999999,0.49186,0.5672,0.72887,0.75498,0.0
213,0.54799,0.44768,0.52346,0.67689,0.7105,0.0
214,0.50751,0.4130899999999999,0.47721,0.62745,0.66715,0.0
215,0.47234,0.3827,0.43546000000000007,0.57633,0.6247199999999999,0.0
216,0.42987000000000003,0.35531,0.38931,0.5105,0.58108,0.0
217,0.40967000000000003,0.33976999999999996,0.36401999999999995,0.48661000000000004,0.56019,0.0
218,0.39741,0.33152,0.3505,0.47481999999999996,0.54965,0.0
219,0.39324000000000003,0.32833,0.34624,0.47024,0.5459599999999999,0.0
220,0.3939,0.33165,0.34955,0.47356999999999994,0.54992,0.0
221,0.40066999999999997,0.34089,0.36154000000000003,0.4853199999999999,0.56611,0.0
222,0.42372,0.35998,0.38937,0.51285,0.6030800000000001,0.0
223,0.4559399999999999,0.3819,0.42596999999999996,0.5475300000000001,0.6495,0.0
224,0.49182,0.40519,0.4596699999999999,0.573,0.6797799999999999,0.0
225,0.5108699999999999,0.42046999999999995,0.4816,0.57992,0.6914399999999999,0.0
226,0.50753,0.42418,0.48484999999999995,0.5738800000000001,0.68845,0.0
227,0.5042,0.42568999999999996,0.48134,0.56634,0.6813100000000001,0.0
228,0.47703999999999996,0.40478000000000003,0.47245,0.55561,0.66342,0.0
229,0.45466000000000006,0.39091,0.45503,0.53889,0.6357699999999998,0.0
230,0.46903999999999996,0.39014,0.45255999999999996,0.5359,0.62345,0.0
231,0.48328999999999994,0.39315,0.4547800000000001,0.54656,0.62449,0.0
232,0.50621,0.40771999999999997,0.46813000000000005,0.57558,0.63784,0.0
233,0.5453399999999999,0.44328,0.50363,0.6256,0.66745,0.0
234,0.57649,0.4768,0.54303,0.6671,0.70677,0.0
235,0.5885600000000001,0.48739000000000005,0.56409,0.6859,0.7413900000000001,0.0
236,0.5509,0.46169999999999994,0.5362100000000001,0.6680699999999999,0.72785,0.0
237,0.5193399999999999,0.43251000000000006,0.5019899999999999,0.6319100000000001,0.68917,0.0
238,0.48218999999999995,0.40021,0.4603,0.58978,0.64915,0.0
239,0.44891000000000003,0.37208,0.41847,0.54408,0.60861,0.0
240,0.49223,0.42526,0.40323000000000003,0.54392,0.58423,0.0
241,0.47465,0.40993,0.38743,0.52398,0.56965,0.0
242,0.46775,0.40428000000000003,0.38343,0.5152800000000001,0.56465,0.0
243,0.4708,0.40953,0.38727,0.51953,0.56743,0.0
244,0.49272,0.43656999999999996,0.40753000000000006,0.53817,0.58281,0.0
245,0.56094,0.5229,0.46448999999999996,0.59153,0.62759,0.0
246,0.6612899999999999,0.62678,0.5421699999999999,0.6693100000000001,0.7066399999999999,0.0
247,0.76626,0.7192,0.61307,0.7339100000000001,0.7745,0.0
248,0.8133199999999998,0.7499600000000001,0.64871,0.75436,0.79335,0.0
249,0.8205100000000002,0.7511399999999999,0.65142,0.73246,0.77986,0.0
250,0.80619,0.74687,0.64264,0.7086600000000001,0.76637,0.0
251,0.75093,0.6853100000000001,0.63094,0.6883100000000001,0.75703,0.0
252,0.71816,0.6858,0.61148,0.66805,0.72822,0.0
253,0.7511800000000001,0.70903,0.6139,0.66543,0.7190000000000001,0.0
254,0.7814399999999999,0.7129800000000001,0.6261399999999999,0.68815,0.72022,0.0
255,0.7941,0.70727,0.63621,0.71886,0.72605,0.0
256,0.77992,0.67987,0.64142,0.75764,0.73873,0.0
257,0.76636,0.66572,0.6631100000000001,0.80869,0.7531200000000001,0.0
258,0.779,0.68314,0.6947300000000001,0.8432799999999998,0.7923600000000001,0.0
259,0.76083,0.6775800000000001,0.68038,0.8422799999999999,0.816,0.0
260,0.71923,0.63882,0.62442,0.79157,0.77669,0.0
261,0.65413,0.57081,0.56404,0.72542,0.7235199999999999,0.0
262,0.5967,0.51661,0.50534,0.6629999999999999,0.67285,0.0
263,0.544,0.46952,0.45346000000000003,0.59863,0.6240899999999999,0.0
264,0.48655,0.42663,0.40785,0.54383,0.5841,0.0
265,0.46997,0.41183000000000003,0.3923,0.52357,0.56953,0.0
266,0.46365,0.40651999999999994,0.38799,0.51462,0.56447,0.0
267,0.46688,0.41201000000000004,0.39102,0.51861,0.56712,0.0
268,0.48813000000000006,0.43914,0.40941,0.53604,0.58217,0.0
269,0.5559,0.52546,0.46413000000000004,0.58844,0.62561,0.0
270,0.6582100000000001,0.62944,0.5435800000000001,0.66867,0.70333,0.0
271,0.76484,0.72195,0.61621,0.73587,0.77085,0.0
272,0.8139199999999999,0.75263,0.6540199999999999,0.7591899999999999,0.79055,0.0
273,0.82373,0.75392,0.6603899999999999,0.7409100000000001,0.77863,0.0
274,0.81448,0.75026,0.65477,0.72011,0.76651,0.0
275,0.7638199999999999,0.68963,0.64553,0.70218,0.7582800000000002,0.0
276,0.7344,0.69116,0.6288,0.6819,0.73039,0.0
277,0.76868,0.71545,0.6329,0.67803,0.72118,0.0
278,0.79777,0.71999,0.6460199999999999,0.69897,0.7219899999999999,0.0
279,0.8088,0.71439,0.65664,0.7279,0.72705,0.0
280,0.79146,0.68638,0.6615,0.76376,0.7386199999999999,0.0
281,0.77147,0.67038,0.6805899999999999,0.80966,0.7515,0.0
282,0.77441,0.6855899999999999,0.70143,0.8415600000000001,0.78881,0.0
283,0.75132,0.67967,0.68161,0.8428600000000002,0.8119600000000001,0.0
284,0.71425,0.6423300000000001,0.62907,0.79378,0.77445,0.0
285,0.65176,0.57523,0.56989,0.72754,0.72222,0.0
286,0.59612,0.5208699999999999,0.51256,0.6645,0.67215,0.0
287,0.5445300000000001,0.47408999999999996,0.46116999999999997,0.59931,0.6237199999999999,0.0
288,0.49168,0.43196999999999997,0.40698,0.5461600000000001,0.5827000000000001,0.0
289,0.47379,0.41631,0.3909,0.52475,0.56797,0.0
290,0.46671000000000007,0.41046,0.38615,0.5153300000000001,0.56291,0.0
291,0.46968000000000004,0.41558999999999996,0.38795,0.51927,0.56565,0.0
292,0.49151000000000006,0.44254,0.40702,0.5374399999999999,0.581,0.0
293,0.55988,0.5287,0.4623100000000001,0.59042,0.62585,0.0
294,0.6612399999999999,0.63256,0.5404899999999999,0.6702100000000001,0.70533,0.0
295,0.76739,0.7250800000000001,0.61317,0.73773,0.77387,0.0
296,0.8154199999999999,0.75613,0.65204,0.76039,0.79294,0.0
297,0.8231299999999999,0.75752,0.65799,0.7400100000000001,0.7794300000000001,0.0
298,0.8091100000000001,0.75317,0.65174,0.71722,0.7659,0.0
299,0.7539899999999999,0.6916999999999999,0.64189,0.69725,0.75675,0.0
300,0.72092,0.69155,0.62368,0.67519,0.7286699999999999,0.0
301,0.75375,0.71423,0.62631,0.67005,0.72014,0.0
302,0.7842,0.71806,0.63803,0.69066,0.72165,0.0
303,0.79698,0.7124,0.64769,0.72033,0.72758,0.0
304,0.78287,0.6854899999999999,0.65189,0.7589199999999999,0.74023,0.0
305,0.76941,0.6723600000000001,0.67056,0.8105399999999999,0.7549600000000001,0.0
306,0.78185,0.69072,0.69753,0.8490400000000001,0.79372,0.0
307,0.7633,0.6854399999999999,0.68292,0.8524700000000001,0.81621,0.0
308,0.72146,0.6460199999999999,0.6299600000000001,0.80189,0.77657,0.0
309,0.65583,0.57754,0.56981,0.7337899999999999,0.72316,0.0
310,0.5977399999999999,0.5223,0.51113,0.66878,0.67237,0.0
311,0.54486,0.47468,0.45854,0.6015199999999999,0.62348,0.0
312,0.49185,0.42033000000000004,0.40754,0.54579,0.58213,0.0
313,0.4745100000000001,0.40546,0.39235,0.52571,0.5669799999999999,0.0
314,0.46775,0.40003,0.38821,0.5169,0.56167,0.0
315,0.47067,0.40538,0.39105999999999996,0.52117,0.56417,0.0
316,0.49122000000000005,0.43078,0.40865999999999997,0.53887,0.57917,0.0
317,0.5584899999999999,0.51385,0.46293999999999996,0.59216,0.62331,0.0
318,0.66282,0.6211800000000001,0.54185,0.67389,0.7020700000000001,0.0
319,0.77171,0.71928,0.6146,0.74212,0.77077,0.0
320,0.8236100000000001,0.75566,0.65287,0.76527,0.7905300000000001,0.0
321,0.8354799999999999,0.7590799999999999,0.6604,0.74632,0.77783,0.0
322,0.8281700000000001,0.7561,0.6562399999999999,0.72539,0.76459,0.0
323,0.77884,0.6986399999999999,0.64828,0.70727,0.75564,0.0
324,0.7487,0.6964899999999999,0.63283,0.68621,0.72836,0.0
325,0.7814,0.72141,0.63807,0.68225,0.7196899999999999,0.0
326,0.8099000000000001,0.72836,0.65141,0.70329,0.7209800000000001,0.0
327,0.82065,0.72344,0.662,0.73222,0.7268600000000001,0.0
328,0.8033300000000001,0.6955399999999999,0.66597,0.76767,0.73954,0.0
329,0.78301,0.67595,0.68224,0.8127600000000001,0.7551399999999998,0.0
330,0.78437,0.68303,0.69765,0.8451799999999998,0.79371,0.0
331,0.76002,0.67191,0.67548,0.84711,0.81581,0.0
332,0.72292,0.6361,0.62534,0.7973600000000001,0.7766,0.0
333,0.65996,0.57152,0.56738,0.73032,0.72322,0.0
334,0.60335,0.51685,0.51156,0.66669,0.67242,0.0
335,0.55205,0.47068000000000004,0.46129,0.60096,0.62343,0.0
336,0.5012,0.43476000000000004,0.39997,0.54038,0.56875,0.0
337,0.48283999999999994,0.41953,0.38341,0.5189199999999999,0.55501,0.0
338,0.4757300000000001,0.41396000000000005,0.37832,0.50965,0.55056,0.0
339,0.47865,0.41958,0.38143,0.5139100000000001,0.55379,0.0
340,0.50165,0.44843999999999995,0.4004,0.53149,0.56979,0.0
341,0.57224,0.5391100000000001,0.45518000000000003,0.58417,0.6168,0.0
342,0.6735,0.6391899999999999,0.5334300000000001,0.66682,0.69691,0.0
343,0.77975,0.72501,0.60726,0.73742,0.76343,0.0
344,0.8253799999999998,0.7480600000000001,0.6463800000000001,0.76179,0.77954,0.0
345,0.8290900000000001,0.74558,0.6522,0.74278,0.76259,0.0
346,0.8107,0.7394,0.64566,0.7224,0.74658,0.0
347,0.74868,0.67196,0.63544,0.70375,0.73519,0.0
348,0.7115100000000001,0.6764100000000001,0.6156699999999999,0.67905,0.7044100000000001,0.0
349,0.74384,0.6985100000000001,0.61719,0.67138,0.6956100000000001,0.0
350,0.77359,0.69889,0.62745,0.68907,0.69789,0.0
351,0.7865,0.69196,0.6360899999999999,0.71608,0.70505,0.0
352,0.77323,0.6640199999999999,0.6390399999999999,0.75097,0.7194,0.0
353,0.7627,0.65413,0.65576,0.79738,0.73516,0.0
354,0.7844300000000001,0.68192,0.68783,0.8383700000000001,0.77715,0.0
355,0.76973,0.68186,0.67814,0.84773,0.80161,0.0
356,0.72404,0.64086,0.62532,0.7977,0.75837,0.0
357,0.65558,0.57031,0.56385,0.72849,0.70446,0.0
358,0.59653,0.5169,0.5035,0.6621600000000001,0.65537,0.0
359,0.5429999999999999,0.46992,0.44931,0.59349,0.60736,0.0
360,0.47676999999999997,0.4283,0.37733,0.53451,0.58431,0.0
361,0.4570899999999999,0.40908,0.36041999999999996,0.5183,0.57007,0.0
362,0.44702000000000003,0.39865,0.35329,0.5117,0.5642199999999999,0.0
363,0.44501,0.39536,0.3545,0.51566,0.56458,0.0
364,0.45486000000000004,0.40415999999999996,0.36858,0.53223,0.57306,0.0
365,0.48608,0.43928999999999996,0.4051699999999999,0.57333,0.60487,0.0
366,0.5331600000000001,0.48148,0.45518000000000003,0.62744,0.65945,0.0
367,0.58818,0.52045,0.50452,0.67369,0.7088899999999999,0.0
368,0.6202300000000001,0.53946,0.5332100000000001,0.68357,0.7253899999999999,0.0
369,0.62555,0.54197,0.53893,0.6582899999999999,0.7179399999999999,0.0
370,0.6048899999999999,0.5295,0.53141,0.63371,0.70609,0.0
371,0.56555,0.49218,0.5204300000000001,0.6119899999999999,0.69601,0.0
372,0.52604,0.46583,0.50267,0.5903,0.67524,0.0
373,0.5205,0.45208,0.49431,0.58486,0.6633100000000002,0.0
374,0.53677,0.4446,0.4984,0.6001,0.66197,0.0
375,0.54993,0.44193999999999994,0.5038,0.62364,0.66808,0.0
376,0.56228,0.44669,0.5125,0.65784,0.6822600000000001,0.0
377,0.59062,0.48123999999999995,0.54215,0.70953,0.70502,0.0
378,0.64068,0.5314800000000001,0.58982,0.75731,0.7417699999999999,0.0
379,0.65142,0.53685,0.59797,0.76486,0.76297,0.0
380,0.60529,0.48971000000000003,0.55272,0.72232,0.733,0.0
381,0.55755,0.4411,0.50569,0.6689,0.69166,0.0
