,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
108,0.6765899999999999,0.5786,0.62865,0.68204,0.80153,0.0
109,0.62922,0.55283,0.60746,0.66175,0.77474,0.0
110,0.6351,0.5551100000000001,0.60688,0.66206,0.76051,0.0
111,0.64669,0.55935,0.61246,0.68057,0.76253,0.0
112,0.6743600000000001,0.5816399999999999,0.63295,0.72123,0.7791100000000001,0.0
113,0.71795,0.63078,0.68092,0.7831600000000001,0.83149,0.0
114,0.74306,0.66809,0.70603,0.8158999999999998,0.87195,0.0
115,0.74671,0.66079,0.71939,0.8322100000000001,0.8938,0.0
116,0.70189,0.6069899999999999,0.6882699999999999,0.8075699999999999,0.8774799999999999,0.0
117,0.6622399999999999,0.55834,0.64049,0.75215,0.8247700000000001,0.0
118,0.61178,0.50695,0.5816100000000001,0.687,0.77131,0.0
119,0.56599,0.46476999999999996,0.5192899999999999,0.6162,0.7156600000000001,0.0
120,0.51137,0.41818999999999995,0.4521800000000001,0.53177,0.64736,0.0
121,0.48346999999999996,0.39996,0.41120999999999996,0.49267000000000005,0.61026,0.0
122,0.465,0.39029,0.38587,0.4715,0.58992,0.0
123,0.45641999999999994,0.38603000000000004,0.37295,0.4569,0.5788399999999999,0.0
124,0.44566999999999996,0.3867,0.36312,0.44847000000000004,0.5745399999999999,0.0
125,0.42943999999999993,0.38948,0.35355,0.44097,0.57271,0.0
126,0.44359000000000004,0.4169,0.37546,0.46245,0.5985199999999999,0.0
127,0.47255,0.45248999999999995,0.41859999999999997,0.50343,0.66192,0.0
128,0.53332,0.4926,0.47443,0.55809,0.7218399999999999,0.0
129,0.57972,0.51735,0.52854,0.60345,0.7630600000000001,0.0
130,0.60258,0.52618,0.5501,0.61335,0.7720600000000001,0.0
131,0.63946,0.54052,0.55795,0.6209600000000001,0.77268,0.0
132,0.61465,0.51005,0.56092,0.62565,0.77322,0.0
133,0.56274,0.49556999999999995,0.53292,0.59991,0.73414,0.0
134,0.57227,0.5009899999999999,0.5262399999999999,0.58663,0.71062,0.0
135,0.5869800000000001,0.50713,0.52832,0.59401,0.70697,0.0
136,0.62278,0.52622,0.55116,0.62913,0.72011,0.0
137,0.67488,0.5618,0.60088,0.68876,0.77199,0.0
138,0.68571,0.5835100000000001,0.62056,0.71295,0.8096899999999999,0.0
139,0.6937399999999999,0.58775,0.64578,0.73302,0.84252,0.0
140,0.6582,0.56316,0.63147,0.7316,0.8440799999999999,0.0
141,0.63479,0.53435,0.5988899999999999,0.6986100000000001,0.79868,0.0
142,0.59367,0.4938899999999999,0.5516800000000001,0.64935,0.7490100000000001,0.0
143,0.55508,0.46029,0.49737,0.59345,0.69526,0.0
144,0.5522600000000001,0.51452,0.45875000000000005,0.53292,0.64123,0.0
145,0.51676,0.48268,0.4181100000000001,0.49165000000000003,0.60869,0.0
146,0.49733,0.46651000000000004,0.39713000000000004,0.47061000000000003,0.59297,0.0
147,0.49245,0.4619,0.39007,0.46398,0.58741,0.0
148,0.49933999999999995,0.47033,0.39666,0.46956999999999993,0.5932,0.0
149,0.54025,0.51603,0.43227000000000004,0.50556,0.61926,0.0
150,0.63753,0.6340399999999999,0.50825,0.5916899999999999,0.68657,0.0
151,0.75098,0.7642100000000001,0.59282,0.67885,0.77381,0.0
152,0.8430200000000001,0.85606,0.65962,0.74015,0.8229200000000001,0.0
153,0.8905299999999998,0.8895299999999999,0.70238,0.7639600000000001,0.8384699999999999,0.0
154,0.90716,0.8917799999999999,0.7127600000000001,0.76115,0.8352299999999999,0.0
155,0.89692,0.87308,0.71122,0.75874,0.8338899999999999,0.0
156,0.85196,0.81342,0.70289,0.74751,0.83168,0.0
157,0.8342700000000001,0.81201,0.6874899999999999,0.7269800000000001,0.81694,0.0
158,0.85846,0.83088,0.69512,0.7327199999999999,0.80972,0.0
159,0.8745899999999999,0.83619,0.70657,0.75697,0.81324,0.0
160,0.8853200000000001,0.84035,0.72954,0.8001099999999999,0.8275299999999999,0.0
161,0.9036,0.8546600000000001,0.78478,0.8591900000000001,0.8728100000000001,0.0
162,0.9082700000000001,0.8530399999999999,0.80808,0.88697,0.90814,0.0
163,0.8908400000000001,0.8240000000000001,0.8029300000000001,0.90309,0.91835,0.0
164,0.8369500000000001,0.76954,0.75205,0.8671900000000001,0.89056,0.0
165,0.7701399999999999,0.70118,0.6854899999999999,0.79356,0.8298200000000001,0.0
166,0.69496,0.62087,0.61014,0.71116,0.77018,0.0
167,0.62479,0.5571699999999999,0.5340199999999999,0.62258,0.70896,0.0
168,0.55089,0.50877,0.46234000000000003,0.5368,0.6446,0.0
169,0.51488,0.47698999999999997,0.4215999999999999,0.49566999999999994,0.6118899999999999,0.0
170,0.49518000000000006,0.46088,0.40021000000000007,0.47481999999999996,0.59618,0.0
171,0.4897600000000001,0.4563,0.39225,0.46798,0.59107,0.0
172,0.49543,0.4647,0.3963,0.47418999999999994,0.59807,0.0
173,0.53492,0.50967,0.42718999999999996,0.50783,0.62574,0.0
174,0.6332899999999999,0.62603,0.5000600000000001,0.58553,0.6966399999999999,0.0
175,0.74867,0.7544,0.58313,0.66613,0.78669,0.0
176,0.84411,0.84547,0.65117,0.7228600000000001,0.8377399999999999,0.0
177,0.8945299999999999,0.8790600000000001,0.6975899999999999,0.7427199999999999,0.8545200000000001,0.0
178,0.91478,0.8816799999999999,0.7116100000000001,0.73664,0.85285,0.0
179,0.9063800000000001,0.8640100000000001,0.71304,0.7310800000000001,0.8522700000000001,0.0
180,0.86039,0.8045899999999999,0.70744,0.7193,0.8459799999999998,0.0
181,0.8396100000000001,0.80299,0.69263,0.6984600000000001,0.82825,0.0
182,0.8610299999999999,0.8218799999999999,0.69936,0.7037399999999999,0.81945,0.0
183,0.87561,0.82749,0.70999,0.72838,0.82137,0.0
184,0.8857099999999999,0.8323699999999999,0.73144,0.7749699999999999,0.8343200000000001,0.0
185,0.90235,0.84785,0.78172,0.84246,0.8750899999999999,0.0
186,0.9045099999999999,0.8474,0.7965300000000001,0.87836,0.9114899999999999,0.0
187,0.88515,0.81952,0.79051,0.89499,0.9272299999999999,0.0
188,0.83252,0.76543,0.74603,0.85921,0.9006799999999999,0.0
189,0.76658,0.6974199999999999,0.68303,0.78784,0.8381200000000001,0.0
190,0.69186,0.61733,0.6110800000000001,0.70765,0.77575,0.0
191,0.62205,0.55372,0.53715,0.62134,0.71155,0.0
192,0.56293,0.5102,0.46787,0.54725,0.6566,0.0
193,0.52513,0.47967,0.4251600000000001,0.5080399999999999,0.62083,0.0
194,0.50453,0.46421000000000007,0.40243,0.48793999999999993,0.60351,0.0
195,0.49912,0.45976999999999996,0.39416999999999996,0.48111999999999994,0.5980300000000001,0.0
196,0.50644,0.46726999999999996,0.39832,0.48623000000000005,0.60611,0.0
197,0.54929,0.5092300000000001,0.42873,0.5188,0.6360399999999999,0.0
198,0.6500199999999999,0.62339,0.5030399999999999,0.59621,0.7122499999999999,0.0
199,0.7681600000000001,0.7502,0.59018,0.67537,0.80865,0.0
200,0.8635299999999999,0.84095,0.66217,0.73253,0.8652700000000001,0.0
201,0.91144,0.8747,0.71029,0.75538,0.8853200000000001,0.0
202,0.92569,0.87813,0.72495,0.7519399999999999,0.8844799999999999,0.0
203,0.9104899999999999,0.86241,0.72647,0.74932,0.88289,0.0
204,0.8597699999999999,0.80457,0.71833,0.74079,0.86985,0.0
205,0.83909,0.80396,0.70131,0.72242,0.8437399999999999,0.0
206,0.8634000000000001,0.8233299999999999,0.70515,0.7287,0.83088,0.0
207,0.88056,0.82905,0.71383,0.75259,0.8314600000000001,0.0
208,0.8937299999999999,0.8334299999999999,0.73277,0.79552,0.84572,0.0
209,0.91691,0.84651,0.7788,0.8549899999999999,0.8877799999999999,0.0
210,0.9296,0.8425799999999999,0.80196,0.88028,0.93206,0.0
211,0.91469,0.81352,0.8055299999999999,0.8926700000000001,0.9598899999999999,0.0
212,0.85571,0.76275,0.76199,0.8595200000000001,0.9339700000000001,0.0
213,0.78433,0.69786,0.6957300000000001,0.79167,0.86554,0.0
214,0.70512,0.6199100000000001,0.6198199999999999,0.71524,0.79606,0.0
215,0.6317,0.5582199999999999,0.54177,0.63294,0.72446,0.0
216,0.56989,0.52359,0.47555,0.562,0.65878,0.0
217,0.53041,0.4926,0.43046999999999996,0.52132,0.62151,0.0
218,0.50903,0.47686999999999996,0.4067,0.50056,0.60338,0.0
219,0.50384,0.4722,0.3985,0.4937,0.59733,0.0
220,0.51247,0.47935,0.40414000000000005,0.4989199999999999,0.60501,0.0
221,0.56005,0.52055,0.4391,0.53278,0.63437,0.0
222,0.66956,0.6351600000000001,0.52125,0.6144,0.71126,0.0
223,0.79684,0.7628699999999999,0.61685,0.69787,0.8103600000000001,0.0
224,0.89774,0.8550200000000001,0.69408,0.75753,0.8694399999999999,0.0
225,0.94777,0.88945,0.74358,0.7811600000000001,0.8912399999999999,0.0
226,0.9625199999999999,0.89292,0.7579199999999999,0.77813,0.8909100000000001,0.0
227,0.9457799999999998,0.8780899999999999,0.75861,0.77553,0.88986,0.0
228,0.8931899999999999,0.81865,0.7480399999999999,0.7652100000000001,0.87844,0.0
229,0.87415,0.81729,0.7305,0.745,0.85205,0.0
230,0.9012100000000001,0.83695,0.73442,0.75036,0.8386899999999999,0.0
231,0.91966,0.84298,0.74339,0.7742100000000001,0.8391799999999999,0.0
232,0.9322000000000001,0.84829,0.76197,0.8175799999999999,0.85367,0.0
233,0.95429,0.86245,0.8081400000000001,0.8778,0.8981,0.0
234,0.9648399999999999,0.8584599999999999,0.836,0.9061299999999999,0.9424899999999999,0.0
235,0.9473799999999999,0.82909,0.8415299999999999,0.9219899999999999,0.9693700000000001,0.0
236,0.8859600000000001,0.77779,0.7941600000000001,0.8877299999999998,0.9435600000000001,0.0
237,0.8100099999999999,0.7127,0.72136,0.81667,0.87372,0.0
238,0.72578,0.6339,0.63874,0.7366,0.8028,0.0
239,0.64742,0.5716,0.55429,0.65037,0.72953,0.0
240,0.5726399999999999,0.53162,0.48712999999999995,0.5687300000000001,0.65971,0.0
241,0.53205,0.50043,0.43838999999999995,0.5252899999999999,0.62264,0.0
242,0.51,0.4846,0.41265999999999997,0.5029100000000001,0.60464,0.0
243,0.50439,0.47991999999999996,0.40343999999999997,0.49508,0.59807,0.0
244,0.5120399999999999,0.48705,0.40835,0.49928,0.60692,0.0
245,0.55993,0.52886,0.44522000000000006,0.53409,0.63793,0.0
246,0.67504,0.64564,0.53638,0.62231,0.71626,0.0
247,0.8087199999999999,0.77577,0.64313,0.71238,0.8153699999999999,0.0
248,0.9164299999999999,0.86941,0.72951,0.77849,0.8732,0.0
249,0.9718600000000001,0.90412,0.7854300000000001,0.8076000000000001,0.8930299999999999,0.0
250,0.9928899999999998,0.9075,0.80356,0.80691,0.8910700000000001,0.0
251,0.9807799999999999,0.8926200000000001,0.80648,0.80671,0.88856,0.0
252,0.9288399999999999,0.83216,0.79614,0.79765,0.87546,0.0
253,0.9087499999999998,0.8313,0.7792100000000001,0.77649,0.84882,0.0
254,0.9352600000000001,0.8517600000000001,0.7832399999999999,0.78187,0.83594,0.0
255,0.95299,0.85804,0.7925300000000001,0.8065100000000001,0.83729,0.0
256,0.96391,0.86318,0.80975,0.8506,0.8530200000000001,0.0
257,0.9816900000000001,0.8762700000000001,0.85182,0.90999,0.89861,0.0
258,0.98363,0.87035,0.8740500000000001,0.93391,0.9453799999999999,0.0
259,0.96072,0.8396600000000001,0.8783899999999999,0.9499200000000002,0.9736100000000001,0.0
260,0.9008299999999998,0.7879999999999999,0.8320700000000001,0.9155599999999999,0.9460200000000001,0.0
261,0.8242899999999999,0.7226,0.75363,0.84099,0.8752700000000001,0.0
262,0.73814,0.64305,0.66505,0.75634,0.80373,0.0
263,0.65754,0.58031,0.5737300000000001,0.66505,0.7301300000000001,0.0
264,0.57501,0.52346,0.52659,0.58533,0.6683899999999999,0.0
265,0.54375,0.49661000000000005,0.47706,0.53905,0.63022,0.0
266,0.52457,0.48139,0.44771,0.51479,0.6086699999999999,0.0
267,0.51752,0.4731,0.43356000000000006,0.5019899999999999,0.59865,0.0
268,0.51449,0.47021999999999997,0.4253,0.49896,0.60102,0.0
269,0.52013,0.47834,0.4270199999999999,0.51051,0.6189399999999999,0.0
270,0.5617,0.5310600000000001,0.4759399999999999,0.56596,0.67213,0.0
271,0.61817,0.59604,0.54927,0.63572,0.7540899999999999,0.0
272,0.6857,0.65489,0.62653,0.70121,0.81162,0.0
273,0.72752,0.67867,0.69206,0.7417600000000001,0.83925,0.0
274,0.74019,0.67395,0.71888,0.7468100000000001,0.8390700000000001,0.0
275,0.75337,0.6679,0.7289800000000001,0.74995,0.8356,0.0
276,0.71765,0.60834,0.72909,0.74495,0.8314299999999999,0.0
277,0.6782100000000001,0.58473,0.70265,0.7157100000000001,0.80075,0.0
278,0.69577,0.59003,0.69748,0.70745,0.7844800000000001,0.0
279,0.71407,0.59525,0.70113,0.72265,0.7862399999999999,0.0
280,0.74535,0.6170399999999999,0.72143,0.7662399999999999,0.80433,0.0
281,0.79388,0.66008,0.76535,0.8351700000000001,0.86141,0.0
282,0.81491,0.68625,0.78059,0.8711800000000001,0.90695,0.0
283,0.8203299999999999,0.67393,0.80297,0.89779,0.9333799999999999,0.0
284,0.7732399999999999,0.6250100000000001,0.7833100000000001,0.8798200000000002,0.9158799999999999,0.0
285,0.73128,0.5813699999999999,0.7320399999999999,0.82166,0.85606,0.0
286,0.6759999999999999,0.53159,0.66593,0.7481399999999999,0.79496,0.0
287,0.62483,0.49162,0.59205,0.66706,0.73123,0.0
288,0.56509,0.43833999999999995,0.52445,0.568,0.6752600000000001,0.0
289,0.53366,0.42093,0.47173999999999994,0.5151899999999999,0.6346900000000001,0.0
290,0.51223,0.4121,0.43853,0.48605,0.61214,0.0
291,0.5019399999999999,0.40907,0.42058999999999996,0.46387999999999996,0.59919,0.0
292,0.48736999999999997,0.41242,0.40390999999999994,0.44543,0.59243,0.0
293,0.46026999999999996,0.41906000000000004,0.38384,0.42286999999999997,0.5851,0.0
294,0.46319,0.44448000000000004,0.40786999999999995,0.44619,0.60606,0.0
295,0.48286999999999997,0.47568999999999995,0.46258999999999995,0.49992000000000003,0.67156,0.0
296,0.54705,0.51093,0.53693,0.5814600000000001,0.73766,0.0
297,0.59867,0.53458,0.6110800000000001,0.6588,0.78576,0.0
298,0.6228,0.5447,0.64368,0.6845600000000001,0.79752,0.0
299,0.67055,0.55887,0.65796,0.70509,0.79992,0.0
300,0.6441,0.5341600000000001,0.6645800000000001,0.71487,0.80565,0.0
301,0.58002,0.52118,0.62992,0.67535,0.76461,0.0
302,0.59111,0.52586,0.6189100000000001,0.64775,0.73879,0.0
303,0.6097199999999999,0.53223,0.6195,0.64812,0.73422,0.0
304,0.65692,0.55099,0.64435,0.6835600000000001,0.74724,0.0
305,0.7258899999999999,0.58813,0.69567,0.74598,0.80448,0.0
306,0.7431399999999999,0.61465,0.7095199999999999,0.76777,0.84073,0.0
307,0.75875,0.62469,0.74405,0.80313,0.8717799999999999,0.0
308,0.71864,0.60219,0.73797,0.8146600000000002,0.8775200000000001,0.0
309,0.69694,0.5720499999999998,0.70121,0.77951,0.83199,0.0
310,0.65323,0.5304300000000001,0.64566,0.71916,0.78159,0.0
311,0.61217,0.49515,0.57902,0.6493,0.7263,0.0
312,0.56514,0.5324300000000001,0.4789899999999999,0.55834,0.64155,0.0
313,0.52763,0.4999,0.4286,0.51184,0.60485,0.0
314,0.5072300000000001,0.48339,0.4021800000000001,0.4878,0.5871100000000001,0.0
315,0.50205,0.47866000000000003,0.39183,0.47970000000000007,0.5815,0.0
316,0.50837,0.48701000000000005,0.39491,0.48294999999999993,0.5898100000000001,0.0
317,0.5533,0.5332100000000001,0.43235,0.52191,0.62126,0.0
318,0.66566,0.6542600000000001,0.529,0.6260100000000001,0.69972,0.0
319,0.79551,0.78799,0.64062,0.73029,0.79819,0.0
320,0.90152,0.88285,0.73168,0.80661,0.85516,0.0
321,0.95882,0.91764,0.79389,0.8429499999999999,0.8741700000000001,0.0
322,0.9865999999999999,0.9204600000000001,0.8166899999999998,0.8469399999999998,0.8718100000000001,0.0
323,0.9823799999999998,0.9031899999999999,0.8230600000000001,0.85085,0.8690000000000001,0.0
324,0.93804,0.8412400000000001,0.81753,0.8407600000000001,0.8554100000000001,0.0
325,0.92057,0.84041,0.8036100000000002,0.8171899999999999,0.82896,0.0
326,0.94404,0.8609700000000001,0.8108600000000001,0.82171,0.8163,0.0
327,0.9581200000000001,0.8670200000000001,0.8224,0.8459299999999998,0.8177800000000001,0.0
328,0.9633900000000001,0.8717299999999999,0.84135,0.88717,0.8336100000000001,0.0
329,0.9706299999999999,0.8849600000000001,0.8846299999999999,0.9387399999999999,0.8788600000000001,0.0
330,0.9578299999999998,0.8806799999999999,0.88784,0.9558,0.9258299999999999,0.0
331,0.9288700000000001,0.8502700000000001,0.87798,0.97446,0.9540400000000001,0.0
332,0.87804,0.79552,0.8328299999999998,0.9384399999999999,0.9258399999999999,0.0
333,0.8088900000000001,0.7265,0.75425,0.8566799999999999,0.8553299999999999,0.0
334,0.72935,0.6443,0.66592,0.7641100000000001,0.78418,0.0
335,0.65413,0.57933,0.5737899999999999,0.6643899999999999,0.71111,0.0
336,0.55716,0.51951,0.47219,0.54997,0.6370100000000001,0.0
337,0.52127,0.4888,0.4284899999999999,0.50436,0.60287,0.0
338,0.50174,0.47323999999999994,0.40579,0.48117,0.58638,0.0
339,0.49702999999999997,0.46868000000000004,0.39726,0.47348,0.58095,0.0
340,0.50392,0.47556000000000004,0.4015099999999999,0.47828,0.58804,0.0
341,0.54727,0.51727,0.43666,0.51398,0.6161800000000001,0.0
342,0.6522600000000001,0.63615,0.52012,0.6048,0.68858,0.0
343,0.77363,0.769,0.61433,0.69885,0.7810399999999998,0.0
344,0.8718799999999998,0.8645799999999999,0.69017,0.7660600000000001,0.83425,0.0
345,0.9239200000000001,0.9000600000000001,0.74141,0.79347,0.8522799999999999,0.0
346,0.9463799999999999,0.9043399999999999,0.7580899999999999,0.79201,0.85064,0.0
347,0.93973,0.89086,0.76103,0.78996,0.8496,0.0
348,0.8964399999999999,0.83041,0.75576,0.77576,0.84193,0.0
349,0.8805,0.8311799999999999,0.74265,0.75002,0.8216600000000001,0.0
350,0.90495,0.8529,0.7509600000000001,0.75212,0.8116,0.0
351,0.92013,0.8591,0.76283,0.77553,0.81337,0.0
352,0.9274000000000001,0.8628399999999999,0.78377,0.8207000000000001,0.82716,0.0
353,0.93876,0.8718600000000001,0.8320700000000001,0.8845799999999999,0.86987,0.0
354,0.9328700000000001,0.86046,0.83994,0.92089,0.90907,0.0
355,0.90894,0.82732,0.8286100000000001,0.9452200000000002,0.9279799999999999,0.0
356,0.8575200000000001,0.77713,0.78256,0.90852,0.9013399999999999,0.0
357,0.78999,0.71303,0.71345,0.82941,0.8366100000000001,0.0
358,0.71309,0.63378,0.63561,0.73983,0.77181,0.0
359,0.6407,0.5716600000000001,0.5554100000000001,0.6433300000000001,0.70508,0.0
360,0.56186,0.5219199999999999,0.46284000000000003,0.5461600000000001,0.64942,0.0
361,0.52418,0.49048,0.41999,0.50368,0.61552,0.0
362,0.50366,0.47461000000000003,0.39745,0.48197999999999996,0.59921,0.0
363,0.4984,0.47029,0.38956,0.47483000000000003,0.59411,0.0
364,0.50615,0.47931,0.39484,0.47828,0.602,0.0
365,0.54965,0.5251600000000001,0.42828,0.5120100000000001,0.63281,0.0
366,0.65033,0.6398500000000001,0.50594,0.60185,0.70668,0.0
367,0.7681899999999999,0.76567,0.59546,0.6939,0.79783,0.0
368,0.8625700000000001,0.85431,0.66793,0.76032,0.8487899999999999,0.0
