,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
65,0.8939299999999999,0.8514,0.7513,0.89056,0.8335600000000001,0.0
66,0.9168100000000001,0.85856,0.7804800000000001,0.9231,0.88084,0.0
67,0.9080600000000001,0.83585,0.77832,0.9281900000000001,0.90265,0.0
68,0.84493,0.7809699999999999,0.7266100000000001,0.88726,0.8710200000000001,0.0
69,0.77128,0.71114,0.66123,0.81382,0.80881,0.0
70,0.69088,0.63002,0.5874699999999999,0.7329,0.74807,0.0
71,0.61679,0.56488,0.5137,0.64617,0.6867800000000001,0.0
72,0.54469,0.51423,0.44782,0.55633,0.62279,0.0
73,0.5072399999999999,0.4822,0.4091699999999999,0.51472,0.5909800000000001,0.0
74,0.48674999999999996,0.46603999999999995,0.38937,0.49355000000000004,0.57563,0.0
75,0.48194,0.46165,0.38315,0.48657000000000006,0.5705100000000001,0.0
76,0.49103,0.47100000000000003,0.39096,0.49559,0.57723,0.0
77,0.5352399999999999,0.5162100000000001,0.42717,0.53293,0.6068399999999999,0.0
78,0.63239,0.6280399999999999,0.49948999999999993,0.6072,0.67383,0.0
79,0.7458600000000001,0.7507,0.5786600000000001,0.6831,0.75581,0.0
80,0.83506,0.83816,0.6401,0.73561,0.79997,0.0
81,0.8774200000000001,0.8715799999999999,0.67807,0.74937,0.81018,0.0
82,0.8840299999999999,0.87495,0.68503,0.73568,0.80161,0.0
83,0.8646899999999998,0.85816,0.68116,0.72521,0.79401,0.0
84,0.81425,0.8012100000000001,0.67181,0.7177399999999999,0.7862399999999999,0.0
85,0.79642,0.79818,0.6603,0.7026100000000001,0.7648500000000001,0.0
86,0.82467,0.8154799999999999,0.66795,0.71573,0.75635,0.0
87,0.84475,0.8212200000000001,0.67566,0.7479399999999999,0.76207,0.0
88,0.8609199999999999,0.82781,0.70016,0.80494,0.78172,0.0
89,0.89025,0.84851,0.75965,0.88734,0.83031,0.0
90,0.9113399999999998,0.8552700000000001,0.78876,0.92133,0.87744,0.0
91,0.90197,0.83275,0.78456,0.92519,0.8984700000000001,0.0
92,0.8394999999999999,0.77866,0.73109,0.8848600000000001,0.8667299999999999,0.0
93,0.76637,0.7096399999999999,0.6663600000000001,0.8126300000000001,0.80485,0.0
94,0.6862,0.6288699999999999,0.59297,0.73252,0.74457,0.0
95,0.61222,0.56403,0.51964,0.64653,0.6837700000000001,0.0
96,0.5289,0.50755,0.4455,0.5632699999999999,0.63373,0.0
97,0.49741,0.48111000000000004,0.41168000000000005,0.52722,0.60295,0.0
98,0.47892999999999997,0.46625,0.39287,0.50874,0.58703,0.0
99,0.47053,0.45874,0.38581,0.50084,0.57967,0.0
100,0.4669600000000001,0.45868000000000003,0.38816999999999996,0.5069899999999999,0.5806100000000001,0.0
101,0.47298999999999997,0.4722800000000001,0.40467,0.52965,0.5961,0.0
102,0.51246,0.5205,0.44613,0.57389,0.63658,0.0
103,0.5686,0.57752,0.49726,0.62468,0.69767,0.0
104,0.63232,0.62756,0.5441199999999999,0.66473,0.73861,0.0
105,0.66782,0.64799,0.5784199999999999,0.67671,0.75498,0.0
106,0.67398,0.64244,0.58543,0.66319,0.74836,0.0
107,0.66893,0.63118,0.58278,0.6523899999999999,0.74352,0.0
108,0.6202300000000001,0.57799,0.57672,0.6491,0.7378699999999999,0.0
109,0.57322,0.55414,0.55978,0.63544,0.71204,0.0
110,0.57921,0.55569,0.561,0.64407,0.7002,0.0
111,0.5919300000000001,0.5594399999999999,0.56493,0.67056,0.70577,0.0
112,0.62193,0.5798800000000001,0.58873,0.72365,0.7267500000000001,0.0
113,0.67184,0.62658,0.64573,0.8057399999999999,0.78214,0.0
114,0.7126399999999999,0.66372,0.67981,0.8417100000000002,0.82754,0.0
115,0.72285,0.65859,0.6904899999999999,0.8442200000000002,0.84915,0.0
116,0.6725,0.60814,0.6521,0.8149999999999998,0.8281200000000001,0.0
117,0.6289899999999999,0.5614,0.60706,0.76154,0.7792600000000001,0.0
118,0.57748,0.51249,0.55184,0.6997800000000001,0.7313,0.0
119,0.53175,0.47206000000000004,0.49526000000000003,0.6328600000000001,0.68245,0.0
120,0.45783000000000007,0.41793,0.4223,0.54173,0.62795,0.0
121,0.43306999999999995,0.39805000000000007,0.38445,0.50413,0.59363,0.0
122,0.41669999999999996,0.38743,0.36125,0.48391,0.5747399999999999,0.0
123,0.40964999999999996,0.38276,0.34961,0.4704,0.56421,0.0
124,0.40204000000000006,0.38411,0.34168000000000004,0.46722,0.5596300000000001,0.0
125,0.39058000000000004,0.38842,0.33521999999999996,0.46597999999999995,0.55815,0.0
126,0.40312000000000003,0.41413,0.35598,0.48101000000000005,0.57985,0.0
127,0.42813,0.44709,0.39445,0.51305,0.63551,0.0
128,0.47857000000000005,0.48538000000000003,0.44400000000000006,0.55698,0.6883199999999999,0.0
129,0.516,0.5096,0.49227999999999994,0.58813,0.72396,0.0
130,0.53067,0.51715,0.51012,0.58516,0.72932,0.0
131,0.55874,0.5294300000000001,0.51562,0.58329,0.72724,0.0
132,0.53622,0.49735999999999997,0.51837,0.5908,0.7323800000000001,0.0
133,0.4939699999999999,0.47978000000000004,0.4921399999999999,0.57321,0.6955399999999999,0.0
134,0.50622,0.4833,0.48983999999999994,0.57091,0.67403,0.0
135,0.52156,0.48935,0.4914600000000001,0.5883,0.6723100000000001,0.0
136,0.55452,0.51078,0.51613,0.63678,0.68524,0.0
137,0.60402,0.5532600000000001,0.57034,0.7167,0.7389899999999999,0.0
138,0.61983,0.5838300000000001,0.59053,0.74393,0.77727,0.0
139,0.63034,0.5918,0.61006,0.74822,0.8069,0.0
140,0.59534,0.56313,0.5916,0.7389399999999999,0.80562,0.0
141,0.5716399999999999,0.53085,0.5607,0.70526,0.76398,0.0
142,0.5332399999999999,0.48845,0.51618,0.65783,0.71931,0.0
143,0.49746999999999997,0.45271999999999996,0.46574,0.60448,0.6714,0.0
144,0.5173,0.49822,0.44719,0.54983,0.62068,0.0
145,0.4833,0.46603,0.40918,0.5082399999999999,0.58917,0.0
146,0.4646,0.44969,0.38950999999999997,0.48715,0.5740199999999999,0.0
147,0.45990000000000003,0.4449,0.3825,0.48056,0.5691,0.0
148,0.4666,0.45253999999999994,0.3877,0.48931,0.57611,0.0
149,0.50485,0.49581000000000003,0.41972,0.52753,0.60645,0.0
150,0.59497,0.61482,0.48948,0.60595,0.67419,0.0
151,0.7005,0.74739,0.56672,0.6854899999999999,0.75616,0.0
152,0.7864300000000001,0.8431799999999999,0.62862,0.7397100000000001,0.7997,0.0
153,0.83041,0.87945,0.6700699999999999,0.75449,0.80907,0.0
154,0.8440100000000001,0.88384,0.68094,0.7426,0.80008,0.0
155,0.8333200000000002,0.87,0.68043,0.73327,0.7966,0.0
156,0.78981,0.8085399999999999,0.67591,0.72388,0.7841199999999999,0.0
157,0.76941,0.8075399999999999,0.66186,0.70732,0.76284,0.0
158,0.79602,0.82842,0.67009,0.7189800000000001,0.75458,0.0
159,0.81228,0.8346899999999999,0.6816800000000001,0.74967,0.76045,0.0
160,0.8243799999999999,0.83998,0.7044199999999999,0.80379,0.7780699999999999,0.0
161,0.8453099999999999,0.8536100000000001,0.7589899999999999,0.88139,0.82814,0.0
162,0.8540700000000001,0.8479,0.77473,0.91569,0.87566,0.0
163,0.84024,0.8175,0.76507,0.9230700000000001,0.897,0.0
164,0.78723,0.76445,0.71805,0.8825799999999999,0.8646299999999999,0.0
165,0.72322,0.69713,0.65775,0.80876,0.80256,0.0
166,0.6513899999999999,0.61523,0.58911,0.72711,0.74217,0.0
167,0.58457,0.5505899999999999,0.5193399999999999,0.63954,0.6813600000000001,0.0
168,0.51699,0.50083,0.4456300000000001,0.54752,0.6238600000000001,0.0
169,0.48285999999999996,0.46826,0.40706,0.50643,0.5916,0.0
170,0.46410999999999997,0.45173,0.38693,0.48551,0.57607,0.0
171,0.45905000000000007,0.44702,0.37959,0.47868999999999995,0.57093,0.0
172,0.46485000000000004,0.45577,0.3841,0.48633000000000004,0.5777399999999999,0.0
173,0.50173,0.50117,0.41475,0.52245,0.6066300000000001,0.0
174,0.59148,0.61738,0.48427,0.5995699999999999,0.6755899999999999,0.0
175,0.6971,0.74553,0.56247,0.6783600000000001,0.76144,0.0
176,0.7843,0.83696,0.6259600000000001,0.73333,0.8085600000000001,0.0
177,0.8295200000000001,0.8713200000000001,0.66896,0.75054,0.8213799999999999,0.0
178,0.8449200000000001,0.8743799999999999,0.68111,0.74095,0.8156100000000001,0.0
179,0.8349399999999999,0.8569200000000001,0.68152,0.73342,0.81109,0.0
180,0.7906,0.7972199999999999,0.67643,0.72264,0.80287,0.0
181,0.77078,0.79466,0.66214,0.70581,0.78413,0.0
182,0.7923,0.813,0.66938,0.71603,0.7759999999999999,0.0
183,0.80738,0.8186,0.68023,0.74602,0.78037,0.0
184,0.8192,0.82435,0.70208,0.7974100000000001,0.7971799999999999,0.0
185,0.8393700000000001,0.8425999999999999,0.75364,0.8709,0.84395,0.0
186,0.8473599999999999,0.84535,0.76895,0.9031499999999999,0.88615,0.0
187,0.8327600000000001,0.8190000000000001,0.76152,0.91185,0.9038,0.0
188,0.78068,0.76359,0.7167,0.8736499999999999,0.8738,0.0
189,0.71768,0.69393,0.6564399999999999,0.80183,0.81148,0.0
190,0.64676,0.6121199999999999,0.58767,0.7218399999999999,0.75031,0.0
191,0.58082,0.54686,0.5173800000000001,0.6359199999999999,0.68809,0.0
192,0.51259,0.4885399999999999,0.44364,0.54028,0.6267,0.0
193,0.47841000000000006,0.45633999999999997,0.40571999999999997,0.49962999999999996,0.5938199999999999,0.0
194,0.45955,0.44001999999999997,0.38604,0.47874,0.57789,0.0
195,0.45424,0.43546999999999997,0.37840999999999997,0.4716699999999999,0.57257,0.0
196,0.45904,0.44443999999999995,0.38187,0.47644000000000003,0.57927,0.0
197,0.49437,0.49058999999999997,0.41185,0.51037,0.60656,0.0
198,0.5843,0.60718,0.48162000000000005,0.59318,0.67507,0.0
199,0.69039,0.73544,0.55914,0.67742,0.76231,0.0
200,0.77971,0.8262,0.62233,0.7385,0.81252,0.0
201,0.82739,0.8599899999999999,0.66679,0.76417,0.8290700000000001,0.0
202,0.84618,0.8629,0.6806300000000001,0.76237,0.82631,0.0
203,0.8397600000000001,0.8445799999999999,0.68261,0.76118,0.82383,0.0
204,0.79651,0.78584,0.67995,0.75188,0.81523,0.0
205,0.77531,0.7840699999999999,0.66792,0.7326600000000001,0.79435,0.0
206,0.79567,0.80242,0.67713,0.7387,0.7843600000000001,0.0
207,0.80991,0.80781,0.68926,0.76268,0.78673,0.0
208,0.8210900000000001,0.81265,0.71208,0.80542,0.8014600000000001,0.0
209,0.8393799999999999,0.82942,0.76365,0.8631800000000001,0.84478,0.0
210,0.8428600000000002,0.8313799999999999,0.76831,0.8865399999999999,0.8851700000000001,0.0
211,0.82621,0.8049,0.7531,0.8999299999999998,0.90525,0.0
212,0.7760699999999999,0.75003,0.71008,0.86618,0.87884,0.0
213,0.71462,0.6806300000000001,0.6520100000000001,0.79556,0.8166,0.0
214,0.6444300000000001,0.59955,0.5859,0.71592,0.75449,0.0
215,0.57889,0.53488,0.51778,0.63016,0.6907399999999999,0.0
216,0.53932,0.50671,0.45106,0.54942,0.6325300000000001,0.0
217,0.50278,0.47581999999999997,0.41231999999999996,0.51057,0.6008100000000002,0.0
218,0.48283999999999994,0.46019,0.39216,0.4907399999999999,0.58549,0.0
219,0.47770999999999997,0.45574,0.38545,0.48428999999999994,0.58053,0.0
220,0.48552999999999996,0.46348999999999996,0.39184,0.49226000000000003,0.5875100000000001,0.0
221,0.5270199999999999,0.50449,0.42471999999999993,0.52792,0.61535,0.0
222,0.62108,0.61695,0.49416000000000004,0.60101,0.6828,0.0
223,0.73175,0.7422,0.57189,0.67492,0.76703,0.0
224,0.8201599999999999,0.83294,0.63388,0.72639,0.8146899999999999,0.0
225,0.86305,0.8675,0.6736800000000001,0.74169,0.82931,0.0
226,0.87184,0.8717799999999999,0.68253,0.7310399999999999,0.82544,0.0
227,0.85336,0.8575299999999999,0.6802,0.72312,0.8217700000000001,0.0
228,0.80273,0.8002,0.67323,0.71639,0.81138,0.0
229,0.7828,0.79879,0.65674,0.70222,0.7901699999999999,0.0
230,0.80752,0.81777,0.66209,0.71433,0.78049,0.0
231,0.82549,0.82368,0.67271,0.74384,0.7833100000000001,0.0
232,0.8406399999999999,0.82911,0.6957399999999999,0.79492,0.7986300000000001,0.0
233,0.86812,0.84464,0.75158,0.86721,0.84131,0.0
234,0.8884799999999998,0.8433700000000001,0.77884,0.8949399999999998,0.88294,0.0
235,0.8786099999999999,0.8163699999999999,0.77704,0.89856,0.90459,0.0
236,0.81852,0.76551,0.7275,0.86111,0.8776700000000001,0.0
237,0.74825,0.69999,0.6648,0.79284,0.8166,0.0
238,0.6713,0.6211,0.59321,0.71718,0.75579,0.0
239,0.60042,0.5584,0.52105,0.6359899999999999,0.6936399999999999,0.0
240,0.53142,0.51875,0.44165,0.56306,0.62927,0.0
241,0.4959300000000001,0.48707,0.40451999999999994,0.52454,0.59709,0.0
242,0.47647000000000006,0.47115,0.38556999999999997,0.5049399999999999,0.5815100000000001,0.0
243,0.47183,0.46706000000000003,0.37958000000000003,0.49894,0.57639,0.0
244,0.47999,0.47694,0.38713000000000003,0.50865,0.58323,0.0
245,0.5212100000000001,0.52466,0.42241000000000006,0.54707,0.6109600000000001,0.0
246,0.61353,0.6403399999999999,0.49227999999999994,0.6200100000000001,0.6784899999999999,0.0
247,0.7215,0.76663,0.56814,0.69255,0.76334,0.0
248,0.8074399999999999,0.8549100000000001,0.62692,0.74129,0.81166,0.0
249,0.84941,0.8876299999999999,0.6636,0.7523,0.82675,0.0
250,0.8581200000000001,0.89045,0.67033,0.73775,0.82291,0.0
251,0.84223,0.87122,0.66662,0.72705,0.81917,0.0
252,0.7952,0.81463,0.6582399999999999,0.72104,0.8089099999999999,0.0
253,0.77804,0.8134399999999999,0.6464300000000001,0.70944,0.78862,0.0
254,0.8044899999999998,0.83129,0.65465,0.72524,0.77846,0.0
255,0.82294,0.83655,0.66379,0.75808,0.78013,0.0
256,0.83742,0.8408899999999999,0.6883199999999999,0.81319,0.79572,0.0
257,0.86345,0.8576,0.74741,0.8910500000000001,0.83935,0.0
258,0.8799699999999999,0.8608999999999999,0.77364,0.9191,0.88151,0.0
259,0.86945,0.83604,0.7671100000000001,0.91795,0.9034399999999999,0.0
260,0.81129,0.7820199999999999,0.71473,0.87761,0.8765,0.0
261,0.7428,0.7125600000000001,0.65256,0.8082100000000001,0.81496,0.0
262,0.66715,0.63181,0.58214,0.73226,0.75364,0.0
263,0.59716,0.5672,0.5118199999999999,0.65098,0.69096,0.0
264,0.5122,0.49856000000000006,0.43382,0.55852,0.63927,0.0
265,0.48191999999999996,0.47081999999999996,0.4003,0.5227,0.60807,0.0
266,0.46437,0.45523,0.38187,0.5044,0.5919300000000001,0.0
267,0.45705,0.44747,0.37505,0.49688999999999994,0.5846,0.0
268,0.4563,0.44807,0.37813,0.50368,0.58578,0.0
269,0.46726,0.46358,0.39652,0.52764,0.59973,0.0
270,0.50795,0.5122899999999999,0.4387,0.57302,0.64158,0.0
271,0.56401,0.56923,0.48878000000000005,0.62439,0.7063399999999999,0.0
272,0.62228,0.619,0.53395,0.66367,0.75156,0.0
273,0.652,0.63935,0.5670000000000001,0.67399,0.77259,0.0
274,0.65151,0.63308,0.57265,0.65959,0.77063,0.0
275,0.6392,0.62011,0.56896,0.6479600000000001,0.7659999999999999,0.0
276,0.59082,0.56566,0.56677,0.64386,0.76225,0.0
277,0.55076,0.5403,0.5461,0.63044,0.73869,0.0
278,0.56038,0.54103,0.54932,0.63967,0.72547,0.0
279,0.57473,0.54485,0.55766,0.66664,0.72663,0.0
280,0.60369,0.56658,0.58222,0.7200300000000001,0.74344,0.0
281,0.65367,0.61736,0.64522,0.80256,0.79374,0.0
282,0.69998,0.65995,0.67837,0.8397399999999999,0.83375,0.0
283,0.71263,0.6569300000000001,0.68434,0.8422500000000002,0.85534,0.0
284,0.66023,0.60336,0.64245,0.8117800000000001,0.8386600000000001,0.0
285,0.61407,0.5535899999999999,0.59722,0.7573300000000001,0.78977,0.0
286,0.56194,0.50271,0.54192,0.69499,0.74053,0.0
287,0.5159,0.46036000000000005,0.48563999999999996,0.62758,0.68955,0.0
288,0.46381000000000006,0.41528999999999994,0.42361000000000004,0.5379,0.62689,0.0
289,0.43878000000000006,0.39663000000000004,0.38639,0.49998000000000004,0.59287,0.0
290,0.42223999999999995,0.38671,0.36362,0.47963999999999996,0.57417,0.0
291,0.41520999999999997,0.38232,0.35222,0.46617,0.56375,0.0
292,0.4076000000000001,0.38347,0.3446,0.46248000000000006,0.5592199999999999,0.0
293,0.3964,0.38531,0.33875,0.4608600000000001,0.5574100000000001,0.0
294,0.41014,0.40560999999999997,0.35954,0.4777,0.57928,0.0
295,0.43643,0.43283999999999995,0.3974,0.5119100000000001,0.63531,0.0
296,0.48823,0.46796000000000004,0.44595,0.5573899999999999,0.68839,0.0
297,0.52665,0.49196999999999996,0.49322999999999995,0.59,0.72449,0.0
298,0.54218,0.50074,0.51051,0.58877,0.73072,0.0
299,0.57123,0.51576,0.51568,0.58795,0.7296600000000001,0.0
300,0.5489,0.48686,0.5184300000000001,0.59397,0.73145,0.0
301,0.50667,0.46934,0.4927,0.57452,0.70067,0.0
302,0.51941,0.47231000000000006,0.48893000000000003,0.57017,0.67931,0.0
303,0.53492,0.4785,0.49276,0.58586,0.67419,0.0
304,0.56777,0.50036,0.51754,0.6322800000000001,0.6882,0.0
305,0.61685,0.54325,0.57202,0.70943,0.74006,0.0
306,0.6310899999999999,0.57452,0.59173,0.73823,0.77622,0.0
307,0.64075,0.58495,0.60998,0.7462300000000001,0.8044100000000001,0.0
308,0.60568,0.55929,0.591,0.73745,0.80383,0.0
309,0.5815600000000001,0.52973,0.5604100000000001,0.70296,0.76268,0.0
310,0.54235,0.48968,0.51645,0.65445,0.71839,0.0
311,0.50573,0.45568000000000003,0.46676,0.59991,0.67073,0.0
312,0.52047,0.51276,0.43981000000000003,0.54496,0.6162499999999999,0.0
313,0.48573000000000005,0.47958,0.40188000000000007,0.5038600000000001,0.58438,0.0
314,0.4667,0.46274,0.38244,0.48292999999999997,0.56911,0.0
315,0.46162000000000003,0.45803999999999995,0.3753,0.47644000000000003,0.56411,0.0
316,0.46791,0.46748999999999996,0.38028,0.48433000000000004,0.57102,0.0
317,0.5063,0.5149699999999999,0.41330999999999996,0.52256,0.60102,0.0
318,0.59819,0.63216,0.48488999999999993,0.60429,0.6701699999999999,0.0
319,0.70617,0.76066,0.56282,0.6864399999999999,0.7548699999999999,0.0
320,0.7944399999999999,0.8515299999999999,0.62492,0.74298,0.79994,0.0
321,0.8396399999999999,0.8854,0.66727,0.76077,0.81034,0.0
322,0.8542099999999999,0.88779,0.67882,0.75179,0.8025,0.0
323,0.84245,0.86854,0.67888,0.74498,0.7963899999999999,0.0
324,0.79677,0.8085,0.67564,0.7359100000000001,0.78778,0.0
325,0.77722,0.80547,0.66314,0.71918,0.76976,0.0
326,0.7993899999999999,0.8233299999999999,0.6733899999999999,0.73006,0.76257,0.0
327,0.8149,0.8288399999999999,0.68647,0.7593,0.7682,0.0
328,0.82685,0.8347899999999999,0.71122,0.80984,0.78655,0.0
329,0.8476000000000001,0.85459,0.76783,0.8805200000000001,0.83562,0.0
330,0.85714,0.86019,0.77678,0.9098299999999998,0.8797,0.0
331,0.8427399999999998,0.83511,0.76046,0.9178700000000001,0.89685,0.0
332,0.7891699999999999,0.7781,0.7127,0.8786200000000001,0.86465,0.0
333,0.72437,0.7065,0.65264,0.8049899999999999,0.80219,0.0
334,0.6519,0.62367,0.58455,0.72347,0.74147,0.0
335,0.5846,0.5574,0.5151899999999999,0.63602,0.6801,0.0
336,0.5358,0.51735,0.44267,0.5453600000000001,0.6214099999999999,0.0
337,0.50158,0.48578000000000005,0.40473,0.50551,0.58958,0.0
338,0.48283000000000004,0.46986000000000006,0.38514,0.48522,0.57428,0.0
339,0.47803000000000007,0.46551000000000003,0.37815,0.47902000000000006,0.56924,0.0
340,0.48460000000000003,0.4742,0.38342,0.48721999999999993,0.57603,0.0
341,0.52328,0.51925,0.41567,0.52535,0.60514,0.0
342,0.6149899999999999,0.6358699999999999,0.48553999999999997,0.60495,0.6733600000000001,0.0
343,0.72237,0.76452,0.56265,0.68453,0.75765,0.0
344,0.8097300000000001,0.8559200000000001,0.62434,0.7389100000000001,0.8034200000000001,0.0
345,0.85451,0.8900899999999999,0.66567,0.7551899999999999,0.81513,0.0
346,0.8690700000000001,0.89364,0.67642,0.74547,0.8084600000000001,0.0
347,0.8580500000000001,0.8766799999999999,0.6764899999999999,0.7382,0.80309,0.0
348,0.8138400000000001,0.8183899999999998,0.67091,0.72987,0.79432,0.0
349,0.79583,0.8174100000000001,0.65703,0.71315,0.7783,0.0
350,0.8187800000000001,0.83644,0.6656,0.72527,0.7700899999999999,0.0
351,0.8344699999999999,0.84205,0.6774600000000001,0.7560100000000001,0.77255,0.0
352,0.84589,0.8465799999999999,0.70107,0.8063499999999999,0.79005,0.0
353,0.8656500000000001,0.8616499999999999,0.75622,0.87654,0.83752,0.0
354,0.8735099999999999,0.86072,0.77157,0.9043899999999999,0.8806999999999999,0.0
355,0.85864,0.83309,0.76113,0.9102499999999999,0.8987799999999999,0.0
356,0.80586,0.78004,0.71372,0.8711800000000001,0.8682,0.0
357,0.74156,0.71209,0.6534300000000001,0.79925,0.80635,0.0
358,0.6695,0.63134,0.5848399999999999,0.71991,0.74585,0.0
359,0.60244,0.56712,0.5151600000000001,0.6348699999999999,0.6844899999999999,0.0
360,0.51959,0.5122800000000001,0.44001,0.5473100000000001,0.6275099999999999,0.0
361,0.48571,0.48015,0.4021,0.50745,0.59535,0.0
362,0.46715999999999996,0.4638,0.38256999999999997,0.48728,0.5798800000000001,0.0
363,0.46227999999999997,0.45883,0.37556,0.48135000000000006,0.5748,0.0
364,0.4681399999999999,0.46555,0.38074,0.48956999999999995,0.5816899999999999,0.0
365,0.50597,0.50729,0.41328000000000004,0.52767,0.6107199999999999,0.0
366,0.59848,0.6289100000000001,0.4839399999999999,0.60793,0.6796399999999999,0.0
367,0.70673,0.7653800000000001,0.5616899999999999,0.68842,0.7651600000000001,0.0
368,0.79576,0.86477,0.62376,0.74264,0.81208,0.0
369,0.84252,0.9023200000000001,0.6654800000000001,0.75827,0.82478,0.0
370,0.86039,0.90722,0.67661,0.74883,0.81891,0.0
371,0.8522299999999999,0.8950600000000001,0.6763399999999999,0.74129,0.81417,0.0
372,0.8094100000000001,0.8316899999999999,0.6713399999999999,0.73097,0.8052600000000001,0.0
373,0.79103,0.8315,0.65872,0.71243,0.7859999999999999,0.0
