,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
63,0.0,0.0,0.0,0.0,0.0,0.0329
64,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
65,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
66,0.0,0.0,0.0,0.0,0.0,0.0515
67,0.0,0.0,0.0,0.0,0.0,0.0552
68,0.0,0.0,0.0,0.0,0.0,0.0648
69,0.0,0.0,0.0,0.0,0.0,0.0853
70,0.0,0.0,0.0,0.0,0.0,0.1103
71,0.0,0.0,0.0,0.0,0.0,0.1394
72,0.0,0.0,0.0,0.0,0.0,0.1571
73,0.0,0.0,0.0,0.0,0.0,0.1663
74,0.0,0.0,0.0,0.0,0.0,0.1712
75,0.0,0.0,0.0,0.0,0.0,0.1787
76,0.0,0.0,0.0,0.0,0.0,0.1881
77,0.0,0.0,0.0,0.0,0.0,0.1925
78,0.0,0.0,0.0,0.0,0.0,0.1853
79,0.0,0.0,0.0,0.0,0.0,0.2002
80,0.0,0.0,0.0,0.0,0.0,0.2062
81,0.0,0.0,0.0,0.0,0.0,0.1991
82,0.0,0.0,0.0,0.0,0.0,0.1944
83,0.0,0.0,0.0,0.0,0.0,0.19
84,0.0,0.0,0.0,0.0,0.0,0.1831
85,0.0,0.0,0.0,0.0,0.0,0.17
86,0.0,0.0,0.0,0.0,0.0,0.1553
87,0.0,0.0,0.0,0.0,0.0,0.1385
88,0.0,0.0,0.0,0.0,0.0,0.1241
89,0.0,0.0,0.0,0.0,0.0,0.1312
90,0.0,0.0,0.0,0.0,0.0,0.1464
91,0.0,0.0,0.0,0.0,0.0,0.1716
92,0.0,0.0,0.0,0.0,0.0,0.1905
93,0.0,0.0,0.0,0.0,0.0,0.2079
94,0.0,0.0,0.0,0.0,0.0,0.2267
95,0.0,0.0,0.0,0.0,0.0,0.2531
96,0.0,0.0,0.0,0.0,0.0,0.2918
97,0.0,0.0,0.0,0.0,0.0,0.3214
98,0.0,0.0,0.0,0.0,0.0,0.3404
99,0.0,0.0,0.0,0.0,0.0,0.3545
100,0.0,0.0,0.0,0.0,0.0,0.3627
101,0.0,0.0,0.0,0.0,0.0,0.3548
102,0.0,0.0,0.0,0.0,0.0,0.3665
103,0.0,0.0,0.0,0.0,0.0,0.5615
104,0.0,0.0,0.0,0.0,0.0,0.6196
105,0.0,0.0,0.0,0.0,0.0,0.614
106,0.0,0.0,0.0,0.0,0.0,0.6002
107,0.0,0.0,0.0,0.0,0.0,0.5905
108,0.0,0.0,0.0,0.0,0.0,0.5837
109,0.0,0.0,0.0,0.0,0.0,0.5756
110,0.0,0.0,0.0,0.0,0.0,0.568
111,0.0,0.0,0.0,0.0,0.0,0.5709
112,0.0,0.0,0.0,0.0,0.0,0.5809
113,0.0,0.0,0.0,0.0,0.0,0.6106
114,0.0,0.0,0.0,0.0,0.0,0.6315000000000001
115,0.0,0.0,0.0,0.0,0.0,0.6406
116,0.0,0.0,0.0,0.0,0.0,0.6527
117,0.0,0.0,0.0,0.0,0.0,0.652
118,0.0,0.0,0.0,0.0,0.0,0.6465
119,0.0,0.0,0.0,0.0,0.0,0.6423
120,0.0,0.0,0.0,0.0,0.0,0.6596
121,0.0,0.0,0.0,0.0,0.0,0.672
122,0.0,0.0,0.0,0.0,0.0,0.6904
123,0.0,0.0,0.0,0.0,0.0,0.7152
124,0.0,0.0,0.0,0.0,0.0,0.7376
125,0.0,0.0,0.0,0.0,0.0,0.7528
126,0.0,0.0,0.0,0.0,0.0,0.7653
127,0.0,0.0,0.0,0.0,0.0,0.7936
128,0.0,0.0,0.0,0.0,0.0,0.8176
129,0.0,0.0,0.0,0.0,0.0,0.8302
130,0.0,0.0,0.0,0.0,0.0,0.8256
131,0.0,0.0,0.0,0.0,0.0,0.8215
132,0.0,0.0,0.0,0.0,0.0,0.8117
133,0.0,0.0,0.0,0.0,0.0,0.8018
134,0.0,0.0,0.0,0.0,0.0,0.8092
135,0.0,0.0,0.0,0.0,0.0,0.8049
136,0.0,0.0,0.0,0.0,0.0,0.7768
137,0.0,0.0,0.0,0.0,0.0,0.7354
138,0.0,0.0,0.0,0.0,0.0,0.6914
139,0.0,0.0,0.0,0.0,0.0,0.6459999999999998
140,0.0,0.0,0.0,0.0,0.0,0.5907
141,0.0,0.0,0.0,0.0,0.0,0.5399
142,0.0,0.0,0.0,0.0,0.0,0.4965
143,0.0,0.0,0.0,0.0,0.0,0.4644
144,0.0,0.0,0.0,0.0,0.0,0.4527
145,0.0,0.0,0.0,0.0,0.0,0.4552
146,0.0,0.0,0.0,0.0,0.0,0.4936
147,0.0,0.0,0.0,0.0,0.0,0.5216
148,0.0,0.0,0.0,0.0,0.0,0.5244
149,0.0,0.0,0.0,0.0,0.0,0.4832
150,0.0,0.0,0.0,0.0,0.0,0.4077
151,0.0,0.0,0.0,0.0,0.0,0.4048
152,0.0,0.0,0.0,0.0,0.0,0.4355
153,0.0,0.0,0.0,0.0,0.0,0.4477
154,0.0,0.0,0.0,0.0,0.0,0.4427
155,0.0,0.0,0.0,0.0,0.0,0.43959999999999994
156,0.0,0.0,0.0,0.0,0.0,0.43349999999999994
157,0.0,0.0,0.0,0.0,0.0,0.4191
158,0.0,0.0,0.0,0.0,0.0,0.3845
159,0.0,0.0,0.0,0.0,0.0,0.3073
160,0.0,0.0,0.0,0.0,0.0,0.2369
161,0.0,0.0,0.0,0.0,0.0,0.2027
162,0.0,0.0,0.0,0.0,0.0,0.1648
163,0.0,0.0,0.0,0.0,0.0,0.1399
164,0.0,0.0,0.0,0.0,0.0,0.1366
165,0.0,0.0,0.0,0.0,0.0,0.1399
166,0.0,0.0,0.0,0.0,0.0,0.1449
167,0.0,0.0,0.0,0.0,0.0,0.1518
168,0.0,0.0,0.0,0.0,0.0,0.1604
169,0.0,0.0,0.0,0.0,0.0,0.1576
170,0.0,0.0,0.0,0.0,0.0,0.155
171,0.0,0.0,0.0,0.0,0.0,0.15520000000000003
172,0.0,0.0,0.0,0.0,0.0,0.1418
173,0.0,0.0,0.0,0.0,0.0,0.1317
174,0.0,0.0,0.0,0.0,0.0,0.1167
175,0.0,0.0,0.0,0.0,0.0,0.1153
176,0.0,0.0,0.0,0.0,0.0,0.1311
177,0.0,0.0,0.0,0.0,0.0,0.1356
178,0.0,0.0,0.0,0.0,0.0,0.1354
179,0.0,0.0,0.0,0.0,0.0,0.1324
180,0.0,0.0,0.0,0.0,0.0,0.1275
181,0.0,0.0,0.0,0.0,0.0,0.1154
182,0.0,0.0,0.0,0.0,0.0,0.0935
183,0.0,0.0,0.0,0.0,0.0,0.0643
184,0.0,0.0,0.0,0.0,0.0,0.0422
185,0.0,0.0,0.0,0.0,0.0,0.0288
186,0.0,0.0,0.0,0.0,0.0,0.0237
187,0.0,0.0,0.0,0.0,0.0,0.0282
188,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
189,0.0,0.0,0.0,0.0,0.0,0.0574
190,0.0,0.0,0.0,0.0,0.0,0.0744
191,0.0,0.0,0.0,0.0,0.0,0.0823
192,0.0,0.0,0.0,0.0,0.0,0.0818
193,0.0,0.0,0.0,0.0,0.0,0.0788
194,0.0,0.0,0.0,0.0,0.0,0.0821
195,0.0,0.0,0.0,0.0,0.0,0.0878
196,0.0,0.0,0.0,0.0,0.0,0.0924
197,0.0,0.0,0.0,0.0,0.0,0.0896
198,0.0,0.0,0.0,0.0,0.0,0.0775
199,0.0,0.0,0.0,0.0,0.0,0.0652
200,0.0,0.0,0.0,0.0,0.0,0.0639
201,0.0,0.0,0.0,0.0,0.0,0.0671
202,0.0,0.0,0.0,0.0,0.0,0.0718
203,0.0,0.0,0.0,0.0,0.0,0.0766
204,0.0,0.0,0.0,0.0,0.0,0.0778
205,0.0,0.0,0.0,0.0,0.0,0.0749
206,0.0,0.0,0.0,0.0,0.0,0.0679
207,0.0,0.0,0.0,0.0,0.0,0.0515
208,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
209,0.0,0.0,0.0,0.0,0.0,0.0218
210,0.0,0.0,0.0,0.0,0.0,0.0127
211,0.0,0.0,0.0,0.0,0.0,0.0091
212,0.0,0.0,0.0,0.0,0.0,0.0081
213,0.0,0.0,0.0,0.0,0.0,0.0082
214,0.0,0.0,0.0,0.0,0.0,0.0079
215,0.0,0.0,0.0,0.0,0.0,0.0077
216,0.0,0.0,0.0,0.0,0.0,0.0076
217,0.0,0.0,0.0,0.0,0.0,0.0081
218,0.0,0.0,0.0,0.0,0.0,0.0079
219,0.0,0.0,0.0,0.0,0.0,0.0073
220,0.0,0.0,0.0,0.0,0.0,0.0071
221,0.0,0.0,0.0,0.0,0.0,0.0094
222,0.0,0.0,0.0,0.0,0.0,0.0153
223,0.0,0.0,0.0,0.0,0.0,0.0267
224,0.0,0.0,0.0,0.0,0.0,0.0526
225,0.0,0.0,0.0,0.0,0.0,0.0777
226,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
227,0.0,0.0,0.0,0.0,0.0,0.1153
228,0.0,0.0,0.0,0.0,0.0,0.1182
229,0.0,0.0,0.0,0.0,0.0,0.1093
230,0.0,0.0,0.0,0.0,0.0,0.0933
231,0.0,0.0,0.0,0.0,0.0,0.0806
232,0.0,0.0,0.0,0.0,0.0,0.0781
233,0.0,0.0,0.0,0.0,0.0,0.0767
234,0.0,0.0,0.0,0.0,0.0,0.0671
235,0.0,0.0,0.0,0.0,0.0,0.0574
236,0.0,0.0,0.0,0.0,0.0,0.0482
237,0.0,0.0,0.0,0.0,0.0,0.0415
238,0.0,0.0,0.0,0.0,0.0,0.0375
239,0.0,0.0,0.0,0.0,0.0,0.0341
240,0.0,0.0,0.0,0.0,0.0,0.0327
241,0.0,0.0,0.0,0.0,0.0,0.0337
242,0.0,0.0,0.0,0.0,0.0,0.0391
243,0.0,0.0,0.0,0.0,0.0,0.0438
244,0.0,0.0,0.0,0.0,0.0,0.0441
245,0.0,0.0,0.0,0.0,0.0,0.0446
246,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
247,0.0,0.0,0.0,0.0,0.0,0.0252
248,0.0,0.0,0.0,0.0,0.0,0.0154
249,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
250,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
251,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
252,0.0,0.0,0.0,0.0,0.0,0.0138
253,0.0,0.0,0.0,0.0,0.0,0.024
254,0.0,0.0,0.0,0.0,0.0,0.043
255,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
256,0.0,0.0,0.0,0.0,0.0,0.0954
257,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
258,0.0,0.0,0.0,0.0,0.0,0.1247
259,0.0,0.0,0.0,0.0,0.0,0.1175
260,0.0,0.0,0.0,0.0,0.0,0.1055
261,0.0,0.0,0.0,0.0,0.0,0.0896
262,0.0,0.0,0.0,0.0,0.0,0.075
263,0.0,0.0,0.0,0.0,0.0,0.0643
264,0.0,0.0,0.0,0.0,0.0,0.05
265,0.0,0.0,0.0,0.0,0.0,0.0382
266,0.0,0.0,0.0,0.0,0.0,0.0327
267,0.0,0.0,0.0,0.0,0.0,0.0319
268,0.0,0.0,0.0,0.0,0.0,0.032
269,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
270,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
271,0.0,0.0,0.0,0.0,0.0,0.0352
272,0.0,0.0,0.0,0.0,0.0,0.0484
273,0.0,0.0,0.0,0.0,0.0,0.0493
274,0.0,0.0,0.0,0.0,0.0,0.0427
275,0.0,0.0,0.0,0.0,0.0,0.0404
276,0.0,0.0,0.0,0.0,0.0,0.0434
277,0.0,0.0,0.0,0.0,0.0,0.0485
278,0.0,0.0,0.0,0.0,0.0,0.0524
279,0.0,0.0,0.0,0.0,0.0,0.0602
280,0.0,0.0,0.0,0.0,0.0,0.0726
281,0.0,0.0,0.0,0.0,0.0,0.0859
282,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
283,0.0,0.0,0.0,0.0,0.0,0.1019
284,0.0,0.0,0.0,0.0,0.0,0.1135
285,0.0,0.0,0.0,0.0,0.0,0.1259
286,0.0,0.0,0.0,0.0,0.0,0.1374
287,0.0,0.0,0.0,0.0,0.0,0.1528
288,0.0,0.0,0.0,0.0,0.0,0.1695
289,0.0,0.0,0.0,0.0,0.0,0.1826
290,0.0,0.0,0.0,0.0,0.0,0.18
291,0.0,0.0,0.0,0.0,0.0,0.1793
292,0.0,0.0,0.0,0.0,0.0,0.1836
293,0.0,0.0,0.0,0.0,0.0,0.1888
294,0.0,0.0,0.0,0.0,0.0,0.1842
295,0.0,0.0,0.0,0.0,0.0,0.233
296,0.0,0.0,0.0,0.0,0.0,0.2927
297,0.0,0.0,0.0,0.0,0.0,0.3209
298,0.0,0.0,0.0,0.0,0.0,0.3186
299,0.0,0.0,0.0,0.0,0.0,0.3068
300,0.0,0.0,0.0,0.0,0.0,0.2726
301,0.0,0.0,0.0,0.0,0.0,0.2341
302,0.0,0.0,0.0,0.0,0.0,0.1953
303,0.0,0.0,0.0,0.0,0.0,0.14910000000000004
304,0.0,0.0,0.0,0.0,0.0,0.1229
305,0.0,0.0,0.0,0.0,0.0,0.1171
306,0.0,0.0,0.0,0.0,0.0,0.11990000000000002
307,0.0,0.0,0.0,0.0,0.0,0.1318
308,0.0,0.0,0.0,0.0,0.0,0.1427
309,0.0,0.0,0.0,0.0,0.0,0.1479
310,0.0,0.0,0.0,0.0,0.0,0.1504
311,0.0,0.0,0.0,0.0,0.0,0.1537
312,0.0,0.0,0.0,0.0,0.0,0.1698
313,0.0,0.0,0.0,0.0,0.0,0.1899
314,0.0,0.0,0.0,0.0,0.0,0.2072
315,0.0,0.0,0.0,0.0,0.0,0.22589999999999996
316,0.0,0.0,0.0,0.0,0.0,0.2409
317,0.0,0.0,0.0,0.0,0.0,0.2542
318,0.0,0.0,0.0,0.0,0.0,0.24799999999999997
319,0.0,0.0,0.0,0.0,0.0,0.2828
320,0.0,0.0,0.0,0.0,0.0,0.2885
321,0.0,0.0,0.0,0.0,0.0,0.2816
322,0.0,0.0,0.0,0.0,0.0,0.2689
323,0.0,0.0,0.0,0.0,0.0,0.2633
324,0.0,0.0,0.0,0.0,0.0,0.2643
325,0.0,0.0,0.0,0.0,0.0,0.259
326,0.0,0.0,0.0,0.0,0.0,0.2422
327,0.0,0.0,0.0,0.0,0.0,0.2143
328,0.0,0.0,0.0,0.0,0.0,0.1821
329,0.0,0.0,0.0,0.0,0.0,0.1691
330,0.0,0.0,0.0,0.0,0.0,0.1551
331,0.0,0.0,0.0,0.0,0.0,0.1607
332,0.0,0.0,0.0,0.0,0.0,0.1839
333,0.0,0.0,0.0,0.0,0.0,0.1948
334,0.0,0.0,0.0,0.0,0.0,0.1917
335,0.0,0.0,0.0,0.0,0.0,0.1911
336,0.0,0.0,0.0,0.0,0.0,0.1925
337,0.0,0.0,0.0,0.0,0.0,0.1819
338,0.0,0.0,0.0,0.0,0.0,0.1625
339,0.0,0.0,0.0,0.0,0.0,0.1394
340,0.0,0.0,0.0,0.0,0.0,0.1223
341,0.0,0.0,0.0,0.0,0.0,0.1144
342,0.0,0.0,0.0,0.0,0.0,0.1177
343,0.0,0.0,0.0,0.0,0.0,0.1629
344,0.0,0.0,0.0,0.0,0.0,0.2324
345,0.0,0.0,0.0,0.0,0.0,0.2974
346,0.0,0.0,0.0,0.0,0.0,0.3549
347,0.0,0.0,0.0,0.0,0.0,0.3883
348,0.0,0.0,0.0,0.0,0.0,0.4055
349,0.0,0.0,0.0,0.0,0.0,0.4131
350,0.0,0.0,0.0,0.0,0.0,0.4064
351,0.0,0.0,0.0,0.0,0.0,0.3836
352,0.0,0.0,0.0,0.0,0.0,0.3294
353,0.0,0.0,0.0,0.0,0.0,0.2996
354,0.0,0.0,0.0,0.0,0.0,0.2935
355,0.0,0.0,0.0,0.0,0.0,0.3064
356,0.0,0.0,0.0,0.0,0.0,0.3194
357,0.0,0.0,0.0,0.0,0.0,0.3144
358,0.0,0.0,0.0,0.0,0.0,0.3093
359,0.0,0.0,0.0,0.0,0.0,0.3225
360,0.0,0.0,0.0,0.0,0.0,0.3301
361,0.0,0.0,0.0,0.0,0.0,0.3321
362,0.0,0.0,0.0,0.0,0.0,0.33
363,0.0,0.0,0.0,0.0,0.0,0.3344
364,0.0,0.0,0.0,0.0,0.0,0.3457
365,0.0,0.0,0.0,0.0,0.0,0.3506
366,0.0,0.0,0.0,0.0,0.0,0.3392
367,0.0,0.0,0.0,0.0,0.0,0.4315
368,0.0,0.0,0.0,0.0,0.0,0.5284
369,0.0,0.0,0.0,0.0,0.0,0.5712
370,0.0,0.0,0.0,0.0,0.0,0.5883
371,0.0,0.0,0.0,0.0,0.0,0.5925
372,0.0,0.0,0.0,0.0,0.0,0.578
373,0.0,0.0,0.0,0.0,0.0,0.5485
374,0.0,0.0,0.0,0.0,0.0,0.517
375,0.0,0.0,0.0,0.0,0.0,0.4768
376,0.0,0.0,0.0,0.0,0.0,0.4201
377,0.0,0.0,0.0,0.0,0.0,0.3792
378,0.0,0.0,0.0,0.0,0.0,0.3457
379,0.0,0.0,0.0,0.0,0.0,0.3105
380,0.0,0.0,0.0,0.0,0.0,0.2825
381,0.0,0.0,0.0,0.0,0.0,0.2467
382,0.0,0.0,0.0,0.0,0.0,0.2084
383,0.0,0.0,0.0,0.0,0.0,0.1845
384,0.0,0.0,0.0,0.0,0.0,0.1801
385,0.0,0.0,0.0,0.0,0.0,0.1919
386,0.0,0.0,0.0,0.0,0.0,0.2237
387,0.0,0.0,0.0,0.0,0.0,0.2639
388,0.0,0.0,0.0,0.0,0.0,0.3069
389,0.0,0.0,0.0,0.0,0.0,0.3584
390,0.0,0.0,0.0,0.0,0.0,0.44949999999999996
391,0.0,0.0,0.0,0.0,0.0,0.6169
392,0.0,0.0,0.0,0.0,0.0,0.7663999999999999
393,0.0,0.0,0.0,0.0,0.0,0.8146
394,0.0,0.0,0.0,0.0,0.0,0.8198
395,0.0,0.0,0.0,0.0,0.0,0.8203
396,0.0,0.0,0.0,0.0,0.0,0.8184
397,0.0,0.0,0.0,0.0,0.0,0.8107
398,0.0,0.0,0.0,0.0,0.0,0.7866
399,0.0,0.0,0.0,0.0,0.0,0.7401
400,0.0,0.0,0.0,0.0,0.0,0.675
401,0.0,0.0,0.0,0.0,0.0,0.6262
402,0.0,0.0,0.0,0.0,0.0,0.5816
403,0.0,0.0,0.0,0.0,0.0,0.5585
404,0.0,0.0,0.0,0.0,0.0,0.5457
405,0.0,0.0,0.0,0.0,0.0,0.5611
406,0.0,0.0,0.0,0.0,0.0,0.5809
407,0.0,0.0,0.0,0.0,0.0,0.5785
408,0.0,0.0,0.0,0.0,0.0,0.5574
409,0.0,0.0,0.0,0.0,0.0,0.5219
410,0.0,0.0,0.0,0.0,0.0,0.4833
411,0.0,0.0,0.0,0.0,0.0,0.4687
412,0.0,0.0,0.0,0.0,0.0,0.4812
413,0.0,0.0,0.0,0.0,0.0,0.5026
414,0.0,0.0,0.0,0.0,0.0,0.4957
415,0.0,0.0,0.0,0.0,0.0,0.6263
416,0.0,0.0,0.0,0.0,0.0,0.7429
417,0.0,0.0,0.0,0.0,0.0,0.7738
418,0.0,0.0,0.0,0.0,0.0,0.7638
419,0.0,0.0,0.0,0.0,0.0,0.7221999999999998
420,0.0,0.0,0.0,0.0,0.0,0.6704
421,0.0,0.0,0.0,0.0,0.0,0.6330000000000001
422,0.0,0.0,0.0,0.0,0.0,0.5918
423,0.0,0.0,0.0,0.0,0.0,0.5364
424,0.0,0.0,0.0,0.0,0.0,0.4478
425,0.0,0.0,0.0,0.0,0.0,0.386
426,0.0,0.0,0.0,0.0,0.0,0.3425
427,0.0,0.0,0.0,0.0,0.0,0.2995
428,0.0,0.0,0.0,0.0,0.0,0.23199999999999996
429,0.0,0.0,0.0,0.0,0.0,0.1622
430,0.0,0.0,0.0,0.0,0.0,0.1075
431,0.0,0.0,0.0,0.0,0.0,0.0692
432,0.0,0.0,0.0,0.0,0.0,0.0571
433,0.0,0.0,0.0,0.0,0.0,0.0619
434,0.0,0.0,0.0,0.0,0.0,0.0765
435,0.0,0.0,0.0,0.0,0.0,0.115
436,0.0,0.0,0.0,0.0,0.0,0.1476
437,0.0,0.0,0.0,0.0,0.0,0.1852
438,0.0,0.0,0.0,0.0,0.0,0.2112
439,0.0,0.0,0.0,0.0,0.0,0.2804
440,0.0,0.0,0.0,0.0,0.0,0.4382
441,0.0,0.0,0.0,0.0,0.0,0.5579
442,0.0,0.0,0.0,0.0,0.0,0.6537
443,0.0,0.0,0.0,0.0,0.0,0.7259
444,0.0,0.0,0.0,0.0,0.0,0.7643
445,0.0,0.0,0.0,0.0,0.0,0.7796
446,0.0,0.0,0.0,0.0,0.0,0.7843
447,0.0,0.0,0.0,0.0,0.0,0.7649
448,0.0,0.0,0.0,0.0,0.0,0.7386
449,0.0,0.0,0.0,0.0,0.0,0.7421
450,0.0,0.0,0.0,0.0,0.0,0.7329
451,0.0,0.0,0.0,0.0,0.0,0.7004
452,0.0,0.0,0.0,0.0,0.0,0.6406
453,0.0,0.0,0.0,0.0,0.0,0.6058
454,0.0,0.0,0.0,0.0,0.0,0.5559
455,0.0,0.0,0.0,0.0,0.0,0.5006
456,0.0,0.0,0.0,0.0,0.0,0.4054
457,0.0,0.0,0.0,0.0,0.0,0.3222
458,0.0,0.0,0.0,0.0,0.0,0.2298
459,0.0,0.0,0.0,0.0,0.0,0.1643
460,0.0,0.0,0.0,0.0,0.0,0.1347
461,0.0,0.0,0.0,0.0,0.0,0.1265
462,0.0,0.0,0.0,0.0,0.0,0.127
463,0.0,0.0,0.0,0.0,0.0,0.1465
464,0.0,0.0,0.0,0.0,0.0,0.1854
465,0.0,0.0,0.0,0.0,0.0,0.2249
466,0.0,0.0,0.0,0.0,0.0,0.2541
467,0.0,0.0,0.0,0.0,0.0,0.2763
468,0.0,0.0,0.0,0.0,0.0,0.2896
469,0.0,0.0,0.0,0.0,0.0,0.3038
470,0.0,0.0,0.0,0.0,0.0,0.3042
471,0.0,0.0,0.0,0.0,0.0,0.2652
472,0.0,0.0,0.0,0.0,0.0,0.2147
473,0.0,0.0,0.0,0.0,0.0,0.1807
474,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
475,0.0,0.0,0.0,0.0,0.0,0.1195
476,0.0,0.0,0.0,0.0,0.0,0.1056
477,0.0,0.0,0.0,0.0,0.0,0.1092
478,0.0,0.0,0.0,0.0,0.0,0.1077
479,0.0,0.0,0.0,0.0,0.0,0.0956
480,0.0,0.0,0.0,0.0,0.0,0.0884
481,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
482,0.0,0.0,0.0,0.0,0.0,0.0678
483,0.0,0.0,0.0,0.0,0.0,0.063
484,0.0,0.0,0.0,0.0,0.0,0.063
485,0.0,0.0,0.0,0.0,0.0,0.0563
486,0.0,0.0,0.0,0.0,0.0,0.0392
487,0.0,0.0,0.0,0.0,0.0,0.0347
488,0.0,0.0,0.0,0.0,0.0,0.0288
489,0.0,0.0,0.0,0.0,0.0,0.0198
490,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
491,0.0,0.0,0.0,0.0,0.0,0.0321
492,0.0,0.0,0.0,0.0,0.0,0.0552
493,0.0,0.0,0.0,0.0,0.0,0.0731
494,0.0,0.0,0.0,0.0,0.0,0.0872
495,0.0,0.0,0.0,0.0,0.0,0.0953
496,0.0,0.0,0.0,0.0,0.0,0.0853
497,0.0,0.0,0.0,0.0,0.0,0.0754
498,0.0,0.0,0.0,0.0,0.0,0.0593
499,0.0,0.0,0.0,0.0,0.0,0.0442
500,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
501,0.0,0.0,0.0,0.0,0.0,0.0359
502,0.0,0.0,0.0,0.0,0.0,0.0449
503,0.0,0.0,0.0,0.0,0.0,0.0661
504,0.0,0.0,0.0,0.0,0.0,0.1042
505,0.0,0.0,0.0,0.0,0.0,0.1476
506,0.0,0.0,0.0,0.0,0.0,0.1796
507,0.0,0.0,0.0,0.0,0.0,0.2032
508,0.0,0.0,0.0,0.0,0.0,0.2298
509,0.0,0.0,0.0,0.0,0.0,0.23399999999999999
510,0.0,0.0,0.0,0.0,0.0,0.2348
