,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
69,0.6634899999999999,0.63307,0.65361,0.7349100000000001,0.7801100000000001,0.0
70,0.61369,0.5831,0.58655,0.67213,0.72521,0.0
71,0.56718,0.54191,0.52382,0.6059899999999999,0.66915,0.0
72,0.5019600000000001,0.48178999999999994,0.48856,0.54489,0.6370600000000001,0.0
73,0.48656000000000005,0.4725399999999999,0.46593,0.5202899999999999,0.61878,0.0
74,0.48064999999999997,0.47023999999999994,0.45619,0.50945,0.61138,0.0
75,0.4826,0.47602,0.45569,0.51244,0.61282,0.0
76,0.49859,0.49648000000000003,0.46713000000000005,0.5210100000000001,0.62717,0.0
77,0.55598,0.56489,0.5102,0.55934,0.66383,0.0
78,0.65147,0.66837,0.59348,0.6460100000000001,0.7397100000000001,0.0
79,0.75038,0.76671,0.68466,0.7276600000000001,0.81391,0.0
80,0.80167,0.80967,0.7450899999999999,0.76662,0.8475600000000001,0.0
81,0.8172699999999999,0.8185600000000001,0.77065,0.76786,0.8517399999999999,0.0
82,0.8184400000000001,0.82329,0.78096,0.76741,0.85167,0.0
83,0.77913,0.7861,0.78308,0.76141,0.8511799999999999,0.0
84,0.75256,0.78637,0.76586,0.72648,0.82157,0.0
85,0.7780199999999999,0.8184899999999999,0.76805,0.70025,0.8020599999999999,0.0
86,0.79838,0.8339700000000001,0.76937,0.6944600000000001,0.79451,0.0
87,0.8045399999999999,0.8317600000000002,0.7707,0.7017399999999999,0.79162,0.0
88,0.7861,0.80216,0.75761,0.71472,0.79565,0.0
89,0.76145,0.7633800000000001,0.7357199999999999,0.73305,0.7971,0.0
90,0.7536,0.73748,0.74917,0.78589,0.8290000000000001,0.0
91,0.72633,0.71568,0.75421,0.8321799999999999,0.86349,0.0
92,0.6978300000000001,0.69695,0.72653,0.79627,0.8405600000000001,0.0
93,0.64477,0.64908,0.66363,0.7288600000000001,0.78765,0.0
94,0.59654,0.60138,0.6012,0.65938,0.7326,0.0
95,0.55143,0.56302,0.5403899999999999,0.58613,0.67678,0.0
96,0.5019399999999999,0.50112,0.5017,0.55618,0.6287299999999999,0.0
97,0.48704000000000003,0.49051000000000006,0.47803000000000007,0.5334899999999999,0.6106699999999999,0.0
98,0.48138000000000003,0.48741,0.46751000000000004,0.52188,0.60339,0.0
99,0.48385,0.4929,0.4664499999999999,0.52255,0.6048600000000001,0.0
100,0.50055,0.51352,0.47702,0.5300699999999999,0.61916,0.0
101,0.55948,0.5856399999999999,0.5183,0.5656,0.6563100000000001,0.0
102,0.65699,0.70011,0.60019,0.6438699999999999,0.73182,0.0
103,0.7570600000000001,0.8115399999999998,0.69079,0.7198399999999999,0.8049,0.0
104,0.80848,0.86187,0.7521,0.75898,0.83715,0.0
105,0.8243600000000001,0.8714099999999999,0.77955,0.76334,0.8398399999999999,0.0
106,0.82623,0.8743299999999999,0.79091,0.7619100000000001,0.8384,0.0
107,0.78863,0.8320899999999999,0.79364,0.75669,0.8367899999999999,0.0
108,0.76472,0.82752,0.7771899999999999,0.72925,0.80706,0.0
109,0.7935399999999999,0.86105,0.7783800000000001,0.70721,0.7879,0.0
110,0.8161799999999999,0.8780399999999999,0.7793,0.70518,0.78091,0.0
111,0.8230000000000001,0.87539,0.78051,0.71578,0.77891,0.0
112,0.80329,0.8433799999999999,0.76813,0.73359,0.78408,0.0
113,0.7763100000000001,0.8005,0.74785,0.7578199999999999,0.7874199999999999,0.0
114,0.7642,0.7693800000000001,0.7608199999999999,0.80033,0.82068,0.0
115,0.73519,0.7407100000000001,0.76658,0.8354099999999999,0.8548600000000001,0.0
116,0.70768,0.7188899999999999,0.7396,0.80183,0.8305299999999999,0.0
117,0.6544399999999999,0.66795,0.6772699999999999,0.7388,0.7776599999999999,0.0
118,0.60564,0.61724,0.6148899999999999,0.6729999999999999,0.72306,0.0
119,0.5596399999999999,0.57696,0.55375,0.60338,0.66797,0.0
120,0.49717,0.47297,0.48391,0.56405,0.6335,0.0
121,0.48178,0.46121999999999996,0.46114,0.53908,0.6166,0.0
122,0.47618,0.45778,0.4516699999999999,0.52796,0.60988,0.0
123,0.47838,0.4645,0.45227000000000006,0.5326,0.6118100000000001,0.0
124,0.49582,0.49163999999999997,0.46697,0.54046,0.6265,0.0
125,0.55696,0.57938,0.5151600000000001,0.57595,0.66189,0.0
126,0.65578,0.69172,0.6000800000000001,0.66254,0.73621,0.0
127,0.75964,0.79362,0.69107,0.74466,0.80838,0.0
128,0.8109,0.8284299999999999,0.7488,0.78474,0.84209,0.0
129,0.8247500000000001,0.8295899999999999,0.76905,0.78759,0.84806,0.0
130,0.82386,0.82724,0.7738,0.78783,0.8508,0.0
131,0.77885,0.76622,0.77131,0.78259,0.85226,0.0
132,0.7499399999999999,0.7709,0.75,0.74863,0.8211700000000001,0.0
133,0.7774,0.80297,0.7498100000000001,0.72243,0.80066,0.0
134,0.7974600000000001,0.81155,0.75158,0.71659,0.79206,0.0
135,0.8031500000000001,0.80567,0.75364,0.72391,0.7871100000000001,0.0
136,0.78299,0.7709199999999999,0.74358,0.73703,0.78822,0.0
137,0.7565,0.73853,0.73123,0.7551899999999999,0.78263,0.0
138,0.75122,0.7351300000000001,0.76058,0.80612,0.8112199999999999,0.0
139,0.72358,0.72002,0.76975,0.8516999999999999,0.84801,0.0
140,0.69435,0.6894000000000001,0.73277,0.8165799999999999,0.8288999999999999,0.0
141,0.6393,0.62675,0.66565,0.74954,0.77833,0.0
142,0.59028,0.5749100000000001,0.5986899999999999,0.68009,0.7246199999999999,0.0
143,0.5445800000000001,0.5313100000000001,0.535,0.60678,0.66977,0.0
144,0.49188,0.45588,0.48789999999999994,0.5611,0.6292399999999999,0.0
145,0.47831999999999997,0.44464,0.46543999999999996,0.53578,0.61133,0.0
146,0.4735600000000001,0.44146,0.45578,0.52436,0.6041900000000001,0.0
147,0.47633000000000003,0.44803000000000004,0.45485,0.52589,0.6058800000000001,0.0
148,0.49346999999999996,0.47392,0.46524,0.53256,0.62065,0.0
149,0.55278,0.55835,0.5069899999999999,0.56821,0.65857,0.0
150,0.64855,0.6695300000000001,0.58877,0.65522,0.73546,0.0
151,0.7481300000000001,0.77136,0.6774899999999999,0.73854,0.8093600000000001,0.0
152,0.79687,0.8080200000000001,0.73668,0.78133,0.8418,0.0
153,0.8109,0.81092,0.7633,0.78838,0.84439,0.0
154,0.8122299999999999,0.8102699999999999,0.7744300000000001,0.79183,0.84324,0.0
155,0.77315,0.75465,0.77718,0.78919,0.8418499999999999,0.0
156,0.75013,0.75838,0.76251,0.75578,0.81101,0.0
157,0.78051,0.79075,0.76547,0.72828,0.79151,0.0
158,0.80188,0.80108,0.76848,0.72025,0.78435,0.0
159,0.80762,0.7960699999999999,0.7712,0.72546,0.78199,0.0
160,0.78623,0.7623300000000001,0.7606,0.7357,0.7867,0.0
161,0.75666,0.72823,0.7427,0.74921,0.78846,0.0
162,0.74393,0.71946,0.74905,0.79738,0.8217700000000001,0.0
163,0.7144199999999999,0.70299,0.74788,0.84512,0.85703,0.0
164,0.68896,0.67494,0.72063,0.81253,0.8327000000000001,0.0
165,0.63734,0.61539,0.6601899999999999,0.74661,0.7793499999999999,0.0
166,0.59201,0.56407,0.6002,0.67752,0.72411,0.0
167,0.54832,0.5213300000000001,0.54146,0.60441,0.6683399999999999,0.0
168,0.49029,0.45405,0.49787,0.55597,0.6440899999999999,0.0
169,0.47535,0.43878999999999996,0.4766500000000001,0.53408,0.62602,0.0
170,0.46779000000000004,0.43031,0.46567,0.52389,0.61771,0.0
171,0.46496000000000004,0.42638000000000004,0.46265999999999996,0.52398,0.6169600000000001,0.0
172,0.46773999999999993,0.42731,0.46674,0.5305,0.62613,0.0
173,0.48605,0.44135,0.48695000000000005,0.55971,0.65,0.0
174,0.52575,0.48073999999999995,0.53578,0.6241899999999999,0.7026,0.0
175,0.57424,0.5250199999999999,0.59499,0.6861,0.7593,0.0
176,0.60993,0.5583899999999999,0.64102,0.71927,0.79151,0.0
177,0.62513,0.56997,0.6672600000000001,0.72382,0.8024100000000001,0.0
178,0.62675,0.56604,0.6784100000000001,0.72201,0.80466,0.0
179,0.60718,0.5536399999999999,0.6816800000000001,0.71731,0.80338,0.0
180,0.57843,0.5220199999999999,0.67148,0.696,0.77869,0.0
181,0.56738,0.51246,0.66562,0.6782199999999999,0.75378,0.0
182,0.57029,0.5151899999999999,0.66273,0.67747,0.7424,0.0
183,0.57368,0.5164300000000001,0.6621600000000001,0.6876,0.7389399999999999,0.0
184,0.57682,0.52299,0.6572600000000001,0.70496,0.7441300000000001,0.0
185,0.58472,0.54069,0.6509699999999999,0.72916,0.75183,0.0
186,0.60127,0.55382,0.6663600000000001,0.7642899999999999,0.78296,0.0
187,0.59718,0.54414,0.6805899999999999,0.7912,0.81958,0.0
188,0.57184,0.5132899999999999,0.66445,0.76317,0.80684,0.0
189,0.54185,0.48348,0.6227199999999999,0.71082,0.76475,0.0
190,0.51259,0.45357,0.57797,0.65572,0.71964,0.0
191,0.48667,0.42938999999999994,0.53258,0.59731,0.6732899999999999,0.0
192,0.44241,0.39155999999999996,0.487,0.53332,0.6209100000000001,0.0
193,0.42528,0.37956,0.46036,0.50457,0.59708,0.0
194,0.41467,0.37304,0.44432,0.49009,0.58457,0.0
195,0.41007999999999994,0.36973,0.43773999999999996,0.48213,0.57989,0.0
196,0.40648999999999996,0.36841,0.43532000000000004,0.47531,0.5833,0.0
197,0.40553,0.36649,0.43716999999999995,0.47018000000000004,0.59317,0.0
198,0.42345,0.38498000000000004,0.46538,0.49842,0.6272,0.0
199,0.45167999999999997,0.41068000000000005,0.5112899999999999,0.54257,0.6776399999999999,0.0
200,0.48967,0.44093000000000004,0.55765,0.58516,0.71985,0.0
201,0.51499,0.45935,0.59219,0.61661,0.7461,0.0
202,0.52517,0.46613999999999994,0.6074,0.63112,0.75405,0.0
203,0.535,0.47916000000000003,0.61293,0.63757,0.7533,0.0
204,0.51503,0.45591000000000004,0.6055,0.6209600000000001,0.73174,0.0
205,0.48932000000000003,0.44601999999999997,0.5889300000000001,0.5866100000000001,0.69277,0.0
206,0.49541,0.45116999999999996,0.5788399999999999,0.56094,0.67207,0.0
207,0.50349,0.45571000000000006,0.5745399999999999,0.5532199999999999,0.66565,0.0
208,0.52044,0.46883,0.57403,0.56338,0.67238,0.0
209,0.5462600000000001,0.48989999999999995,0.57714,0.5895600000000001,0.69075,0.0
210,0.5566800000000001,0.49801999999999996,0.60395,0.6379600000000001,0.7266100000000001,0.0
211,0.55924,0.49688999999999994,0.6381899999999999,0.6893,0.77484,0.0
212,0.53476,0.48145,0.6310600000000001,0.6875100000000001,0.77537,0.0
213,0.5142899999999999,0.46476999999999996,0.5979300000000001,0.6549,0.7367199999999999,0.0
214,0.48628,0.43868999999999997,0.5572199999999999,0.61016,0.69255,0.0
215,0.46051000000000003,0.4176,0.5132399999999999,0.56012,0.64574,0.0
216,0.50033,0.4626399999999999,0.49578999999999995,0.56335,0.63608,0.0
217,0.48508000000000007,0.45171000000000006,0.47220000000000006,0.53815,0.61792,0.0
218,0.47939,0.44861,0.46176000000000006,0.52649,0.61057,0.0
219,0.48172999999999994,0.45598,0.46053,0.5271600000000001,0.61216,0.0
220,0.49894999999999995,0.4794,0.47042,0.5335,0.6268,0.0
221,0.55908,0.55696,0.51145,0.56806,0.66342,0.0
222,0.65642,0.66673,0.59542,0.6509999999999999,0.73945,0.0
223,0.75862,0.76955,0.68865,0.73012,0.81362,0.0
224,0.8094699999999999,0.81082,0.75208,0.7725,0.8478600000000001,0.0
225,0.8238200000000001,0.81697,0.78132,0.78105,0.85292,0.0
226,0.8234100000000002,0.8187,0.7946300000000001,0.78355,0.8538,0.0
227,0.78141,0.7710199999999999,0.79893,0.7813899999999999,0.8536799999999999,0.0
228,0.75461,0.77205,0.78323,0.75343,0.82235,0.0
229,0.7827,0.80429,0.78596,0.72964,0.80118,0.0
230,0.80434,0.81725,0.78678,0.72504,0.79268,0.0
231,0.81092,0.81355,0.78768,0.73293,0.78894,0.0
232,0.7914899999999999,0.78163,0.7733,0.74632,0.79225,0.0
233,0.7658,0.74556,0.74748,0.76312,0.79146,0.0
234,0.75863,0.72877,0.75456,0.8028600000000001,0.8235899999999999,0.0
235,0.73106,0.70909,0.75849,0.8417,0.8608899999999999,0.0
236,0.7018300000000001,0.6844100000000001,0.73447,0.8103,0.83931,0.0
237,0.64912,0.6291399999999999,0.67208,0.74743,0.78642,0.0
238,0.6000800000000001,0.57826,0.61006,0.6812199999999999,0.7308899999999999,0.0
239,0.55408,0.53657,0.54884,0.6110399999999999,0.67443,0.0
240,0.49657999999999997,0.46895000000000003,0.49578,0.5643699999999999,0.64002,0.0
241,0.48277000000000003,0.45831000000000005,0.4724399999999999,0.5394,0.62117,0.0
242,0.47786000000000006,0.45688,0.46206,0.52779,0.61339,0.0
243,0.48021,0.46268000000000004,0.46058999999999994,0.52828,0.61451,0.0
244,0.49601999999999996,0.48473,0.46985,0.53503,0.62842,0.0
245,0.5536300000000001,0.55855,0.50934,0.5696100000000001,0.66365,0.0
246,0.6503800000000001,0.66618,0.5903,0.65,0.73829,0.0
247,0.7507,0.76785,0.67985,0.72642,0.81276,0.0
248,0.8022,0.8102600000000001,0.74112,0.7673300000000001,0.848,0.0
249,0.81891,0.81743,0.7701899999999999,0.77477,0.85424,0.0
250,0.82392,0.81983,0.7832600000000001,0.7756,0.85549,0.0
251,0.7875,0.77559,0.7874899999999999,0.77254,0.8558800000000001,0.0
252,0.7643800000000001,0.77533,0.77336,0.74654,0.82701,0.0
253,0.79227,0.80695,0.77585,0.72463,0.8065899999999999,0.0
254,0.81129,0.8206700000000001,0.77756,0.7220300000000001,0.79814,0.0
255,0.8155899999999999,0.8175100000000001,0.7792899999999999,0.7316699999999999,0.7945,0.0
256,0.7933899999999999,0.78679,0.7672800000000001,0.74748,0.79785,0.0
257,0.76167,0.75044,0.74603,0.76767,0.79896,0.0
258,0.7451,0.73073,0.7509899999999999,0.80549,0.8300200000000001,0.0
259,0.7133,0.70987,0.75233,0.8400299999999999,0.86498,0.0
260,0.68965,0.6866899999999999,0.72809,0.8083100000000002,0.84388,0.0
261,0.63941,0.63397,0.6680699999999999,0.74655,0.79128,0.0
262,0.5937899999999999,0.58418,0.60816,0.68165,0.73612,0.0
263,0.55064,0.5437,0.54888,0.61288,0.67989,0.0
264,0.49653,0.47448999999999997,0.48967,0.57298,0.63832,0.0
265,0.48084,0.46115,0.4669899999999999,0.5475,0.62059,0.0
266,0.47519999999999996,0.45687,0.45732999999999996,0.53568,0.61344,0.0
267,0.47702,0.46331000000000006,0.45602,0.53614,0.6150399999999999,0.0
268,0.49336,0.49091,0.46568000000000004,0.5431199999999999,0.62944,0.0
269,0.55413,0.58224,0.5076,0.57799,0.6651699999999999,0.0
270,0.6565,0.7025600000000001,0.59043,0.65861,0.7398,0.0
271,0.76442,0.8125899999999999,0.67904,0.73549,0.81277,0.0
272,0.82012,0.8519899999999999,0.73842,0.77645,0.8466600000000001,0.0
273,0.8374900000000001,0.8538899999999999,0.76683,0.78333,0.85209,0.0
274,0.8415899999999998,0.85059,0.7791600000000001,0.78356,0.85355,0.0
275,0.79874,0.7863899999999998,0.78291,0.77988,0.8539700000000001,0.0
276,0.7694,0.7874199999999999,0.77098,0.7532399999999999,0.82352,0.0
277,0.79495,0.8198799999999999,0.77527,0.7307899999999999,0.80301,0.0
278,0.81207,0.82945,0.78054,0.72802,0.79466,0.0
279,0.81563,0.8235299999999999,0.78498,0.73793,0.79068,0.0
280,0.7931199999999999,0.7880699999999999,0.77684,0.75474,0.7933399999999999,0.0
281,0.7619,0.7550399999999999,0.76297,0.77681,0.7915399999999999,0.0
282,0.75055,0.75064,0.76059,0.8168,0.8220700000000001,0.0
283,0.7185,0.73261,0.7513,0.85219,0.8582299999999999,0.0
284,0.6914100000000001,0.6983199999999999,0.72348,0.81986,0.83754,0.0
285,0.63694,0.63176,0.66401,0.7572300000000001,0.78586,0.0
286,0.58825,0.57617,0.60509,0.69139,0.73147,0.0
287,0.54272,0.5297,0.54704,0.62163,0.67609,0.0
288,0.4995,0.46605,0.49745,0.5696399999999999,0.63752,0.0
289,0.48545,0.45498999999999995,0.4736000000000001,0.5442,0.61812,0.0
290,0.48046000000000005,0.4517999999999999,0.46277,0.5325,0.6100300000000001,0.0
291,0.48285,0.45776999999999995,0.4613899999999999,0.5331199999999999,0.61095,0.0
292,0.49903000000000003,0.48115,0.47089,0.5394,0.62465,0.0
293,0.55771,0.5578,0.50988,0.57315,0.6592100000000001,0.0
294,0.65581,0.6644899999999999,0.59102,0.65479,0.7341300000000001,0.0
295,0.7570100000000001,0.76394,0.6825600000000001,0.73336,0.81015,0.0
296,0.80869,0.8035899999999999,0.74562,0.77525,0.84693,0.0
297,0.8249299999999999,0.8098,0.77475,0.7832399999999999,0.85461,0.0
298,0.8290299999999998,0.8117300000000001,0.78794,0.78552,0.85696,0.0
299,0.79095,0.7652800000000001,0.7921600000000001,0.78276,0.8584599999999999,0.0
300,0.76698,0.7665,0.77579,0.75357,0.8309799999999999,0.0
301,0.79538,0.7973899999999999,0.7771100000000001,0.7285699999999999,0.81105,0.0
302,0.81479,0.8096899999999999,0.77635,0.72272,0.8024399999999999,0.0
303,0.8193299999999999,0.80618,0.7761600000000001,0.7298899999999999,0.7983100000000001,0.0
304,0.79706,0.77576,0.76105,0.74333,0.80086,0.0
305,0.76559,0.74253,0.73432,0.76135,0.80155,0.0
306,0.75037,0.7288399999999999,0.7458899999999999,0.8047699999999999,0.8309799999999999,0.0
307,0.71882,0.71143,0.75507,0.8460300000000001,0.8645599999999999,0.0
308,0.69423,0.68645,0.73241,0.8148099999999999,0.84426,0.0
309,0.64286,0.63121,0.6708,0.7519600000000001,0.79136,0.0
310,0.59643,0.58048,0.6091,0.68561,0.7357600000000001,0.0
311,0.5526300000000001,0.53872,0.54805,0.61525,0.67887,0.0
312,0.5012800000000001,0.47886999999999996,0.50358,0.5505899999999999,0.6490100000000001,0.0
313,0.48705,0.46843,0.48007,0.52569,0.62983,0.0
314,0.48195,0.4654,0.46948999999999996,0.51444,0.6218899999999999,0.0
315,0.4840999999999999,0.47323000000000004,0.46881000000000006,0.51612,0.62298,0.0
316,0.4997,0.49383999999999995,0.47977,0.52252,0.63694,0.0
317,0.55735,0.56277,0.52073,0.55877,0.67175,0.0
318,0.655,0.66595,0.60412,0.64808,0.7470399999999999,0.0
319,0.75578,0.76386,0.69901,0.73293,0.82304,0.0
320,0.80819,0.80662,0.76332,0.77679,0.8597899999999999,0.0
321,0.8252299999999998,0.8153400000000001,0.7904100000000001,0.7851100000000001,0.8674799999999999,0.0
322,0.8303200000000001,0.81915,0.8024100000000001,0.78985,0.8700399999999999,0.0
323,0.79299,0.7803399999999999,0.8057000000000001,0.7884899999999999,0.8716200000000001,0.0
324,0.76856,0.77923,0.78569,0.7556,0.8432700000000001,0.0
325,0.7954399999999999,0.8095100000000001,0.78663,0.72858,0.8228700000000001,0.0
326,0.8137700000000001,0.82386,0.78369,0.7208100000000001,0.81406,0.0
327,0.81781,0.8215,0.78164,0.7257,0.80965,0.0
328,0.79571,0.7930499999999999,0.76258,0.73419,0.81191,0.0
329,0.7643,0.7580899999999999,0.7286100000000001,0.74385,0.81147,0.0
330,0.74879,0.73688,0.74871,0.7883399999999999,0.841,0.0
331,0.7170300000000001,0.71644,0.76574,0.83542,0.8756700000000001,0.0
332,0.69279,0.69509,0.74319,0.8030899999999999,0.8557299999999999,0.0
333,0.64198,0.64513,0.67856,0.7371,0.80288,0.0
334,0.5959399999999999,0.5963,0.6142,0.66811,0.7471399999999999,0.0
335,0.55252,0.55676,0.55107,0.59512,0.69005,0.0
336,0.51318,0.49178999999999995,0.5162800000000001,0.56128,0.65376,0.0
337,0.49539999999999995,0.47781999999999997,0.49355000000000004,0.53565,0.63352,0.0
338,0.48599,0.47006000000000003,0.48135000000000006,0.52362,0.62384,0.0
339,0.48186,0.46631999999999996,0.47781,0.52145,0.6218100000000001,0.0
340,0.48285999999999996,0.46617,0.48118,0.52447,0.62905,0.0
341,0.49742,0.47593,0.49888000000000005,0.5432600000000001,0.64799,0.0
342,0.53575,0.51267,0.54604,0.59723,0.6969,0.0
343,0.5838300000000001,0.55585,0.60607,0.65595,0.75581,0.0
344,0.62441,0.5908800000000001,0.6544399999999999,0.69179,0.7932100000000001,0.0
345,0.64364,0.6046199999999999,0.68269,0.70197,0.8102600000000001,0.0
346,0.64698,0.60346,0.695,0.70392,0.81619,0.0
347,0.63049,0.59811,0.69884,0.7002,0.81823,0.0
348,0.59751,0.56738,0.6875600000000001,0.67472,0.7997600000000001,0.0
349,0.57768,0.55912,0.67957,0.64728,0.77545,0.0
350,0.5789300000000001,0.56397,0.67414,0.63535,0.76278,0.0
351,0.58295,0.56613,0.67186,0.63852,0.75783,0.0
352,0.59109,0.57315,0.66537,0.65471,0.7610499999999999,0.0
353,0.60669,0.58733,0.65613,0.6844600000000001,0.7701399999999999,0.0
354,0.62813,0.59278,0.6765100000000001,0.73758,0.7963100000000001,0.0
355,0.62684,0.58118,0.69834,0.7810199999999999,0.8284299999999999,0.0
356,0.59782,0.55501,0.6844,0.7592800000000001,0.82009,0.0
357,0.56687,0.52981,0.6421,0.7095,0.77889,0.0
358,0.53514,0.50147,0.59604,0.65375,0.73402,0.0
359,0.50722,0.47906,0.54896,0.5937899999999999,0.68701,0.0
360,0.46102,0.43488999999999994,0.5056,0.55262,0.64354,0.0
361,0.44145,0.42213,0.4766,0.52145,0.6181800000000001,0.0
362,0.42940000000000006,0.41543,0.45881000000000005,0.50576,0.6048399999999999,0.0
363,0.43191000000000007,0.41247,0.45088,0.49692,0.59923,0.0
364,0.42781,0.41263999999999995,0.44628999999999996,0.48994,0.60106,0.0
365,0.42016,0.41028000000000003,0.44455999999999996,0.48344,0.60837,0.0
366,0.44169,0.42333000000000004,0.4719399999999999,0.50967,0.64095,0.0
367,0.47345,0.44293999999999994,0.5192899999999999,0.55391,0.69397,0.0
368,0.51565,0.47161000000000003,0.56957,0.5975199999999999,0.73839,0.0
369,0.54305,0.49326000000000003,0.60952,0.6291899999999999,0.7665,0.0
370,0.55279,0.50461,0.6282,0.64258,0.7750100000000001,0.0
371,0.56166,0.52486,0.6360600000000001,0.64768,0.7760600000000001,0.0
372,0.53771,0.50574,0.63075,0.6299,0.7623,0.0
373,0.5082899999999999,0.49494,0.61303,0.59299,0.7279899999999999,0.0
374,0.5149600000000001,0.49978999999999996,0.60212,0.5655600000000001,0.7087899999999999,0.0
375,0.52423,0.50543,0.5975199999999999,0.55799,0.70305,0.0
