,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
107,0.56417,0.53062,0.64073,0.67183,0.78898,0.0
108,0.54135,0.51072,0.64417,0.66163,0.78133,0.0
109,0.5122899999999999,0.49991,0.62751,0.63325,0.7481899999999999,0.0
110,0.52035,0.50453,0.6229600000000001,0.6165,0.73009,0.0
111,0.53052,0.5100399999999999,0.6238600000000001,0.61843,0.72835,0.0
112,0.55118,0.5260199999999999,0.6352399999999999,0.6433399999999999,0.7411300000000001,0.0
113,0.58325,0.55521,0.65913,0.69115,0.7813100000000001,0.0
114,0.59816,0.57307,0.66179,0.73752,0.8183899999999998,0.0
115,0.6030800000000001,0.58057,0.67578,0.77345,0.85146,0.0
116,0.57384,0.5642,0.6697,0.76684,0.84759,0.0
117,0.54996,0.54257,0.64627,0.7326,0.80794,0.0
118,0.51762,0.5099899999999999,0.61366,0.68645,0.7652800000000001,0.0
119,0.48798,0.48258999999999996,0.57573,0.6349100000000001,0.72019,0.0
120,0.51348,0.52578,0.5283,0.62858,0.67305,0.0
121,0.4972,0.51346,0.5037699999999999,0.60352,0.65004,0.0
122,0.4907399999999999,0.5093300000000001,0.49301000000000006,0.59172,0.64002,0.0
123,0.49256,0.5141100000000001,0.49026000000000003,0.5923,0.63936,0.0
124,0.50772,0.5343600000000001,0.49704,0.6018,0.65113,0.0
125,0.5657800000000001,0.60348,0.53725,0.64162,0.68389,0.0
126,0.6684899999999999,0.7126100000000001,0.62576,0.72236,0.75869,0.0
127,0.77699,0.81919,0.72217,0.79632,0.8397899999999999,0.0
128,0.83768,0.8698100000000001,0.78971,0.8341200000000001,0.88,0.0
129,0.8613500000000001,0.8821,0.8270799999999999,0.8360799999999999,0.8889100000000002,0.0
130,0.8724200000000002,0.8867799999999999,0.8472299999999999,0.8298099999999999,0.88929,0.0
131,0.8421700000000001,0.8500700000000001,0.85703,0.8228,0.8904799999999999,0.0
132,0.8187399999999998,0.8436600000000001,0.84956,0.8017,0.8708100000000001,0.0
133,0.84383,0.87341,0.8575299999999999,0.7865,0.85388,0.0
134,0.86403,0.8899799999999999,0.8638299999999999,0.79284,0.8463799999999999,0.0
135,0.8689199999999999,0.8886700000000001,0.8684200000000001,0.81037,0.84451,0.0
136,0.8471200000000001,0.86172,0.85686,0.83544,0.8501200000000001,0.0
137,0.8147800000000001,0.82736,0.8327399999999999,0.8675900000000001,0.8629399999999999,0.0
138,0.7913,0.80266,0.80946,0.89917,0.8932300000000001,0.0
139,0.75556,0.7787,0.7915300000000001,0.9192899999999999,0.9186,0.0
140,0.73088,0.75529,0.77108,0.88271,0.89562,0.0
141,0.67837,0.7034,0.7114699999999999,0.81935,0.8398399999999999,0.0
142,0.62821,0.6503,0.65292,0.7540600000000001,0.78255,0.0
143,0.58034,0.60769,0.59344,0.68518,0.72385,0.0
144,0.52099,0.52576,0.54542,0.64654,0.66445,0.0
145,0.50462,0.51412,0.51998,0.62046,0.64152,0.0
146,0.49813,0.5104,0.50856,0.6080899999999999,0.6316,0.0
147,0.49991,0.51545,0.505,0.60824,0.6310399999999999,0.0
148,0.51476,0.53584,0.5100600000000001,0.6161800000000001,0.64307,0.0
149,0.57304,0.6057600000000001,0.54802,0.65486,0.67725,0.0
150,0.67788,0.71619,0.63679,0.7393,0.75325,0.0
151,0.78866,0.8239,0.73453,0.81731,0.8344799999999999,0.0
152,0.8515799999999999,0.8743299999999999,0.80447,0.85939,0.87354,0.0
153,0.8770899999999999,0.88602,0.8451799999999998,0.86618,0.88059,0.0
154,0.8906799999999999,0.8906799999999999,0.8679399999999999,0.8642799999999999,0.87929,0.0
155,0.8621200000000002,0.8530200000000001,0.8797799999999999,0.86059,0.8790399999999999,0.0
156,0.83917,0.8476600000000001,0.87456,0.8392299999999999,0.8586600000000001,0.0
157,0.8642100000000001,0.87916,0.8830500000000001,0.8218799999999999,0.84209,0.0
158,0.8838700000000002,0.89636,0.8889700000000001,0.8256399999999999,0.83535,0.0
159,0.8880299999999999,0.89461,0.89326,0.84095,0.8343799999999999,0.0
160,0.8649700000000001,0.8657,0.8811,0.8626799999999999,0.8413799999999999,0.0
161,0.83009,0.8279299999999999,0.8544799999999999,0.88925,0.8563,0.0
162,0.8026800000000002,0.8005899999999999,0.82454,0.9183299999999999,0.8885200000000001,0.0
163,0.76459,0.77533,0.8047699999999999,0.9421799999999999,0.91371,0.0
164,0.74115,0.7529799999999999,0.78763,0.90751,0.8885299999999999,0.0
165,0.6889,0.7017,0.7288899999999999,0.8433200000000001,0.8319200000000001,0.0
166,0.6386,0.6493,0.67104,0.7763,0.7742899999999999,0.0
167,0.59038,0.60728,0.6114,0.70538,0.71558,0.0
168,0.50369,0.50946,0.52485,0.6300899999999999,0.63565,0.0
169,0.48751000000000005,0.49613999999999997,0.50157,0.6047600000000001,0.61678,0.0
170,0.48123999999999995,0.49155,0.49148000000000003,0.59285,0.60902,0.0
171,0.48304,0.4969,0.4890199999999999,0.5935199999999999,0.6096799999999999,0.0
172,0.49903000000000003,0.52159,0.49595,0.60217,0.62237,0.0
173,0.55781,0.60019,0.53552,0.64195,0.65769,0.0
174,0.65757,0.70231,0.62095,0.7267600000000001,0.73049,0.0
175,0.7630100000000001,0.7959599999999999,0.71332,0.80472,0.8031699999999999,0.0
176,0.81904,0.83147,0.7773399999999999,0.84572,0.8347100000000001,0.0
177,0.8378499999999999,0.8363299999999999,0.8120800000000001,0.851,0.8364299999999999,0.0
178,0.8426,0.83626,0.8304600000000001,0.84792,0.83301,0.0
179,0.80488,0.7850600000000001,0.8392,0.8431999999999998,0.83096,0.0
180,0.77785,0.7861899999999999,0.8319300000000001,0.8211299999999999,0.80806,0.0
181,0.80271,0.81239,0.8395600000000002,0.8044800000000001,0.7936300000000001,0.0
182,0.8223799999999999,0.82044,0.84555,0.80916,0.78893,0.0
183,0.8276899999999999,0.81617,0.84985,0.82514,0.7891699999999999,0.0
184,0.80763,0.7884800000000001,0.83901,0.84695,0.79627,0.0
185,0.77982,0.76635,0.81708,0.87256,0.80713,0.0
186,0.7672,0.7688,0.79623,0.9019200000000002,0.8387399999999999,0.0
187,0.73642,0.75808,0.7786,0.92538,0.8639,0.0
188,0.7086,0.72719,0.75736,0.88982,0.8374799999999999,0.0
189,0.65461,0.6666300000000001,0.69968,0.8255000000000001,0.7854,0.0
190,0.6048600000000001,0.61419,0.64312,0.7589199999999999,0.73288,0.0
191,0.5581,0.56986,0.58599,0.6886,0.68003,0.0
192,0.4831,0.47255,0.48724,0.58544,0.62972,0.0
193,0.4669499999999999,0.4621699999999999,0.46636000000000005,0.56126,0.6108100000000001,0.0
194,0.4607,0.45866,0.45765,0.5502600000000001,0.60309,0.0
195,0.46263999999999994,0.46503999999999995,0.4571300000000001,0.55187,0.60369,0.0
196,0.48103999999999997,0.49132,0.4679399999999999,0.5612699999999999,0.61627,0.0
197,0.54001,0.57286,0.50994,0.60044,0.6532600000000001,0.0
198,0.63448,0.67324,0.58915,0.68257,0.7266199999999999,0.0
199,0.73523,0.76305,0.67357,0.7588,0.79852,0.0
200,0.78563,0.79274,0.72877,0.79599,0.8274100000000001,0.0
201,0.79915,0.79567,0.75269,0.79685,0.8254100000000001,0.0
202,0.79648,0.7960699999999999,0.7621399999999999,0.79286,0.8183199999999999,0.0
203,0.7525,0.7429899999999999,0.76402,0.78598,0.81353,0.0
204,0.723,0.7495999999999999,0.75005,0.7589100000000001,0.79089,0.0
205,0.74838,0.77771,0.7538100000000001,0.73944,0.77795,0.0
206,0.76964,0.78471,0.7582800000000001,0.74085,0.77489,0.0
207,0.77681,0.7799600000000001,0.76181,0.7540600000000001,0.7775200000000001,0.0
208,0.75984,0.75052,0.75252,0.77371,0.78759,0.0
209,0.7387699999999999,0.72737,0.73801,0.7993100000000001,0.80404,0.0
210,0.73779,0.73234,0.74375,0.83986,0.83896,0.0
211,0.71334,0.72526,0.73942,0.8706799999999999,0.8621,0.0
212,0.68147,0.69624,0.71039,0.8344099999999999,0.8313,0.0
213,0.62574,0.63562,0.65208,0.7701,0.7782899999999999,0.0
214,0.57572,0.5843,0.59451,0.70409,0.72606,0.0
215,0.52936,0.5404399999999999,0.53863,0.63454,0.67414,0.0
216,0.47848000000000007,0.46823000000000004,0.45721999999999996,0.57476,0.6278600000000001,0.0
217,0.46211,0.45568000000000003,0.4382,0.55035,0.6086000000000001,0.0
218,0.45558000000000004,0.45182,0.43068999999999996,0.5393399999999999,0.60073,0.0
219,0.4575,0.45813999999999994,0.43132000000000004,0.54091,0.6016199999999999,0.0
220,0.47453,0.48491000000000006,0.44414,0.55099,0.6152,0.0
221,0.53286,0.56784,0.48810000000000003,0.58958,0.6534399999999999,0.0
222,0.62646,0.66897,0.56523,0.66779,0.7296,0.0
223,0.7239399999999999,0.75917,0.64612,0.7410399999999999,0.80374,0.0
224,0.77287,0.78913,0.6967899999999999,0.77564,0.8346100000000001,0.0
225,0.78547,0.79214,0.71529,0.77356,0.8341299999999999,0.0
226,0.7809,0.7922899999999999,0.72073,0.76715,0.82855,0.0
227,0.73714,0.73861,0.7196600000000001,0.7579899999999999,0.82429,0.0
228,0.7077899999999999,0.74465,0.70311,0.73019,0.79767,0.0
229,0.73297,0.77218,0.70604,0.71034,0.7812100000000001,0.0
230,0.75572,0.77891,0.71024,0.71163,0.7762899999999999,0.0
231,0.76418,0.77417,0.71363,0.72538,0.77741,0.0
232,0.7491800000000001,0.7452300000000001,0.70495,0.74761,0.78655,0.0
233,0.73153,0.72375,0.69304,0.77908,0.7994100000000001,0.0
234,0.73348,0.7308800000000001,0.70824,0.8254400000000001,0.8360299999999999,0.0
235,0.7114199999999999,0.72482,0.7074,0.8567600000000001,0.8651700000000001,0.0
236,0.67804,0.69433,0.67499,0.81968,0.83583,0.0
237,0.622,0.63216,0.61673,0.75566,0.7811600000000001,0.0
238,0.57147,0.5796399999999999,0.55948,0.69001,0.72633,0.0
239,0.52472,0.53466,0.5050600000000001,0.62085,0.6715700000000001,0.0
240,0.4705100000000001,0.46305,0.45016999999999996,0.56705,0.63265,0.0
241,0.4519,0.44892,0.43096999999999996,0.54359,0.61412,0.0
242,0.44188,0.44066000000000005,0.42148,0.53285,0.6056199999999999,0.0
243,0.43826,0.4379,0.4201,0.53214,0.6042,0.0
244,0.44128,0.44318,0.42787,0.53919,0.61193,0.0
245,0.4585199999999999,0.46591000000000005,0.45301,0.5637300000000001,0.63664,0.0
246,0.49642,0.50267,0.49971000000000004,0.6155,0.68774,0.0
247,0.5421600000000001,0.5392899999999999,0.55299,0.6691,0.7427699999999999,0.0
248,0.57914,0.5631800000000001,0.59118,0.69693,0.7704,0.0
249,0.59395,0.57114,0.6087,0.69635,0.77515,0.0
250,0.58932,0.56635,0.61226,0.68985,0.77075,0.0
251,0.56753,0.5463399999999999,0.60974,0.68007,0.76551,0.0
252,0.53327,0.52263,0.59624,0.65604,0.7471800000000001,0.0
253,0.5170399999999999,0.5132399999999999,0.58875,0.63478,0.7287600000000001,0.0
254,0.52425,0.51166,0.5877399999999999,0.63073,0.72182,0.0
255,0.53232,0.51143,0.5888100000000001,0.64041,0.72359,0.0
256,0.54396,0.51648,0.5886600000000001,0.66386,0.73435,0.0
257,0.56704,0.54001,0.59553,0.7037899999999999,0.75569,0.0
258,0.59851,0.56866,0.6259,0.75735,0.7894800000000001,0.0
259,0.60302,0.5688300000000001,0.64095,0.78983,0.8152,0.0
260,0.56788,0.53509,0.61445,0.76203,0.7946300000000001,0.0
261,0.5322399999999999,0.49913,0.57184,0.71144,0.7521800000000002,0.0
262,0.49657,0.46793,0.52627,0.65728,0.7094600000000001,0.0
263,0.46535000000000004,0.44114,0.48217,0.5996199999999999,0.6665800000000001,0.0
264,0.4298399999999999,0.38516,0.43346999999999997,0.53468,0.62274,0.0
265,0.41176,0.37174,0.40754999999999997,0.5078600000000001,0.59859,0.0
266,0.40408,0.3648,0.39216,0.49461000000000005,0.58595,0.0
267,0.40012,0.36391999999999997,0.38615,0.4883100000000001,0.58096,0.0
268,0.39946,0.36721,0.38548000000000004,0.48707,0.58375,0.0
269,0.40560999999999997,0.37381,0.39009,0.48975,0.59514,0.0
270,0.42966000000000004,0.38942,0.41607000000000005,0.51479,0.62838,0.0
271,0.46494,0.40702,0.45616,0.5524100000000001,0.67685,0.0
272,0.5030899999999999,0.4291,0.49648000000000003,0.5846399999999999,0.71536,0.0
273,0.52522,0.44561000000000006,0.5263100000000001,0.60143,0.7367199999999999,0.0
274,0.52968,0.45271999999999996,0.5365800000000001,0.60377,0.73929,0.0
275,0.5305,0.46027,0.5382600000000001,0.60124,0.7345,0.0
276,0.5071399999999999,0.44413,0.53081,0.58611,0.7145,0.0
277,0.4864699999999999,0.43317,0.51299,0.55943,0.67762,0.0
278,0.49634999999999996,0.43404000000000004,0.5061100000000001,0.54427,0.65918,0.0
279,0.50635,0.43770000000000003,0.50478,0.54583,0.6565,0.0
280,0.52262,0.45132,0.51149,0.5675100000000001,0.6680699999999999,0.0
281,0.5492600000000001,0.48215,0.53091,0.6107600000000001,0.6964199999999999,0.0
282,0.5661,0.50913,0.56324,0.6623899999999999,0.73738,0.0
283,0.56981,0.52013,0.59225,0.69958,0.7822100000000002,0.0
284,0.5403100000000001,0.50078,0.57644,0.68898,0.777,0.0
285,0.51331,0.47617,0.54387,0.65427,0.7375,0.0
286,0.48057999999999995,0.446,0.5033,0.61042,0.69426,0.0
287,0.45077,0.41978999999999994,0.46053999999999995,0.56208,0.64927,0.0
288,0.4979,0.47108,0.44645,0.5623199999999999,0.6054,0.0
289,0.48207000000000005,0.46153999999999995,0.42652999999999996,0.53881,0.5887,0.0
290,0.47576999999999997,0.45813000000000004,0.41879999999999995,0.5282600000000001,0.58233,0.0
291,0.47815,0.46429,0.41955,0.53076,0.58429,0.0
292,0.49572000000000005,0.48881,0.43341,0.5431,0.59896,0.0
293,0.55476,0.56617,0.4806100000000001,0.58729,0.64,0.0
294,0.64875,0.66928,0.56166,0.67018,0.7145199999999999,0.0
295,0.74608,0.76345,0.64542,0.7450399999999999,0.78692,0.0
296,0.7944100000000001,0.8002199999999999,0.69729,0.77809,0.81233,0.0
297,0.80701,0.8066100000000002,0.71592,0.77203,0.8065899999999999,0.0
298,0.80275,0.80929,0.7205600000000001,0.7621899999999999,0.79825,0.0
299,0.76102,0.76315,0.71863,0.7510600000000001,0.79179,0.0
300,0.73433,0.7665,0.70185,0.7246,0.7620399999999999,0.0
301,0.76222,0.79592,0.7049,0.70909,0.74693,0.0
302,0.78714,0.80667,0.7106399999999999,0.71623,0.7438,0.0
303,0.7964100000000001,0.80333,0.71535,0.73442,0.74622,0.0
304,0.78089,0.77463,0.7087399999999999,0.75969,0.7563100000000001,0.0
305,0.76205,0.7469,0.70175,0.79305,0.7674,0.0
306,0.76074,0.74093,0.71731,0.8341700000000001,0.8057,0.0
307,0.7378100000000001,0.7289899999999999,0.71299,0.8576499999999999,0.8357,0.0
308,0.70528,0.7029,0.6764399999999999,0.81623,0.8033,0.0
309,0.64953,0.64551,0.6154,0.74963,0.74987,0.0
310,0.59882,0.5933499999999999,0.55534,0.68289,0.69697,0.0
311,0.5516,0.54971,0.49846,0.6129899999999999,0.64488,0.0
312,0.48023999999999994,0.48683000000000004,0.45335000000000003,0.57447,0.60928,0.0
313,0.46387,0.47368000000000005,0.4334300000000001,0.54962,0.5912400000000001,0.0
314,0.45726999999999995,0.46926999999999996,0.42582,0.53822,0.58416,0.0
315,0.4593999999999999,0.47467,0.4264,0.53982,0.5855899999999999,0.0
316,0.47640000000000005,0.50124,0.4399,0.5515800000000001,0.59973,0.0
317,0.53514,0.57681,0.48772000000000004,0.5946600000000001,0.64072,0.0
318,0.6311100000000001,0.68171,0.57062,0.6763100000000001,0.71802,0.0
319,0.72915,0.77873,0.65571,0.75071,0.78999,0.0
320,0.77989,0.81934,0.70849,0.78547,0.81642,0.0
321,0.79432,0.82739,0.72848,0.78167,0.8107400000000001,0.0
322,0.79201,0.82985,0.73431,0.7719,0.80132,0.0
323,0.75148,0.78469,0.73328,0.7612899999999999,0.79423,0.0
324,0.72436,0.78391,0.71791,0.73712,0.7663300000000001,0.0
325,0.7510399999999999,0.8117,0.72226,0.7218399999999999,0.7518100000000001,0.0
326,0.77525,0.823,0.72925,0.7294,0.7490399999999998,0.0
327,0.78405,0.82001,0.73482,0.74859,0.75247,0.0
328,0.76817,0.7927699999999999,0.7287399999999999,0.7761899999999999,0.76402,0.0
329,0.74843,0.76686,0.7218,0.81293,0.77971,0.0
330,0.7452,0.76066,0.73095,0.8520299999999998,0.81926,0.0
331,0.72091,0.7469399999999999,0.7215,0.87324,0.8472700000000001,0.0
332,0.68863,0.7188399999999999,0.6852199999999999,0.8325799999999999,0.81333,0.0
333,0.63269,0.66052,0.62429,0.7662899999999999,0.75846,0.0
334,0.5814,0.60658,0.56465,0.69914,0.7046,0.0
335,0.53355,0.5616800000000001,0.5079600000000001,0.62859,0.65162,0.0
336,0.47622,0.48418,0.44028999999999996,0.56386,0.6080899999999999,0.0
337,0.4613600000000001,0.47093999999999997,0.42118,0.54059,0.59082,0.0
338,0.4549899999999999,0.46656000000000003,0.41418,0.52995,0.58417,0.0
339,0.45726000000000006,0.4723,0.41522,0.5320600000000001,0.5858899999999999,0.0
340,0.47483000000000003,0.49756000000000006,0.42968,0.5447,0.60031,0.0
341,0.53482,0.5802600000000001,0.47892999999999997,0.58953,0.64148,0.0
342,0.63132,0.68809,0.56079,0.67089,0.71848,0.0
343,0.7308,0.7886399999999999,0.64298,0.74334,0.78918,0.0
344,0.78075,0.82758,0.69248,0.77594,0.81466,0.0
345,0.794,0.83299,0.7096399999999999,0.77017,0.80848,0.0
346,0.7904399999999999,0.8331700000000001,0.71299,0.75894,0.79923,0.0
347,0.74755,0.78083,0.71019,0.74785,0.7921600000000001,0.0
348,0.71972,0.78122,0.69466,0.7258100000000001,0.76325,0.0
349,0.74737,0.80997,0.6987,0.71399,0.74859,0.0
350,0.77151,0.8198899999999999,0.70699,0.7249399999999999,0.74585,0.0
351,0.7802,0.81572,0.7137399999999999,0.7461,0.74903,0.0
352,0.76376,0.78599,0.71039,0.77436,0.76012,0.0
353,0.74354,0.75917,0.70991,0.81044,0.77388,0.0
354,0.7417600000000001,0.75585,0.7217,0.84396,0.81306,0.0
355,0.71768,0.74179,0.70991,0.85908,0.8419700000000001,0.0
356,0.68505,0.71112,0.66995,0.8174699999999999,0.8084600000000001,0.0
357,0.62848,0.64968,0.60946,0.75236,0.75438,0.0
358,0.5772,0.59549,0.55028,0.6873199999999999,0.70118,0.0
359,0.52949,0.5501199999999999,0.49466,0.6192300000000001,0.64889,0.0
360,0.47345,0.47375,0.43425,0.5612699999999999,0.60596,0.0
361,0.45793999999999996,0.46037,0.41516000000000003,0.53967,0.5895,0.0
362,0.45183999999999996,0.45592,0.40823,0.52989,0.5833,0.0
363,0.45443,0.46395,0.40945,0.53241,0.5853,0.0
364,0.47229,0.48899,0.42439,0.54593,0.5999,0.0
365,0.53198,0.56894,0.47415,0.5908899999999999,0.6411899999999999,0.0
366,0.62665,0.67457,0.5556,0.66815,0.71812,0.0
367,0.72438,0.7709500000000001,0.63697,0.7359399999999999,0.7879999999999999,0.0
368,0.77246,0.80815,0.6855,0.76448,0.81247,0.0
369,0.7849,0.81384,0.7015100000000001,0.7553,0.8056300000000001,0.0
370,0.78078,0.8146899999999999,0.7036600000000001,0.7417199999999999,0.7965300000000001,0.0
371,0.73925,0.76402,0.69992,0.72892,0.78985,0.0
372,0.71348,0.7652399999999999,0.68374,0.70801,0.76121,0.0
373,0.7427199999999999,0.79298,0.68719,0.69865,0.74779,0.0
374,0.7681899999999999,0.80225,0.6956399999999999,0.71175,0.74565,0.0
375,0.7775,0.79827,0.7026100000000001,0.73417,0.7487,0.0
376,0.76126,0.76974,0.70019,0.76364,0.7590899999999999,0.0
377,0.74122,0.74559,0.70214,0.80166,0.77104,0.0
