,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
91,0.0,0.0,0.0,0.0,0.0,0.0498
92,0.0,0.0,0.0,0.0,0.0,0.0627
93,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
94,0.0,0.0,0.0,0.0,0.0,0.0793
95,0.0,0.0,0.0,0.0,0.0,0.0918
96,0.0,0.0,0.0,0.0,0.0,0.1057
97,0.0,0.0,0.0,0.0,0.0,0.1175
98,0.0,0.0,0.0,0.0,0.0,0.1319
99,0.0,0.0,0.0,0.0,0.0,0.1467
100,0.0,0.0,0.0,0.0,0.0,0.1538
101,0.0,0.0,0.0,0.0,0.0,0.1818
102,0.0,0.0,0.0,0.0,0.0,0.2364
103,0.0,0.0,0.0,0.0,0.0,0.2699
104,0.0,0.0,0.0,0.0,0.0,0.2893
105,0.0,0.0,0.0,0.0,0.0,0.2927
106,0.0,0.0,0.0,0.0,0.0,0.2908
107,0.0,0.0,0.0,0.0,0.0,0.2918
108,0.0,0.0,0.0,0.0,0.0,0.2984
109,0.0,0.0,0.0,0.0,0.0,0.3088
110,0.0,0.0,0.0,0.0,0.0,0.3201
111,0.0,0.0,0.0,0.0,0.0,0.33
112,0.0,0.0,0.0,0.0,0.0,0.3311
113,0.0,0.0,0.0,0.0,0.0,0.2984
114,0.0,0.0,0.0,0.0,0.0,0.2367
115,0.0,0.0,0.0,0.0,0.0,0.1982
116,0.0,0.0,0.0,0.0,0.0,0.1711
117,0.0,0.0,0.0,0.0,0.0,0.1401
118,0.0,0.0,0.0,0.0,0.0,0.1212
119,0.0,0.0,0.0,0.0,0.0,0.1156
120,0.0,0.0,0.0,0.0,0.0,0.1133
121,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
122,0.0,0.0,0.0,0.0,0.0,0.1049
123,0.0,0.0,0.0,0.0,0.0,0.0967
124,0.0,0.0,0.0,0.0,0.0,0.0794
125,0.0,0.0,0.0,0.0,0.0,0.0585
126,0.0,0.0,0.0,0.0,0.0,0.0472
127,0.0,0.0,0.0,0.0,0.0,0.0382
128,0.0,0.0,0.0,0.0,0.0,0.0304
129,0.0,0.0,0.0,0.0,0.0,0.0222
130,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
131,0.0,0.0,0.0,0.0,0.0,0.0158
132,0.0,0.0,0.0,0.0,0.0,0.0182
133,0.0,0.0,0.0,0.0,0.0,0.0249
134,0.0,0.0,0.0,0.0,0.0,0.0364
135,0.0,0.0,0.0,0.0,0.0,0.0457
136,0.0,0.0,0.0,0.0,0.0,0.0497
137,0.0,0.0,0.0,0.0,0.0,0.0508
138,0.0,0.0,0.0,0.0,0.0,0.0507
139,0.0,0.0,0.0,0.0,0.0,0.046
140,0.0,0.0,0.0,0.0,0.0,0.0439
141,0.0,0.0,0.0,0.0,0.0,0.0453
142,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
143,0.0,0.0,0.0,0.0,0.0,0.0614
144,0.0,0.0,0.0,0.0,0.0,0.0741
145,0.0,0.0,0.0,0.0,0.0,0.0823
146,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
147,0.0,0.0,0.0,0.0,0.0,0.1037
148,0.0,0.0,0.0,0.0,0.0,0.1151
149,0.0,0.0,0.0,0.0,0.0,0.1266
150,0.0,0.0,0.0,0.0,0.0,0.2035
151,0.0,0.0,0.0,0.0,0.0,0.2752
152,0.0,0.0,0.0,0.0,0.0,0.3324
153,0.0,0.0,0.0,0.0,0.0,0.3792
154,0.0,0.0,0.0,0.0,0.0,0.4212
155,0.0,0.0,0.0,0.0,0.0,0.4576
156,0.0,0.0,0.0,0.0,0.0,0.4783
157,0.0,0.0,0.0,0.0,0.0,0.4745
158,0.0,0.0,0.0,0.0,0.0,0.4461
159,0.0,0.0,0.0,0.0,0.0,0.40950000000000003
160,0.0,0.0,0.0,0.0,0.0,0.3644
161,0.0,0.0,0.0,0.0,0.0,0.2958
162,0.0,0.0,0.0,0.0,0.0,0.21580000000000002
163,0.0,0.0,0.0,0.0,0.0,0.1744
164,0.0,0.0,0.0,0.0,0.0,0.1591
165,0.0,0.0,0.0,0.0,0.0,0.14319999999999997
166,0.0,0.0,0.0,0.0,0.0,0.128
167,0.0,0.0,0.0,0.0,0.0,0.1283
168,0.0,0.0,0.0,0.0,0.0,0.134
169,0.0,0.0,0.0,0.0,0.0,0.1335
170,0.0,0.0,0.0,0.0,0.0,0.1296
171,0.0,0.0,0.0,0.0,0.0,0.1454
172,0.0,0.0,0.0,0.0,0.0,0.1639
173,0.0,0.0,0.0,0.0,0.0,0.18899999999999997
174,0.0,0.0,0.0,0.0,0.0,0.2237
175,0.0,0.0,0.0,0.0,0.0,0.2598
176,0.0,0.0,0.0,0.0,0.0,0.3124
177,0.0,0.0,0.0,0.0,0.0,0.3793
178,0.0,0.0,0.0,0.0,0.0,0.4319
179,0.0,0.0,0.0,0.0,0.0,0.4616
180,0.0,0.0,0.0,0.0,0.0,0.4695
181,0.0,0.0,0.0,0.0,0.0,0.4693
182,0.0,0.0,0.0,0.0,0.0,0.4667
183,0.0,0.0,0.0,0.0,0.0,0.4343
184,0.0,0.0,0.0,0.0,0.0,0.3628
185,0.0,0.0,0.0,0.0,0.0,0.2501
186,0.0,0.0,0.0,0.0,0.0,0.1549
187,0.0,0.0,0.0,0.0,0.0,0.1166
188,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
189,0.0,0.0,0.0,0.0,0.0,0.0669
190,0.0,0.0,0.0,0.0,0.0,0.048
191,0.0,0.0,0.0,0.0,0.0,0.0462
192,0.0,0.0,0.0,0.0,0.0,0.0601
193,0.0,0.0,0.0,0.0,0.0,0.076
194,0.0,0.0,0.0,0.0,0.0,0.0925
195,0.0,0.0,0.0,0.0,0.0,0.1041
196,0.0,0.0,0.0,0.0,0.0,0.1032
197,0.0,0.0,0.0,0.0,0.0,0.0872
198,0.0,0.0,0.0,0.0,0.0,0.081
199,0.0,0.0,0.0,0.0,0.0,0.0842
200,0.0,0.0,0.0,0.0,0.0,0.0825
201,0.0,0.0,0.0,0.0,0.0,0.0764
202,0.0,0.0,0.0,0.0,0.0,0.0775
203,0.0,0.0,0.0,0.0,0.0,0.0841
204,0.0,0.0,0.0,0.0,0.0,0.087
205,0.0,0.0,0.0,0.0,0.0,0.0845
206,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
207,0.0,0.0,0.0,0.0,0.0,0.0794
208,0.0,0.0,0.0,0.0,0.0,0.0768
209,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
210,0.0,0.0,0.0,0.0,0.0,0.0881
211,0.0,0.0,0.0,0.0,0.0,0.0856
212,0.0,0.0,0.0,0.0,0.0,0.087
213,0.0,0.0,0.0,0.0,0.0,0.0941
214,0.0,0.0,0.0,0.0,0.0,0.0994
215,0.0,0.0,0.0,0.0,0.0,0.1082
216,0.0,0.0,0.0,0.0,0.0,0.1142
217,0.0,0.0,0.0,0.0,0.0,0.1268
218,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
219,0.0,0.0,0.0,0.0,0.0,0.1584
220,0.0,0.0,0.0,0.0,0.0,0.155
221,0.0,0.0,0.0,0.0,0.0,0.1395
222,0.0,0.0,0.0,0.0,0.0,0.1409
223,0.0,0.0,0.0,0.0,0.0,0.1307
224,0.0,0.0,0.0,0.0,0.0,0.1163
225,0.0,0.0,0.0,0.0,0.0,0.0984
226,0.0,0.0,0.0,0.0,0.0,0.0787
227,0.0,0.0,0.0,0.0,0.0,0.0616
228,0.0,0.0,0.0,0.0,0.0,0.0665
229,0.0,0.0,0.0,0.0,0.0,0.0684
230,0.0,0.0,0.0,0.0,0.0,0.0714
231,0.0,0.0,0.0,0.0,0.0,0.0831
232,0.0,0.0,0.0,0.0,0.0,0.0905
233,0.0,0.0,0.0,0.0,0.0,0.0994
234,0.0,0.0,0.0,0.0,0.0,0.0904
235,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
236,0.0,0.0,0.0,0.0,0.0,0.0691
237,0.0,0.0,0.0,0.0,0.0,0.0761
238,0.0,0.0,0.0,0.0,0.0,0.0863
239,0.0,0.0,0.0,0.0,0.0,0.0849
240,0.0,0.0,0.0,0.0,0.0,0.0804
241,0.0,0.0,0.0,0.0,0.0,0.0784
242,0.0,0.0,0.0,0.0,0.0,0.1004
243,0.0,0.0,0.0,0.0,0.0,0.1308
244,0.0,0.0,0.0,0.0,0.0,0.1341
245,0.0,0.0,0.0,0.0,0.0,0.1236
246,0.0,0.0,0.0,0.0,0.0,0.1003
247,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
248,0.0,0.0,0.0,0.0,0.0,0.0718
249,0.0,0.0,0.0,0.0,0.0,0.0607
250,0.0,0.0,0.0,0.0,0.0,0.048
251,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
252,0.0,0.0,0.0,0.0,0.0,0.0585
253,0.0,0.0,0.0,0.0,0.0,0.0815
254,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
255,0.0,0.0,0.0,0.0,0.0,0.1344
256,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
257,0.0,0.0,0.0,0.0,0.0,0.1569
258,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
259,0.0,0.0,0.0,0.0,0.0,0.1295
260,0.0,0.0,0.0,0.0,0.0,0.094
261,0.0,0.0,0.0,0.0,0.0,0.0692
262,0.0,0.0,0.0,0.0,0.0,0.0535
263,0.0,0.0,0.0,0.0,0.0,0.0472
264,0.0,0.0,0.0,0.0,0.0,0.0476
265,0.0,0.0,0.0,0.0,0.0,0.0505
266,0.0,0.0,0.0,0.0,0.0,0.0573
267,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
268,0.0,0.0,0.0,0.0,0.0,0.07
269,0.0,0.0,0.0,0.0,0.0,0.051
270,0.0,0.0,0.0,0.0,0.0,0.0362
271,0.0,0.0,0.0,0.0,0.0,0.0262
272,0.0,0.0,0.0,0.0,0.0,0.0176
273,0.0,0.0,0.0,0.0,0.0,0.0178
274,0.0,0.0,0.0,0.0,0.0,0.0207
275,0.0,0.0,0.0,0.0,0.0,0.0321
276,0.0,0.0,0.0,0.0,0.0,0.0501
277,0.0,0.0,0.0,0.0,0.0,0.0691
278,0.0,0.0,0.0,0.0,0.0,0.0902
279,0.0,0.0,0.0,0.0,0.0,0.1085
280,0.0,0.0,0.0,0.0,0.0,0.1095
281,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
282,0.0,0.0,0.0,0.0,0.0,0.1125
283,0.0,0.0,0.0,0.0,0.0,0.1061
284,0.0,0.0,0.0,0.0,0.0,0.0939
285,0.0,0.0,0.0,0.0,0.0,0.0825
286,0.0,0.0,0.0,0.0,0.0,0.0745
287,0.0,0.0,0.0,0.0,0.0,0.0699
288,0.0,0.0,0.0,0.0,0.0,0.0666
289,0.0,0.0,0.0,0.0,0.0,0.0646
290,0.0,0.0,0.0,0.0,0.0,0.0658
291,0.0,0.0,0.0,0.0,0.0,0.0651
292,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
293,0.0,0.0,0.0,0.0,0.0,0.0299
294,0.0,0.0,0.0,0.0,0.0,0.0183
295,0.0,0.0,0.0,0.0,0.0,0.0251
296,0.0,0.0,0.0,0.0,0.0,0.0353
297,0.0,0.0,0.0,0.0,0.0,0.0459
298,0.0,0.0,0.0,0.0,0.0,0.067
299,0.0,0.0,0.0,0.0,0.0,0.0909
300,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
301,0.0,0.0,0.0,0.0,0.0,0.113
302,0.0,0.0,0.0,0.0,0.0,0.1104
303,0.0,0.0,0.0,0.0,0.0,0.1049
304,0.0,0.0,0.0,0.0,0.0,0.0982
305,0.0,0.0,0.0,0.0,0.0,0.0866
306,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
307,0.0,0.0,0.0,0.0,0.0,0.0642
308,0.0,0.0,0.0,0.0,0.0,0.0607
309,0.0,0.0,0.0,0.0,0.0,0.0611
310,0.0,0.0,0.0,0.0,0.0,0.0666
311,0.0,0.0,0.0,0.0,0.0,0.0734
312,0.0,0.0,0.0,0.0,0.0,0.0815
313,0.0,0.0,0.0,0.0,0.0,0.0909
314,0.0,0.0,0.0,0.0,0.0,0.0968
315,0.0,0.0,0.0,0.0,0.0,0.1063
316,0.0,0.0,0.0,0.0,0.0,0.1193
317,0.0,0.0,0.0,0.0,0.0,0.1341
318,0.0,0.0,0.0,0.0,0.0,0.1905
319,0.0,0.0,0.0,0.0,0.0,0.2356
320,0.0,0.0,0.0,0.0,0.0,0.26
321,0.0,0.0,0.0,0.0,0.0,0.2564
322,0.0,0.0,0.0,0.0,0.0,0.2429
323,0.0,0.0,0.0,0.0,0.0,0.242
324,0.0,0.0,0.0,0.0,0.0,0.2457
325,0.0,0.0,0.0,0.0,0.0,0.2451
326,0.0,0.0,0.0,0.0,0.0,0.24100000000000002
327,0.0,0.0,0.0,0.0,0.0,0.235
328,0.0,0.0,0.0,0.0,0.0,0.2232
329,0.0,0.0,0.0,0.0,0.0,0.19399999999999998
330,0.0,0.0,0.0,0.0,0.0,0.1658
331,0.0,0.0,0.0,0.0,0.0,0.1504
332,0.0,0.0,0.0,0.0,0.0,0.1296
333,0.0,0.0,0.0,0.0,0.0,0.1089
334,0.0,0.0,0.0,0.0,0.0,0.1005
335,0.0,0.0,0.0,0.0,0.0,0.0924
336,0.0,0.0,0.0,0.0,0.0,0.0832
337,0.0,0.0,0.0,0.0,0.0,0.0739
338,0.0,0.0,0.0,0.0,0.0,0.0718
339,0.0,0.0,0.0,0.0,0.0,0.0774
340,0.0,0.0,0.0,0.0,0.0,0.081
341,0.0,0.0,0.0,0.0,0.0,0.0868
342,0.0,0.0,0.0,0.0,0.0,0.1202
343,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
344,0.0,0.0,0.0,0.0,0.0,0.2062
345,0.0,0.0,0.0,0.0,0.0,0.2629
346,0.0,0.0,0.0,0.0,0.0,0.3237
347,0.0,0.0,0.0,0.0,0.0,0.3838
348,0.0,0.0,0.0,0.0,0.0,0.4247
349,0.0,0.0,0.0,0.0,0.0,0.4384
350,0.0,0.0,0.0,0.0,0.0,0.41600000000000004
351,0.0,0.0,0.0,0.0,0.0,0.368
352,0.0,0.0,0.0,0.0,0.0,0.3149
353,0.0,0.0,0.0,0.0,0.0,0.2482
354,0.0,0.0,0.0,0.0,0.0,0.1909
355,0.0,0.0,0.0,0.0,0.0,0.153
356,0.0,0.0,0.0,0.0,0.0,0.1299
357,0.0,0.0,0.0,0.0,0.0,0.1161
358,0.0,0.0,0.0,0.0,0.0,0.1143
359,0.0,0.0,0.0,0.0,0.0,0.1172
360,0.0,0.0,0.0,0.0,0.0,0.12200000000000001
361,0.0,0.0,0.0,0.0,0.0,0.1274
362,0.0,0.0,0.0,0.0,0.0,0.1295
363,0.0,0.0,0.0,0.0,0.0,0.1277
364,0.0,0.0,0.0,0.0,0.0,0.114
365,0.0,0.0,0.0,0.0,0.0,0.1132
366,0.0,0.0,0.0,0.0,0.0,0.1166
367,0.0,0.0,0.0,0.0,0.0,0.11
368,0.0,0.0,0.0,0.0,0.0,0.1076
369,0.0,0.0,0.0,0.0,0.0,0.1176
370,0.0,0.0,0.0,0.0,0.0,0.1404
371,0.0,0.0,0.0,0.0,0.0,0.1655
372,0.0,0.0,0.0,0.0,0.0,0.1854
373,0.0,0.0,0.0,0.0,0.0,0.19699999999999998
374,0.0,0.0,0.0,0.0,0.0,0.2047
375,0.0,0.0,0.0,0.0,0.0,0.2011
376,0.0,0.0,0.0,0.0,0.0,0.1809
377,0.0,0.0,0.0,0.0,0.0,0.1477
378,0.0,0.0,0.0,0.0,0.0,0.1221
379,0.0,0.0,0.0,0.0,0.0,0.1034
380,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
381,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
382,0.0,0.0,0.0,0.0,0.0,0.0855
383,0.0,0.0,0.0,0.0,0.0,0.0928
384,0.0,0.0,0.0,0.0,0.0,0.1062
385,0.0,0.0,0.0,0.0,0.0,0.1193
386,0.0,0.0,0.0,0.0,0.0,0.1297
387,0.0,0.0,0.0,0.0,0.0,0.1263
388,0.0,0.0,0.0,0.0,0.0,0.1017
389,0.0,0.0,0.0,0.0,0.0,0.0786
390,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
391,0.0,0.0,0.0,0.0,0.0,0.079
392,0.0,0.0,0.0,0.0,0.0,0.0853
393,0.0,0.0,0.0,0.0,0.0,0.0994
394,0.0,0.0,0.0,0.0,0.0,0.1172
395,0.0,0.0,0.0,0.0,0.0,0.13
396,0.0,0.0,0.0,0.0,0.0,0.1396
397,0.0,0.0,0.0,0.0,0.0,0.1468
398,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
399,0.0,0.0,0.0,0.0,0.0,0.1608
400,0.0,0.0,0.0,0.0,0.0,0.1588
401,0.0,0.0,0.0,0.0,0.0,0.1422
402,0.0,0.0,0.0,0.0,0.0,0.1229
403,0.0,0.0,0.0,0.0,0.0,0.1013
404,0.0,0.0,0.0,0.0,0.0,0.0807
405,0.0,0.0,0.0,0.0,0.0,0.0656
406,0.0,0.0,0.0,0.0,0.0,0.0563
407,0.0,0.0,0.0,0.0,0.0,0.0492
408,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
409,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
410,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
411,0.0,0.0,0.0,0.0,0.0,0.0528
412,0.0,0.0,0.0,0.0,0.0,0.0494
413,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
414,0.0,0.0,0.0,0.0,0.0,0.0226
415,0.0,0.0,0.0,0.0,0.0,0.0195
416,0.0,0.0,0.0,0.0,0.0,0.0158
417,0.0,0.0,0.0,0.0,0.0,0.0133
418,0.0,0.0,0.0,0.0,0.0,0.0137
419,0.0,0.0,0.0,0.0,0.0,0.0178
420,0.0,0.0,0.0,0.0,0.0,0.0244
421,0.0,0.0,0.0,0.0,0.0,0.0321
422,0.0,0.0,0.0,0.0,0.0,0.0384
423,0.0,0.0,0.0,0.0,0.0,0.0422
424,0.0,0.0,0.0,0.0,0.0,0.0458
425,0.0,0.0,0.0,0.0,0.0,0.0556
426,0.0,0.0,0.0,0.0,0.0,0.0565
427,0.0,0.0,0.0,0.0,0.0,0.0448
428,0.0,0.0,0.0,0.0,0.0,0.0356
429,0.0,0.0,0.0,0.0,0.0,0.0302
430,0.0,0.0,0.0,0.0,0.0,0.0288
431,0.0,0.0,0.0,0.0,0.0,0.0281
432,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
433,0.0,0.0,0.0,0.0,0.0,0.0252
434,0.0,0.0,0.0,0.0,0.0,0.0224
435,0.0,0.0,0.0,0.0,0.0,0.0185
436,0.0,0.0,0.0,0.0,0.0,0.0156
437,0.0,0.0,0.0,0.0,0.0,0.0103
438,0.0,0.0,0.0,0.0,0.0,0.0241
439,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
440,0.0,0.0,0.0,0.0,0.0,0.0448
441,0.0,0.0,0.0,0.0,0.0,0.0546
442,0.0,0.0,0.0,0.0,0.0,0.07
443,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
444,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
445,0.0,0.0,0.0,0.0,0.0,0.1116
446,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
447,0.0,0.0,0.0,0.0,0.0,0.1149
448,0.0,0.0,0.0,0.0,0.0,0.109
449,0.0,0.0,0.0,0.0,0.0,0.1051
450,0.0,0.0,0.0,0.0,0.0,0.1023
451,0.0,0.0,0.0,0.0,0.0,0.0875
452,0.0,0.0,0.0,0.0,0.0,0.0701
453,0.0,0.0,0.0,0.0,0.0,0.0588
454,0.0,0.0,0.0,0.0,0.0,0.055
455,0.0,0.0,0.0,0.0,0.0,0.057
456,0.0,0.0,0.0,0.0,0.0,0.0646
457,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
458,0.0,0.0,0.0,0.0,0.0,0.0839
459,0.0,0.0,0.0,0.0,0.0,0.0871
460,0.0,0.0,0.0,0.0,0.0,0.0787
461,0.0,0.0,0.0,0.0,0.0,0.0533
462,0.0,0.0,0.0,0.0,0.0,0.0405
463,0.0,0.0,0.0,0.0,0.0,0.0309
464,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
465,0.0,0.0,0.0,0.0,0.0,0.0217
466,0.0,0.0,0.0,0.0,0.0,0.0239
467,0.0,0.0,0.0,0.0,0.0,0.0313
468,0.0,0.0,0.0,0.0,0.0,0.0427
469,0.0,0.0,0.0,0.0,0.0,0.0589
470,0.0,0.0,0.0,0.0,0.0,0.0793
471,0.0,0.0,0.0,0.0,0.0,0.0975
472,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
473,0.0,0.0,0.0,0.0,0.0,0.0967
474,0.0,0.0,0.0,0.0,0.0,0.0898
475,0.0,0.0,0.0,0.0,0.0,0.0731
476,0.0,0.0,0.0,0.0,0.0,0.0575
477,0.0,0.0,0.0,0.0,0.0,0.0455
478,0.0,0.0,0.0,0.0,0.0,0.0375
479,0.0,0.0,0.0,0.0,0.0,0.0342
480,0.0,0.0,0.0,0.0,0.0,0.0361
481,0.0,0.0,0.0,0.0,0.0,0.0418
482,0.0,0.0,0.0,0.0,0.0,0.0506
483,0.0,0.0,0.0,0.0,0.0,0.0544
484,0.0,0.0,0.0,0.0,0.0,0.048
485,0.0,0.0,0.0,0.0,0.0,0.0252
486,0.0,0.0,0.0,0.0,0.0,0.0144
487,0.0,0.0,0.0,0.0,0.0,0.0114
488,0.0,0.0,0.0,0.0,0.0,0.0082
489,0.0,0.0,0.0,0.0,0.0,0.0065
490,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
491,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
492,0.0,0.0,0.0,0.0,0.0,0.0335
493,0.0,0.0,0.0,0.0,0.0,0.0546
494,0.0,0.0,0.0,0.0,0.0,0.0762
495,0.0,0.0,0.0,0.0,0.0,0.0852
496,0.0,0.0,0.0,0.0,0.0,0.0858
497,0.0,0.0,0.0,0.0,0.0,0.0891
498,0.0,0.0,0.0,0.0,0.0,0.0947
499,0.0,0.0,0.0,0.0,0.0,0.0859
500,0.0,0.0,0.0,0.0,0.0,0.0768
501,0.0,0.0,0.0,0.0,0.0,0.0697
502,0.0,0.0,0.0,0.0,0.0,0.0638
503,0.0,0.0,0.0,0.0,0.0,0.0583
504,0.0,0.0,0.0,0.0,0.0,0.0522
505,0.0,0.0,0.0,0.0,0.0,0.0453
506,0.0,0.0,0.0,0.0,0.0,0.0385
507,0.0,0.0,0.0,0.0,0.0,0.0317
