,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
38,0.77093,0.7162400000000001,0.61651,0.65509,0.7225199999999999,0.0
39,0.77986,0.70898,0.61832,0.6703,0.7223400000000001,0.0
40,0.76361,0.67597,0.6129899999999999,0.69598,0.73058,0.0
41,0.74595,0.65398,0.61346,0.73544,0.73253,0.0
42,0.7574,0.66995,0.6613,0.79623,0.7729699999999998,0.0
43,0.73866,0.6641699999999999,0.6772699999999999,0.83209,0.81492,0.0
44,0.7017100000000001,0.6268699999999999,0.6359,0.78964,0.78509,0.0
45,0.6418,0.55872,0.57508,0.7213,0.73068,0.0
46,0.59032,0.50762,0.51363,0.65251,0.67508,0.0
47,0.54335,0.46316999999999997,0.45683999999999997,0.5804199999999999,0.61998,0.0
48,0.44097,0.3522,0.38658000000000003,0.50563,0.58386,0.0
49,0.42169,0.33891,0.36085,0.4772600000000001,0.5605999999999999,0.0
50,0.40976,0.3318900000000001,0.34547,0.46356,0.5485300000000001,0.0
51,0.40492,0.32929,0.34093,0.45733999999999997,0.54405,0.0
52,0.40308,0.3328999999999999,0.34306,0.45545,0.5475399999999999,0.0
53,0.40343,0.34151000000000004,0.34962,0.45575,0.55888,0.0
54,0.41853999999999997,0.35385000000000005,0.37789,0.48068999999999995,0.59432,0.0
55,0.44311000000000006,0.36732,0.42436999999999997,0.52104,0.64489,0.0
56,0.47687,0.38342,0.4677300000000001,0.55366,0.6844399999999999,0.0
57,0.49673,0.39565,0.49373000000000006,0.57002,0.7095299999999999,0.0
58,0.49497,0.3983,0.50147,0.5738300000000001,0.71538,0.0
59,0.49609,0.39954,0.50115,0.5705100000000001,0.71396,0.0
60,0.46993999999999997,0.38351,0.48433000000000004,0.5484399999999999,0.6947300000000001,0.0
61,0.44236000000000003,0.3704,0.46355,0.5149100000000001,0.65961,0.0
62,0.45206,0.36818,0.44906000000000007,0.4928800000000001,0.6412,0.0
63,0.46416,0.37058,0.44162,0.48985,0.63636,0.0
64,0.48793999999999993,0.38397,0.43778999999999996,0.50889,0.64405,0.0
65,0.52747,0.41775,0.43899,0.55248,0.6648599999999999,0.0
66,0.5593600000000001,0.45208,0.49714,0.6198600000000001,0.7,0.0
67,0.57252,0.46491000000000005,0.55057,0.67162,0.74138,0.0
68,0.53827,0.44254,0.5371100000000001,0.66157,0.7381800000000001,0.0
69,0.5121399999999999,0.41705,0.49848,0.62448,0.69945,0.0
70,0.47983000000000003,0.39,0.45196000000000003,0.5773199999999999,0.65635,0.0
71,0.45111999999999997,0.36591999999999997,0.4042,0.52533,0.611,0.0
72,0.49508,0.43461000000000005,0.40404999999999996,0.54133,0.5815600000000001,0.0
73,0.47908999999999996,0.42152,0.38576,0.51845,0.56488,0.0
74,0.47298,0.41717,0.37904,0.50853,0.55874,0.0
75,0.47630999999999996,0.42317,0.38128,0.51174,0.56189,0.0
76,0.49767,0.45001,0.39834,0.5253899999999999,0.5796100000000001,0.0
77,0.56382,0.53762,0.44778,0.56923,0.62533,0.0
78,0.6609,0.64679,0.52346,0.64748,0.70963,0.0
79,0.76184,0.7448199999999999,0.59963,0.71875,0.78396,0.0
80,0.8065599999999999,0.7771899999999999,0.64348,0.74662,0.81165,0.0
81,0.8132400000000001,0.77728,0.6532,0.7346600000000001,0.80684,0.0
82,0.80191,0.7729600000000001,0.65007,0.72173,0.8016,0.0
83,0.75173,0.71018,0.64227,0.70701,0.7954399999999999,0.0
84,0.72326,0.7123,0.62093,0.67688,0.75546,0.0
85,0.7571899999999999,0.74056,0.62016,0.65982,0.7336600000000001,0.0
86,0.78666,0.7470100000000001,0.62512,0.66551,0.72749,0.0
87,0.79835,0.74093,0.6297699999999999,0.68297,0.72718,0.0
88,0.78273,0.7089200000000001,0.62685,0.7094600000000001,0.73539,0.0
89,0.76573,0.68324,0.63113,0.74805,0.73756,0.0
90,0.77283,0.68783,0.6680699999999999,0.8008200000000001,0.7796299999999999,0.0
91,0.75339,0.67555,0.67177,0.8291299999999999,0.8222,0.0
92,0.71553,0.6409699999999999,0.62733,0.78614,0.79123,0.0
93,0.6540600000000001,0.57652,0.56614,0.7195199999999999,0.7341300000000001,0.0
94,0.59973,0.52452,0.50531,0.6533399999999999,0.6758,0.0
95,0.5495800000000001,0.4804,0.4496300000000001,0.5842,0.6178899999999999,0.0
96,0.49761000000000005,0.41934,0.42054,0.54378,0.5962,0.0
97,0.48197999999999996,0.40725,0.4012300000000001,0.5192100000000001,0.57939,0.0
98,0.47622,0.4035,0.3933,0.50826,0.5729400000000001,0.0
99,0.47904,0.41001000000000004,0.39439,0.51034,0.5752399999999999,0.0
100,0.49912,0.43821000000000004,0.4086,0.52222,0.59099,0.0
101,0.5633100000000001,0.5265,0.45148,0.5634600000000001,0.6330399999999999,0.0
102,0.6591,0.62661,0.52245,0.64189,0.71085,0.0
103,0.75927,0.7130500000000001,0.59758,0.7148800000000001,0.78086,0.0
104,0.80427,0.73659,0.64391,0.7470100000000001,0.8073899999999999,0.0
105,0.81196,0.73438,0.6580699999999999,0.74025,0.80547,0.0
106,0.80196,0.73031,0.65897,0.73023,0.7984899999999999,0.0
107,0.75039,0.66787,0.6542899999999999,0.71792,0.7920199999999998,0.0
108,0.7199800000000001,0.67535,0.63453,0.68866,0.7568199999999999,0.0
109,0.75083,0.70248,0.63269,0.6695800000000001,0.73682,0.0
110,0.77586,0.70644,0.63456,0.67287,0.73129,0.0
111,0.78515,0.7001000000000001,0.63689,0.68883,0.73207,0.0
112,0.76852,0.66908,0.63094,0.7144699999999999,0.74136,0.0
113,0.7498199999999999,0.6474999999999999,0.62747,0.7519399999999999,0.74845,0.0
114,0.7565,0.66037,0.6608,0.8034100000000001,0.7882899999999999,0.0
115,0.73641,0.65552,0.6705300000000001,0.8337299999999999,0.82568,0.0
116,0.7005899999999999,0.62217,0.6342300000000001,0.7932600000000001,0.79552,0.0
117,0.64123,0.55855,0.5760000000000001,0.7269800000000001,0.74145,0.0
118,0.58958,0.50936,0.51756,0.65983,0.68674,0.0
119,0.54213,0.46674,0.4627199999999999,0.58934,0.63251,0.0
120,0.4796600000000001,0.42033000000000004,0.4012300000000001,0.53604,0.5907100000000001,0.0
121,0.46148999999999996,0.40547,0.38197,0.5154,0.5733,0.0
122,0.45211999999999997,0.3975800000000001,0.3723,0.50639,0.5655399999999999,0.0
123,0.44889999999999997,0.3956,0.37138000000000004,0.50744,0.5654799999999999,0.0
124,0.4535699999999999,0.40381,0.37997,0.51599,0.5759899999999999,0.0
125,0.47529000000000005,0.43671000000000004,0.40451999999999994,0.54287,0.6040300000000001,0.0
126,0.5174,0.47813,0.44977,0.5956899999999999,0.66026,0.0
127,0.5684100000000001,0.51665,0.50383,0.64864,0.71705,0.0
128,0.6048899999999999,0.5342299999999999,0.54188,0.67168,0.746,0.0
129,0.61774,0.53591,0.55733,0.6653899999999999,0.75317,0.0
130,0.61193,0.52613,0.5593899999999999,0.65755,0.7518100000000001,0.0
131,0.58507,0.4929,0.55578,0.64591,0.74791,0.0
132,0.5493100000000001,0.47276,0.53896,0.6181800000000001,0.72049,0.0
133,0.53573,0.46562,0.5294399999999999,0.59732,0.6965899999999999,0.0
134,0.5423100000000001,0.46125,0.5252399999999999,0.59337,0.68688,0.0
135,0.5494399999999999,0.45866,0.52398,0.60193,0.6853100000000001,0.0
136,0.55843,0.45855,0.5209699999999999,0.62215,0.69276,0.0
137,0.57791,0.47886999999999996,0.5233300000000001,0.65762,0.7024100000000001,0.0
138,0.60992,0.51232,0.56511,0.71517,0.7370800000000001,0.0
139,0.6129,0.51286,0.59072,0.75029,0.7738,0.0
140,0.57807,0.4755899999999999,0.56524,0.7205600000000001,0.7563100000000001,0.0
141,0.54068,0.43551999999999996,0.52151,0.66986,0.7125199999999999,0.0
142,0.50475,0.40610999999999997,0.47379,0.61725,0.6665499999999999,0.0
143,0.47347,0.3803,0.4282399999999999,0.5617,0.6199100000000001,0.0
144,0.43655,0.3479,0.38745,0.50443,0.58701,0.0
145,0.41734,0.3339,0.36206,0.47791999999999996,0.564,0.0
146,0.4056,0.32654,0.34689000000000003,0.46502999999999994,0.55204,0.0
147,0.40083,0.32400999999999996,0.34191,0.45919999999999994,0.54794,0.0
148,0.39919,0.32838,0.34292,0.4565,0.55219,0.0
149,0.40110999999999997,0.34048,0.34822,0.4568899999999999,0.56283,0.0
150,0.41963999999999996,0.35841999999999996,0.37493000000000004,0.48422,0.59923,0.0
151,0.4476699999999999,0.37740999999999997,0.41894,0.52542,0.6512100000000001,0.0
152,0.48327,0.3958,0.4606100000000001,0.5593100000000001,0.6942,0.0
153,0.50407,0.40791,0.48733999999999994,0.57823,0.72084,0.0
154,0.505,0.4102,0.49604,0.58504,0.73047,0.0
155,0.50553,0.40787999999999996,0.49666000000000005,0.5846100000000001,0.73153,0.0
156,0.47919999999999996,0.39075,0.48345000000000005,0.56398,0.7094,0.0
157,0.45251,0.37869,0.4641,0.53191,0.6714600000000001,0.0
158,0.46163999999999994,0.37687,0.45219,0.51017,0.6509199999999999,0.0
159,0.47297,0.37894,0.44672,0.50579,0.6432,0.0
160,0.49496,0.39087,0.44615,0.5201,0.64754,0.0
161,0.5314800000000001,0.42308,0.45253999999999994,0.55409,0.66047,0.0
162,0.55879,0.45638,0.50048,0.61273,0.69322,0.0
163,0.56929,0.46743999999999997,0.5455899999999999,0.6624,0.7407799999999999,0.0
164,0.53609,0.44296,0.53238,0.65412,0.74221,0.0
165,0.50953,0.41473,0.49676,0.61898,0.70375,0.0
166,0.47700000000000004,0.38556,0.45338,0.57421,0.65935,0.0
167,0.44794999999999996,0.35983000000000004,0.40842999999999996,0.52483,0.61201,0.0
