,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
91,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.002,0.0,0.0,0.023
103,0.0,0.0,0.07,0.0,0.0,0.182
104,0.0,0.0,0.158,0.0,0.0,0.3549999999999999
105,0.0,0.0,0.282,0.0,0.0,0.47100000000000003
106,0.0,0.0,0.39099999999999996,0.0,0.0,0.52
107,0.0,0.0,0.39299999999999996,0.0,0.0,0.52
108,0.0,0.0,0.358,0.0,0.0,0.467
109,0.0,0.0,0.27699999999999997,0.0,0.0,0.36
110,0.0,0.0,0.149,0.0,0.0,0.215
111,0.0,0.0,0.012,0.0,0.0,0.038
112,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.005,0.0,0.0,0.019
127,0.0,0.0,0.16699999999999998,0.0,0.0,0.162
128,0.0,0.0,0.34299999999999997,0.0,0.0,0.3229999999999999
129,0.0,0.0,0.45799999999999996,0.0,0.0,0.451
130,0.0,0.0,0.513,0.0,0.0,0.5
131,0.0,0.0,0.514,0.0,0.0,0.504
132,0.0,0.0,0.46299999999999997,0.0,0.0,0.451
133,0.0,0.0,0.36,0.0,0.0,0.344
134,0.0,0.0,0.207,0.0,0.0,0.192
135,0.0,0.0,0.018000000000000002,0.0,0.0,0.032
136,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.006999999999999998,0.0,0.0,0.027000000000000003
151,0.0,0.0,0.18,0.0,0.0,0.198
152,0.0,0.0,0.354,0.0,0.0,0.37099999999999994
153,0.0,0.0,0.4660000000000001,0.0,0.0,0.483
154,0.0,0.0,0.523,0.0,0.0,0.541
155,0.0,0.0,0.524,0.0,0.0,0.544
156,0.0,0.0,0.473,0.0,0.0,0.494
157,0.0,0.0,0.367,0.0,0.0,0.391
158,0.0,0.0,0.21299999999999997,0.0,0.0,0.23
159,0.0,0.0,0.018000000000000002,0.0,0.0,0.044000000000000004
160,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
